time,open,high,low,close,volume
1786680000000,143.58,144.99,142.74,144.69,8849.88
1786694400000,144.69,147.73,143.92,146.42,12685.04
1786708800000,146.42,146.96,139.14,140.51,39318.3
1786723200000,140.51,145.29,140.05,145.23,21319.04
1786737600000,145.23,145.3,144.65,144.73,1629.09
1786752000000,144.73,145.25,144.44,144.44,3460.51
1786766400000,144.44,144.58,143.83,144.3,3952.34
1786780800000,144.3,144.33,143.83,144.21,1465.18
1786795200000,144.21,144.69,144.03,144.18,2083.34
1786809600000,144.18,144.62,144.01,144.11,929.09
1786824000000,144.11,144.52,144.06,144.42,891.3
1786838400000,144.42,145.1,144.34,145.0,585.85
1786852800000,145.0,145.31,144.74,145.08,607.6
1786867200000,145.08,145.09,144.42,145.01,734.75
1786881600000,145.01,145.18,144.2,145.13,627.38
1786896000000,145.13,145.28,144.93,145.07,903.64
1786910400000,145.07,145.21,144.23,144.91,2019.42
1786924800000,144.91,148.57,144.91,148.41,9220.67
1786939200000,148.41,151.28,148.09,150.87,11828.92
1786953600000,150.87,152.43,150.41,151.05,9332.33
1786968000000,151.05,156.82,148.15,156.02,32292.9
1786982400000,156.02,156.16,150.74,151.63,9873.22
1786996800000,151.63,152.83,151.07,152.8,4240.23
1787011200000,152.8,153.56,143.86,145.46,13233.25
1787025600000,145.46,146.89,143.24,143.28,8069.84
1787040000000,143.28,143.57,134.78,135.79,23650.95
1787054400000,135.79,137.71,122.67,127.4,52527.55
1787068800000,127.4,129.2,123.32,129.0,38695.03
1787083200000,129.0,129.56,125.89,126.09,4436.6
1787097600000,126.09,129.81,123.52,126.94,10830.36
1787112000000,126.94,130.11,123.27,130.07,19265.2
1787126400000,130.07,132.52,125.3,127.32,24213.04
1787140800000,127.32,135.46,117.15,122.11,66127.41
1787155200000,122.11,123.94,118.64,120.65,13819.8
1787169600000,120.65,124.51,120.65,124.01,4395.78
1787184000000,124.01,126.62,122.04,125.17,9895.74
1787198400000,125.17,127.47,124.46,125.37,9322.72
1787212800000,125.37,125.46,117.89,118.39,43475.21
1787227200000,118.39,124.69,116.04,121.37,96881.05
1787241600000,121.37,122.76,119.35,122.27,46731.15
1787256000000,122.27,122.55,121.2,121.33,4920.26
1787270400000,121.33,125.74,121.22,124.12,11650.5
1787284800000,124.12,126.89,123.13,126.41,40274.55
1787299200000,126.41,128.46,123.68,127.29,29928.75
1787313600000,127.29,128.02,116.88,119.67,44768.22
1787328000000,119.67,121.4,118.1,120.82,7648.05
1787342400000,120.82,120.82,119.78,119.98,1540.53
1787356800000,119.98,120.48,119.02,119.31,5210.13
1787371200000,119.31,120.08,114.18,119.89,5519.71
1787385600000,119.89,120.0,119.32,119.68,838.65
1787400000000,119.68,119.76,117.44,118.22,1786.67
1787414400000,118.22,118.48,117.18,117.61,4225.0
1787428800000,117.61,118.46,117.31,118.01,1175.3
1787443200000,118.01,119.11,117.99,118.95,2206.53
1787457600000,118.95,119.26,117.98,118.85,1563.67
1787472000000,118.85,119.88,118.76,119.78,2790.94
1787486400000,119.78,120.11,119.51,119.53,1297.42
1787500800000,119.53,119.87,119.45,119.75,1555.77
1787515200000,119.75,120.14,118.95,120.14,1372.89
1787529600000,120.14,121.83,115.88,116.31,18390.36
1787544000000,116.31,117.16,112.51,113.23,19359.5
1787558400000,113.23,116.66,112.24,115.58,11236.16
1787572800000,115.58,115.69,106.06,110.88,42546.96
1787587200000,110.88,113.41,109.93,111.26,17982.18
1787601600000,111.26,111.35,110.03,110.45,2170.57
1787616000000,110.45,113.86,108.05,113.31,14260.01
1787630400000,113.31,117.13,113.22,115.8,14701.92
1787644800000,115.8,119.49,114.54,118.35,18910.18
1787659200000,118.35,119.95,113.43,115.67,37790.33
1787673600000,115.67,116.8,114.55,115.84,5962.84
1787688000000,115.84,117.39,115.5,115.77,3194.59
1787702400000,115.77,117.38,112.41,117.18,11228.81
1787716800000,117.18,117.5,114.86,115.32,12579.51
1787731200000,115.32,117.74,114.76,115.43,13580.6
1787745600000,115.43,117.26,112.66,115.46,25746.42
1787760000000,115.46,117.43,114.29,116.66,5647.21
1787774400000,116.66,124.99,114.77,124.91,25699.47
1787788800000,124.91,125.25,120.83,123.6,12128.92
1787803200000,123.6,124.93,122.11,124.74,13588.53
1787817600000,124.74,128.15,124.36,125.01,27224.49
1787832000000,125.01,126.07,117.91,121.38,29717.52
1787846400000,121.38,123.54,119.11,123.41,8387.3
1787860800000,123.41,123.44,119.81,119.99,4456.5
1787875200000,119.99,122.78,119.11,121.77,5314.05
1787889600000,121.77,122.03,119.09,119.15,5715.5
1787904000000,119.15,120.87,118.35,119.08,6322.03
1787918400000,119.08,121.23,112.02,112.23,46972.42
1787932800000,112.23,113.58,110.34,111.51,19747.5
1787947200000,111.51,112.98,111.22,111.38,3739.11
1787961600000,111.38,112.17,111.29,112.14,1285.64
1787976000000,112.14,112.34,111.93,112.08,873.43
1787990400000,112.08,112.37,111.91,112.13,902.78
1788004800000,112.13,112.39,111.82,111.9,561.74
1788019200000,111.9,112.2,111.54,112.16,744.25
1788033600000,112.16,112.67,112.16,112.42,1107.11
1788048000000,112.42,112.99,112.18,112.62,1161.93
1788062400000,112.62,112.99,112.39,112.63,630.04
1788076800000,112.63,113.24,112.43,112.82,1232.13
1788091200000,112.82,113.15,112.48,112.72,997.25
1788105600000,112.72,113.39,112.62,112.76,1056.65
1788120000000,112.76,112.78,109.35,109.35,4678.87
1788134400000,109.35,110.77,107.28,109.89,10006.99
1788148800000,109.89,115.32,109.3,114.4,9854.0
1788163200000,114.4,114.98,111.89,112.24,10831.16
1788177600000,112.24,115.15,110.91,110.97,30130.22
1788192000000,110.97,113.26,110.52,112.97,7463.1
1788206400000,112.97,113.13,112.6,113.07,2060.56
1788220800000,113.07,113.48,111.71,113.01,7493.03
1788235200000,113.01,114.95,112.33,112.35,16465.18
1788249600000,112.35,112.84,106.91,107.05,21452.21
1788264000000,107.05,108.71,102.56,107.69,59052.75
1788278400000,107.69,107.8,102.88,105.89,22674.29
1788292800000,105.89,106.15,104.43,105.01,8313.51
1788307200000,105.01,106.09,104.78,105.36,7145.93
