time,open,high,low,close,volume
1786204800000,228.76,230.33,228.66,229.44,87.22
1786219200000,229.44,229.7,228.36,228.49,51.47
1786233600000,228.49,228.49,227.79,227.96,59.6
1786248000000,227.96,227.96,225.99,226.31,68.22
1786262400000,226.31,226.43,225.85,226.26,43.28
1786276800000,226.26,227.87,226.22,227.39,65.49
1786291200000,227.39,227.78,227.23,227.5,34.97
1786305600000,227.5,227.94,227.21,227.31,58.88
1786320000000,227.31,229.53,225.82,228.66,120.26
1786334400000,228.66,229.43,227.96,229.15,53.0
1786348800000,229.15,231.5,225.32,226.88,202.38
1786363200000,226.88,233.42,225.11,232.41,653.02
1786377600000,232.41,234.1,229.39,230.54,388.85
1786392000000,230.54,230.54,229.05,230.06,99.02
1786406400000,230.06,232.9,230.01,231.47,96.85
1786420800000,231.47,231.63,228.68,229.01,98.54
1786435200000,229.01,231.16,227.79,231.14,197.43
1786449600000,231.14,232.01,221.25,228.9,506.15
1786464000000,228.9,236.36,227.24,234.57,448.77
1786478400000,234.57,236.29,234.4,235.51,133.7
1786492800000,235.51,236.81,235.12,236.1,309.57
1786507200000,236.1,236.89,235.24,236.61,182.03
1786521600000,236.61,239.56,236.53,239.56,198.21
1786536000000,239.56,258.34,239.3,257.94,2548.85
1786550400000,257.94,265.18,257.94,262.68,589.45
1786564800000,262.68,263.22,215.3,218.57,1155.96
1786579200000,218.57,220.43,216.0,217.58,373.33
1786593600000,217.58,217.97,215.88,216.11,202.57
1786608000000,216.11,223.42,212.18,223.06,746.75
1786622400000,223.06,239.23,216.96,226.38,1577.82
1786636800000,226.38,232.27,223.2,231.82,809.57
1786651200000,231.82,232.6,230.44,232.4,180.2
1786665600000,232.4,233.41,230.95,231.28,183.6
1786680000000,231.28,232.05,230.87,231.08,109.25
1786694400000,231.08,233.08,229.1,229.15,272.69
1786708800000,229.15,229.85,217.48,223.92,787.84
1786723200000,223.92,225.75,215.92,219.09,448.37
1786737600000,219.09,220.42,218.89,219.5,237.57
1786752000000,219.5,221.09,219.47,220.85,83.56
1786766400000,220.85,221.05,219.14,219.44,57.51
1786780800000,219.44,220.38,219.14,220.12,31.48
1786795200000,220.12,221.27,220.11,220.89,40.5
1786809600000,220.89,221.97,220.88,221.7,43.26
1786824000000,221.7,222.04,221.51,221.74,29.29
1786838400000,221.74,221.78,221.13,221.4,34.42
1786852800000,221.4,221.91,221.35,221.84,55.88
1786867200000,221.84,221.97,221.6,221.85,48.18
1786881600000,221.85,223.67,221.7,223.28,77.29
1786896000000,223.28,223.52,222.43,222.7,46.84
1786910400000,222.7,223.69,222.63,223.51,32.3
1786924800000,223.51,223.83,221.01,223.37,142.83
1786939200000,223.37,224.8,222.82,224.34,73.97
1786953600000,224.34,226.44,223.12,224.4,258.81
1786968000000,224.4,260.92,223.28,253.4,2719.98
1786982400000,253.4,258.85,250.59,252.24,723.47
1786996800000,252.24,253.43,251.3,252.97,178.57
1787011200000,252.97,253.6,244.29,247.81,613.81
1787025600000,247.81,249.35,245.58,247.0,271.13
1787040000000,247.0,247.74,240.66,245.1,815.67
1787054400000,245.1,245.57,217.46,221.54,1231.65
1787068800000,221.54,221.64,215.18,220.15,539.25
1787083200000,220.15,220.9,217.22,217.25,145.14
1787097600000,217.25,221.78,215.86,219.5,251.62
1787112000000,219.5,221.78,216.39,221.14,275.56
1787126400000,221.14,224.04,216.14,217.22,610.87
1787140800000,217.22,221.59,201.58,210.45,2392.31
1787155200000,210.45,215.96,208.63,215.87,2590.23
1787169600000,215.87,218.74,215.19,218.53,233.03
1787184000000,218.53,219.38,216.08,218.31,380.46
1787198400000,218.31,219.6,218.04,218.11,83.54
1787212800000,218.11,218.75,212.92,213.32,1458.27
1787227200000,213.32,215.52,203.29,206.8,810.71
1787241600000,206.8,210.14,205.13,210.14,342.62
1787256000000,210.14,210.55,208.65,209.07,161.43
1787270400000,209.07,211.54,209.0,210.04,201.02
1787284800000,210.04,212.46,209.09,211.9,3717.07
1787299200000,211.9,213.31,211.05,212.3,2580.89
1787313600000,212.3,212.73,197.43,200.79,1778.72
1787328000000,200.79,201.42,195.86,196.34,438.05
1787342400000,196.34,197.57,196.34,197.32,320.73
1787356800000,197.32,197.67,196.48,196.48,103.83
1787371200000,196.48,196.95,184.71,193.51,317.51
1787385600000,193.51,193.67,191.66,192.88,122.22
1787400000000,192.88,193.04,192.07,192.96,47.51
1787414400000,192.96,194.49,192.81,194.43,45.5
1787428800000,194.43,195.02,193.93,194.21,51.59
1787443200000,194.21,195.49,194.15,194.7,79.21
1787457600000,194.7,195.16,192.91,193.23,42.69
1787472000000,193.23,196.02,193.21,195.47,64.67
1787486400000,195.47,196.45,194.94,195.52,149.17
1787500800000,195.52,196.59,194.72,195.86,110.2
1787515200000,195.86,197.36,194.48,196.94,183.34
1787529600000,196.94,197.61,190.63,191.23,280.56
1787544000000,191.23,192.82,190.94,191.56,134.75
1787558400000,191.56,194.1,191.47,193.62,268.89
1787572800000,193.62,193.62,185.37,187.7,512.92
1787587200000,187.7,189.6,184.33,185.48,775.34
1787601600000,185.48,186.47,185.07,185.29,444.76
1787616000000,185.29,187.46,184.62,187.05,247.06
1787630400000,187.05,189.51,186.87,188.5,528.7
1787644800000,188.5,192.25,188.16,191.04,448.66
1787659200000,191.04,192.44,180.69,183.8,995.81
1787673600000,183.8,184.39,181.66,184.16,424.38
1787688000000,184.16,184.94,183.85,184.21,124.63
1787702400000,184.21,185.89,183.67,185.87,207.72
1787716800000,185.87,185.91,183.63,183.81,132.27
1787731200000,183.81,185.6,183.64,183.64,176.01
1787745600000,183.64,184.05,177.34,179.03,726.16
1787760000000,179.03,184.4,178.45,182.5,505.92
1787774400000,182.5,188.62,181.45,187.59,523.35
1787788800000,187.59,188.39,185.22,187.76,261.65
1787803200000,187.76,188.38,186.37,188.03,386.44
1787817600000,188.03,191.16,187.43,188.53,793.07
1787832000000,188.53,188.53,180.31,181.68,1490.12
1787846400000,181.68,186.94,181.68,186.6,526.68
1787860800000,186.6,187.13,184.69,184.95,342.32
1787875200000,184.95,186.72,184.77,186.21,194.97
1787889600000,186.21,186.24,184.33,185.21,168.15
1787904000000,185.21,185.31,183.55,183.85,140.66
1787918400000,183.85,185.25,177.28,177.6,720.04
1787932800000,177.6,179.7,177.04,179.25,427.44
1787947200000,179.25,179.41,178.16,178.46,129.22
1787961600000,178.46,179.55,177.84,179.19,88.83
1787976000000,179.19,179.55,178.92,179.03,114.22
1787990400000,179.03,179.19,178.47,178.57,67.07
1788004800000,178.57,178.6,177.93,178.14,41.09
1788019200000,178.14,178.54,176.58,177.78,102.23
1788033600000,177.78,178.06,177.5,177.68,60.27
1788048000000,177.68,177.89,176.74,177.8,66.58
1788062400000,177.8,178.43,177.76,178.33,1837.32
1788076800000,178.33,179.05,178.33,178.56,75.23
1788091200000,178.56,178.63,178.01,178.51,66.18
1788105600000,178.51,179.01,178.43,178.61,49.05
1788120000000,178.61,178.61,175.89,176.23,117.2
1788134400000,176.23,178.7,175.9,176.45,299.13
1788148800000,176.45,179.52,176.31,179.1,159.69
1788163200000,179.1,179.65,177.42,178.52,208.15
1788177600000,178.52,183.06,176.86,181.46,815.86
1788192000000,181.46,185.03,181.17,184.41,522.26
1788206400000,184.41,184.63,183.78,184.34,205.43
1788220800000,184.34,184.45,183.14,184.18,97.62
1788235200000,184.18,184.87,183.66,184.72,138.49
1788249600000,184.72,184.76,179.34,179.37,302.91
1788264000000,179.37,182.45,171.9,176.64,1328.04
1788278400000,176.64,176.87,172.56,172.79,609.49
1788292800000,172.79,173.55,171.73,173.15,612.39
1788307200000,173.15,174.12,172.43,172.68,166.63
1788321600000,172.68,173.69,172.11,172.11,411.61
1788336000000,172.11,172.48,170.19,171.86,193.59
1788350400000,171.86,185.51,169.34,184.33,1227.25
1788364800000,184.33,185.1,181.68,184.91,912.58
1788379200000,184.91,185.27,183.22,184.47,339.26
1788393600000,184.47,185.36,183.76,185.22,107.45
1788408000000,185.22,185.54,182.8,184.65,154.65
1788422400000,184.65,185.36,182.31,182.31,173.64
1788436800000,182.31,188.9,181.11,187.63,980.66
1788451200000,187.63,191.07,185.67,190.56,525.69
1788465600000,190.56,190.59,189.06,189.31,130.37
1788480000000,189.31,190.49,188.65,190.25,154.94
1788494400000,190.25,192.6,190.06,191.4,208.04
1788508800000,191.4,193.22,190.97,192.39,191.61
1788523200000,192.39,216.65,188.41,211.3,2170.55
1788537600000,211.3,214.46,209.38,209.95,622.36
1788552000000,209.95,210.45,209.13,210.07,153.5
1788566400000,210.07,210.59,209.11,210.07,92.03
1788580800000,210.07,211.18,209.9,211.12,82.01
1788595200000,211.12,212.6,210.73,212.24,76.83
1788609600000,212.24,212.64,210.45,210.79,172.51
1788624000000,210.79,211.0,210.1,210.1,72.47
1788638400000,210.1,210.58,209.85,210.47,85.66
1788652800000,210.47,210.53,210.02,210.09,14.02
