time,open,high,low,close,volume
1768824000000,231.77,231.77,231.77,231.77,0.0
1768838400000,231.77,231.77,231.77,231.77,0.0
1768852800000,231.77,231.77,231.77,231.77,0.0
1768867200000,231.77,231.77,224.87,228.07,181.34
1768881600000,228.07,228.18,225.24,226.58,151.89
1768896000000,226.58,226.58,221.56,226.28,300.5
1768910400000,226.28,239.42,225.54,238.44,528.11
1768924800000,238.44,239.45,230.83,231.76,399.62
1768939200000,231.76,232.86,231.09,232.31,121.27
1768953600000,232.31,234.99,232.31,234.34,99.71
1768968000000,234.34,235.45,234.04,235.05,98.05
1768982400000,235.05,235.74,233.14,233.22,151.2
1768996800000,233.22,252.86,232.47,250.65,672.25
1769011200000,250.65,252.56,244.37,251.26,542.44
1769025600000,251.26,253.3,248.49,252.8,153.33
1769040000000,252.8,255.94,252.61,254.91,125.89
1769054400000,254.91,254.95,251.24,254.0,248.99
1769068800000,254.0,256.29,253.98,254.8,171.68
1769083200000,254.8,254.97,246.93,251.42,546.72
1769097600000,251.42,256.08,251.42,254.05,295.82
1769112000000,254.05,254.43,249.07,250.67,241.27
1769126400000,250.67,252.31,250.45,251.73,85.96
1769140800000,251.73,253.81,251.58,253.32,111.41
1769155200000,253.32,262.19,252.39,261.03,305.3
1769169600000,261.03,266.77,258.24,261.3,641.75
1769184000000,261.3,262.12,256.33,259.47,289.6
1769198400000,259.47,259.76,258.03,259.18,82.24
1769212800000,259.18,259.2,258.84,258.88,10.88
1769227200000,258.88,258.88,258.88,258.88,0.0
1769241600000,258.88,258.88,258.88,258.88,0.0
1769256000000,258.88,258.88,258.88,258.88,0.0
1769270400000,258.88,258.88,258.88,258.88,0.0
1769284800000,258.88,258.88,258.88,258.88,0.0
1769299200000,258.88,258.88,258.88,258.88,0.0
1769313600000,258.88,258.88,258.88,258.88,0.0
1769328000000,258.88,258.88,258.88,258.88,0.0
1769342400000,258.88,258.88,258.88,258.88,0.0
1769356800000,258.88,258.88,258.88,258.88,0.0
1769371200000,258.88,258.88,258.88,258.88,0.0
1769385600000,258.88,258.88,256.7,256.89,105.67
1769400000000,256.89,259.22,256.79,259.07,69.06
1769414400000,259.07,259.31,256.3,257.14,107.65
1769428800000,257.14,258.08,250.37,253.8,377.83
1769443200000,253.8,254.16,251.58,251.61,222.53
1769457600000,251.61,251.71,250.41,250.92,79.74
1769472000000,250.92,253.88,250.82,253.74,63.4
1769486400000,253.74,255.18,252.96,254.0,58.75
1769500800000,254.0,254.86,253.38,253.68,73.55
1769515200000,253.68,255.45,248.24,253.52,360.58
1769529600000,253.52,253.76,249.95,250.32,171.17
1769544000000,250.32,253.3,250.09,252.72,176.81
1769558400000,252.72,254.65,252.66,253.62,82.41
1769572800000,253.62,256.52,253.62,256.11,150.94
1769587200000,256.11,258.62,255.46,257.82,335.76
1769601600000,257.82,257.82,252.11,252.7,392.33
1769616000000,252.7,253.52,250.36,251.17,354.05
1769630400000,251.17,256.84,251.07,253.81,224.94
1769644800000,253.81,254.61,252.0,254.57,149.66
1769659200000,254.57,255.65,254.16,255.25,73.63
1769673600000,255.25,256.04,254.31,254.85,121.71
1769688000000,254.85,260.14,242.17,242.68,552.52
1769702400000,242.68,249.62,241.06,248.39,450.39
1769716800000,248.39,252.2,248.06,250.32,149.03
1769731200000,250.32,250.62,245.42,248.31,225.5
1769745600000,248.31,248.84,245.67,245.72,132.33
1769760000000,245.72,247.84,243.95,247.8,242.73
1769774400000,247.8,248.66,235.92,242.25,719.97
1769788800000,242.25,242.69,237.23,237.93,422.97
1769803200000,237.93,238.15,234.62,236.98,140.98
1769817600000,236.98,237.05,236.52,236.75,12.54
1769832000000,236.75,236.75,236.75,236.75,0.0
1769846400000,236.75,236.75,236.75,236.75,0.0
1769860800000,236.75,236.75,236.75,236.75,0.0
1769875200000,236.75,236.75,236.75,236.75,0.0
1769889600000,236.75,236.75,236.75,236.75,0.0
1769904000000,236.75,236.75,236.75,236.75,0.0
1769918400000,236.75,236.75,236.75,236.75,0.0
1769932800000,236.75,236.75,236.75,236.75,0.0
1769947200000,236.75,236.75,236.75,236.75,0.0
1769961600000,236.75,236.75,236.75,236.75,0.0
1769976000000,236.75,236.75,236.75,236.75,0.0
1769990400000,236.75,236.94,228.18,228.44,574.63
1770004800000,228.44,231.23,226.59,231.23,305.68
1770019200000,231.23,232.26,230.02,231.99,213.76
1770033600000,231.99,249.91,231.99,246.34,627.92
1770048000000,246.34,249.93,246.16,246.32,211.15
1770062400000,246.32,253.0,245.24,250.39,251.61
1770076800000,250.39,251.88,249.79,251.87,179.47
1770091200000,251.87,252.52,251.31,251.98,120.26
1770105600000,251.98,252.52,250.07,250.81,175.17
1770120000000,250.81,252.11,241.96,245.82,630.85
1770134400000,245.82,245.82,237.15,242.03,438.43
1770148800000,242.03,248.42,220.91,222.3,1365.03
1770163200000,222.3,224.53,221.97,223.61,175.83
1770177600000,223.61,227.42,223.6,226.91,189.94
1770192000000,226.91,227.49,220.18,221.12,404.47
1770206400000,221.12,221.21,205.26,205.82,1336.28
1770220800000,205.82,206.2,199.37,204.0,1056.84
1770235200000,204.0,204.87,200.15,204.28,445.27
1770249600000,204.28,206.17,200.81,201.31,318.68
1770264000000,201.31,205.26,200.7,203.84,226.0
1770278400000,203.84,205.84,202.49,203.35,289.58
1770292800000,203.35,203.91,191.63,192.5,7063.45
1770307200000,192.5,196.68,190.71,191.55,673.56
1770321600000,191.55,193.54,187.02,187.77,736.38
1770336000000,187.77,191.74,187.03,191.21,404.37
1770350400000,191.21,194.45,189.64,193.17,287.12
1770364800000,193.17,201.63,192.46,199.29,479.16
1770379200000,199.29,206.7,196.43,205.85,1191.8
1770393600000,205.85,208.99,205.62,206.38,428.36
1770408000000,206.38,209.21,206.09,208.54,199.77
1770422400000,208.54,208.97,208.47,208.68,13.68
1770436800000,208.68,208.68,208.68,208.68,0.0
1770451200000,208.68,208.68,208.68,208.68,0.0
1770465600000,208.68,208.68,208.68,208.68,0.0
1770480000000,208.68,208.68,208.68,208.68,0.0
1770494400000,208.68,208.68,208.68,208.68,0.0
1770508800000,208.68,208.68,208.68,208.68,0.0
1770523200000,208.68,208.68,208.68,208.68,0.0
1770537600000,208.68,208.68,208.68,208.68,0.0
1770552000000,208.68,208.68,208.68,208.68,0.0
1770566400000,208.68,208.68,208.68,208.68,0.0
1770580800000,208.68,208.68,208.68,208.68,0.0
1770595200000,208.68,212.42,208.68,211.04,263.01
1770609600000,211.04,211.32,207.92,208.77,249.31
1770624000000,208.77,210.13,204.31,206.48,268.86
1770638400000,206.48,215.85,204.41,215.45,740.72
1770652800000,215.45,217.57,214.56,216.84,327.95
1770667200000,216.84,216.84,215.22,215.26,114.0
1770681600000,215.26,215.53,213.72,214.37,112.36
1770696000000,214.37,215.91,214.17,215.82,179.25
1770710400000,215.82,217.54,215.47,216.82,120.85
1770724800000,216.82,219.36,214.4,216.73,776.83
1770739200000,216.73,217.74,214.22,215.2,232.83
1770753600000,215.2,215.2,213.15,213.9,166.93
1770768000000,213.9,215.56,213.86,215.09,85.04
1770782400000,215.09,215.1,213.5,213.83,82.66
1770796800000,213.83,214.42,212.21,214.06,158.06
1770811200000,214.06,219.52,209.33,214.28,1604.76
1770825600000,214.28,214.67,209.82,212.85,773.81
1770840000000,212.85,214.08,212.16,212.17,132.68
1770854400000,212.17,213.48,212.17,213.32,131.33
1770868800000,213.32,215.19,213.18,215.07,173.07
1770883200000,215.07,215.55,214.38,215.25,175.28
1770897600000,215.25,218.18,210.16,210.16,534.83
1770912000000,210.16,210.73,205.95,206.39,957.64
1770926400000,206.39,207.71,205.2,207.61,243.9
1770940800000,207.61,207.88,205.73,206.28,222.06
1770955200000,206.28,206.92,204.39,205.77,210.56
1770969600000,205.77,208.63,204.75,206.99,203.36
1770984000000,206.99,209.98,204.16,205.77,608.89
1770998400000,205.77,209.4,205.48,206.9,256.54
1771012800000,206.9,207.77,206.66,207.09,112.4
1771027200000,207.09,207.24,206.79,206.79,11.27
1771041600000,206.79,206.79,206.79,206.79,0.0
1771056000000,206.79,206.79,206.79,206.79,0.0
1771070400000,206.79,206.79,206.79,206.79,0.0
1771084800000,206.79,206.79,206.79,206.79,0.0
1771099200000,206.79,206.79,206.79,206.79,0.0
1771113600000,206.79,206.79,206.79,206.79,0.0
1771128000000,206.79,206.79,206.79,206.79,0.0
1771142400000,206.79,206.79,206.79,206.79,0.0
1771156800000,206.79,206.79,206.79,206.79,0.0
1771171200000,206.79,206.79,206.79,206.79,0.0
1771185600000,206.79,206.79,206.79,206.79,0.0
1771200000000,206.79,206.79,206.79,206.79,0.0
1771214400000,206.79,206.79,206.79,206.79,0.0
1771228800000,206.79,206.79,206.79,206.79,0.0
1771243200000,206.79,206.79,206.79,206.79,0.0
1771257600000,206.79,206.79,206.79,206.79,0.0
1771272000000,206.79,206.79,206.79,206.79,0.0
1771286400000,206.79,208.03,203.5,204.08,213.35
1771300800000,204.08,204.74,203.52,204.65,119.34
1771315200000,204.65,205.65,202.98,203.67,142.62
1771329600000,203.67,205.14,195.18,199.98,927.7
1771344000000,199.98,204.92,199.98,203.68,463.8
1771358400000,203.68,204.22,194.03,197.68,359.91
1771372800000,197.68,199.35,197.68,199.24,147.0
1771387200000,199.24,199.92,199.06,199.77,106.35
1771401600000,199.77,201.37,199.06,199.2,155.37
1771416000000,199.2,202.19,195.17,201.66,678.67
1771430400000,201.66,203.15,197.64,197.83,314.9
1771444800000,197.83,200.4,197.43,200.11,143.47
1771459200000,200.11,200.42,199.62,200.06,118.07
1771473600000,200.06,201.58,199.68,201.23,65.99
1771488000000,201.23,201.65,198.54,199.7,171.21
1771502400000,199.7,204.1,198.36,202.19,932.18
1771516800000,202.19,202.98,199.93,202.42,269.95
1771531200000,202.42,203.54,201.99,203.12,100.4
1771545600000,203.12,203.75,202.89,202.99,95.45
1771560000000,202.99,204.2,202.98,203.59,56.97
1771574400000,203.59,204.53,202.89,202.9,122.64
1771588800000,202.9,204.47,199.37,204.47,494.17
1771603200000,204.47,204.81,198.68,199.28,418.47
1771617600000,199.28,200.1,199.26,199.89,61.89
1771632000000,199.89,199.96,199.74,199.89,8.45
1771646400000,199.89,199.89,199.89,199.89,0.0
1771660800000,199.89,199.89,199.89,199.89,0.0
1771675200000,199.89,199.89,199.89,199.89,0.0
1771689600000,199.89,199.89,199.89,199.89,0.0
1771704000000,199.89,199.89,199.89,199.89,0.0
1771718400000,199.89,199.89,199.89,199.89,0.0
1771732800000,199.89,199.89,199.89,199.89,0.0
1771747200000,199.89,199.89,199.89,199.89,0.0
1771761600000,199.89,199.89,199.89,199.89,0.0
1771776000000,199.89,199.89,199.89,199.89,0.0
1771790400000,199.89,199.89,199.89,199.89,0.0
1771804800000,199.89,199.89,196.2,197.09,149.23
1771819200000,197.09,198.16,196.74,197.94,92.99
1771833600000,197.94,199.08,197.07,197.33,173.31
1771848000000,197.33,199.3,194.53,195.45,767.91
1771862400000,195.45,197.0,194.71,194.87,713.4
1771876800000,194.87,196.76,194.56,196.07,115.33
1771891200000,196.07,197.36,196.07,197.1,342.54
1771905600000,197.1,197.27,196.5,196.99,52.98
1771920000000,196.99,197.68,196.4,197.45,92.67
1771934400000,197.45,226.76,197.45,209.68,4125.1
1771948800000,209.68,216.67,209.68,214.84,1341.43
1771963200000,214.84,214.97,212.51,214.7,138.43
