time,open,high,low,close,volume
1787932800000,236.6,236.92,235.27,235.76,305.23
1787947200000,235.76,236.27,235.44,235.95,209.76
1787961600000,235.95,236.23,235.55,235.93,124.82
1787976000000,235.93,236.1,235.66,236.05,124.08
1787990400000,236.05,236.29,235.73,236.09,134.31
1788004800000,236.09,236.28,236.0,236.07,130.66
1788019200000,236.07,236.36,236.01,236.32,119.9
1788033600000,236.32,236.42,236.06,236.25,130.21
1788048000000,236.25,236.57,236.21,236.41,124.25
1788062400000,236.41,236.6,236.04,236.28,135.15
1788076800000,236.28,236.72,236.09,236.13,130.87
1788091200000,236.13,237.04,236.13,236.26,145.93
1788105600000,236.26,236.63,236.24,236.4,125.38
1788120000000,236.4,236.88,235.12,235.15,169.68
1788134400000,235.15,235.4,234.47,235.14,157.37
1788148800000,235.14,235.53,234.01,234.63,155.48
1788163200000,234.63,235.24,233.77,234.01,189.14
1788177600000,234.01,235.5,232.69,234.48,349.24
1788192000000,234.48,236.04,233.77,233.97,281.7
1788206400000,233.97,234.47,233.85,233.98,153.76
1788220800000,233.98,234.18,233.65,234.09,151.29
1788235200000,234.09,234.21,233.53,233.58,150.72
1788249600000,233.58,234.03,231.38,232.03,222.35
1788264000000,232.03,233.18,230.26,231.8,481.32
1788278400000,231.8,232.05,230.18,231.57,302.3
1788292800000,231.57,232.07,231.39,231.55,151.79
1788307200000,231.55,232.21,231.55,232.0,137.65
1788321600000,232.0,232.01,230.93,231.17,128.58
1788336000000,231.17,231.23,229.29,229.92,141.3
