time,open,high,low,close,volume
1781035200000,87.87,87.95,87.87,87.95,1.74
1781049600000,87.95,87.95,87.95,87.95,0.0
1781064000000,87.95,87.95,87.95,87.95,0.0
1781078400000,87.95,87.95,87.95,87.95,0.0
1781092800000,87.95,87.95,86.98,87.31,301.7
1781107200000,87.31,87.39,86.7,86.7,278.79
1781121600000,86.7,86.7,86.69,86.69,0.09
1781136000000,86.69,86.69,86.69,86.69,0.0
1781150400000,86.69,86.69,86.69,86.69,0.0
1781164800000,86.69,86.69,86.69,86.69,0.0
1781179200000,86.69,88.13,86.69,87.62,274.23
1781193600000,87.62,89.56,87.34,89.47,301.85
1781208000000,89.47,89.47,89.4,89.4,0.24
1781222400000,89.4,89.4,89.4,89.4,0.0
1781236800000,89.4,89.4,89.4,89.4,0.0
1781251200000,89.4,89.4,89.4,89.4,0.0
1781265600000,89.4,89.74,88.89,89.39,262.82
1781280000000,89.39,89.78,89.33,89.59,196.39
1781294400000,89.59,89.62,89.59,89.62,0.51
1781308800000,89.62,89.62,89.62,89.62,0.0
1781323200000,89.62,89.62,89.62,89.62,0.0
1781337600000,89.62,89.62,89.62,89.62,0.0
1781352000000,89.62,89.62,89.62,89.62,0.0
1781366400000,89.62,89.62,89.62,89.62,0.0
1781380800000,89.62,89.62,89.62,89.62,0.0
1781395200000,89.62,89.62,89.62,89.62,0.0
1781409600000,89.62,89.62,89.62,89.62,0.0
1781424000000,89.62,89.62,89.62,89.62,0.0
1781438400000,89.62,89.62,89.62,89.62,0.0
1781452800000,89.62,89.62,89.62,89.62,0.0
1781467200000,89.62,89.62,89.62,89.62,0.0
1781481600000,89.62,89.62,89.62,89.62,0.0
1781496000000,89.62,89.62,89.62,89.62,0.0
1781510400000,89.62,89.62,89.62,89.62,0.0
1781524800000,89.62,90.66,89.62,90.16,122.77
1781539200000,90.16,90.19,89.82,89.86,120.1
1781553600000,89.86,89.87,89.86,89.87,0.11
1781568000000,89.87,89.87,89.87,89.87,0.0
1781582400000,89.87,89.87,89.87,89.87,0.0
1781596800000,89.87,89.87,89.87,89.87,0.0
1781611200000,89.87,90.38,89.87,90.28,113.27
1781625600000,90.28,90.48,89.98,90.02,98.76
1781640000000,90.02,90.05,90.02,90.05,0.02
1781654400000,90.05,90.05,90.05,90.05,0.0
1781668800000,90.05,90.05,90.05,90.05,0.0
1781683200000,90.05,90.05,90.05,90.05,0.0
1781697600000,90.05,90.71,90.05,90.68,131.61
1781712000000,90.68,90.73,89.06,89.22,309.3
1781726400000,89.22,89.22,89.22,89.22,0.0
1781740800000,89.22,89.22,89.22,89.22,0.0
1781755200000,89.22,89.22,89.22,89.22,0.0
1781769600000,89.22,89.22,89.22,89.22,0.0
1781784000000,89.22,89.22,88.05,88.33,188.67
1781798400000,88.33,88.44,88.12,88.25,131.75
1781812800000,88.25,88.25,88.25,88.25,0.25
1781827200000,88.25,88.25,88.25,88.25,0.0
1781841600000,88.25,88.25,88.25,88.25,0.0
1781856000000,88.25,88.25,88.25,88.25,0.0
1781870400000,88.25,88.25,88.25,88.25,0.0
1781884800000,88.25,88.25,88.25,88.25,0.0
1781899200000,88.25,88.25,88.25,88.25,0.0
1781913600000,88.25,88.25,88.25,88.25,0.0
1781928000000,88.25,88.25,88.25,88.25,0.0
1781942400000,88.25,88.25,88.25,88.25,0.0
1781956800000,88.25,88.25,88.25,88.25,0.0
1781971200000,88.25,88.25,88.25,88.25,0.0
1781985600000,88.25,88.25,88.25,88.25,0.0
1782000000000,88.25,88.25,88.25,88.25,0.0
1782014400000,88.25,88.25,88.25,88.25,0.0
1782028800000,88.25,88.25,88.25,88.25,0.0
1782043200000,88.25,88.25,88.25,88.25,0.0
1782057600000,88.25,88.25,88.25,88.25,0.0
1782072000000,88.25,88.25,88.25,88.25,0.0
1782086400000,88.25,88.25,88.25,88.25,0.0
1782100800000,88.25,88.25,88.25,88.25,0.0
1782115200000,88.25,88.25,88.25,88.25,0.0
1782129600000,88.25,88.36,88.04,88.22,151.17
1782144000000,88.22,88.27,88.06,88.25,104.9
1782158400000,88.25,88.25,88.25,88.25,0.0
1782172800000,88.25,88.25,88.25,88.25,0.0
1782187200000,88.25,88.25,88.25,88.25,0.0
1782201600000,88.25,88.25,88.25,88.25,0.0
1782216000000,88.25,88.25,87.13,87.32,147.51
1782230400000,87.32,87.5,87.11,87.18,134.08
1782244800000,87.18,87.18,87.16,87.16,0.17
1782259200000,87.16,87.16,87.16,87.16,0.0
1782273600000,87.16,87.16,87.16,87.16,0.0
1782288000000,87.16,87.16,87.16,87.16,0.0
1782302400000,87.16,87.17,86.62,87.1,142.23
1782316800000,87.1,87.27,86.71,86.96,210.9
1782331200000,86.96,86.96,86.96,86.96,0.36
1782345600000,86.96,86.96,86.96,86.96,0.0
1782360000000,86.96,86.96,86.96,86.96,0.0
1782374400000,86.96,86.96,86.96,86.96,0.0
1782388800000,86.96,88.15,86.96,88.07,237.1
1782403200000,88.07,88.25,87.73,87.81,166.3
1782417600000,87.81,87.82,87.81,87.82,0.28
1782432000000,87.82,87.82,87.82,87.82,0.0
1782446400000,87.82,87.82,87.82,87.82,0.0
1782460800000,87.82,87.82,87.82,87.82,0.0
1782475200000,87.82,87.82,87.12,87.56,143.45
1782489600000,87.56,87.56,87.03,87.19,203.09
1782504000000,87.19,87.19,87.19,87.19,0.0
1782518400000,87.19,87.19,87.19,87.19,0.0
1782532800000,87.19,87.19,87.19,87.19,0.0
1782547200000,87.19,87.19,87.19,87.19,0.0
1782561600000,87.19,87.19,87.19,87.19,0.0
1782576000000,87.19,87.19,87.19,87.19,0.0
1782590400000,87.19,87.19,87.19,87.19,0.0
1782604800000,87.19,87.19,87.19,87.19,0.0
1782619200000,87.19,87.19,87.19,87.19,0.0
1782633600000,87.19,87.19,87.19,87.19,0.0
1782648000000,87.19,87.19,87.19,87.19,0.0
1782662400000,87.19,87.19,87.19,87.19,0.0
1782676800000,87.19,87.19,87.19,87.19,0.0
1782691200000,87.19,87.19,87.19,87.19,0.0
1782705600000,87.19,87.19,87.19,87.19,0.0
1782720000000,87.19,87.19,87.19,87.19,0.0
1782734400000,87.19,87.76,87.19,87.76,129.7
1782748800000,87.76,88.11,87.76,88.11,102.54
1782763200000,88.11,88.11,88.07,88.07,0.36
1782777600000,88.07,88.07,88.07,88.07,0.0
1782792000000,88.07,88.07,88.07,88.07,0.0
1782806400000,88.07,88.07,88.07,88.07,0.0
1782820800000,88.07,88.54,88.04,88.33,162.58
1782835200000,88.33,88.57,88.29,88.53,91.33
1782849600000,88.53,88.53,88.53,88.53,0.0
1782864000000,88.53,88.53,88.53,88.53,0.0
1782878400000,88.53,88.53,88.53,88.53,0.0
1782892800000,88.53,88.53,88.53,88.53,0.0
1782907200000,88.53,88.53,87.59,87.95,144.78
1782921600000,87.95,88.05,87.74,87.77,163.09
1782936000000,87.77,87.77,87.77,87.77,0.0
1782950400000,87.77,87.77,87.77,87.77,0.0
1782964800000,87.77,87.77,87.77,87.77,0.0
1782979200000,87.77,87.77,87.77,87.77,0.0
1782993600000,87.77,89.93,87.77,89.44,186.77
1783008000000,89.44,89.5,88.91,89.37,188.98
1783022400000,89.37,89.37,89.37,89.37,0.0
1783036800000,89.37,89.37,89.37,89.37,0.0
1783051200000,89.37,89.37,89.37,89.37,0.0
1783065600000,89.37,89.37,89.37,89.37,0.0
1783080000000,89.37,89.37,89.37,89.37,0.0
1783094400000,89.37,89.37,89.37,89.37,0.0
1783108800000,89.37,89.37,89.37,89.37,0.0
1783123200000,89.37,89.37,89.37,89.37,0.0
1783137600000,89.37,89.37,89.37,89.37,0.0
1783152000000,89.37,89.37,89.37,89.37,0.0
1783166400000,89.37,89.37,89.37,89.37,0.0
1783180800000,89.37,89.37,89.37,89.37,0.0
1783195200000,89.37,89.37,89.37,89.37,0.0
1783209600000,89.37,89.37,89.37,89.37,0.0
1783224000000,89.37,89.37,89.37,89.37,0.0
1783238400000,89.37,89.37,89.37,89.37,0.0
1783252800000,89.37,89.37,89.37,89.37,0.0
1783267200000,89.37,89.37,89.37,89.37,0.0
1783281600000,89.37,89.37,89.37,89.37,0.0
1783296000000,89.37,89.37,89.37,89.37,0.0
1783310400000,89.37,89.37,89.37,89.37,0.0
1783324800000,89.37,89.37,89.37,89.37,0.0
1783339200000,89.37,89.82,89.37,89.78,97.51
1783353600000,89.78,90.05,89.76,90.0,80.63
1783368000000,90.0,90.03,90.0,90.03,0.38
1783382400000,90.03,90.03,90.03,90.03,0.0
1783396800000,90.03,90.03,90.03,90.03,0.0
1783411200000,90.03,90.03,90.03,90.03,0.0
1783425600000,90.03,90.03,89.21,89.27,163.82
1783440000000,89.27,89.46,88.89,89.09,159.1
1783454400000,89.09,89.09,89.09,89.09,0.0
1783468800000,89.09,89.09,89.09,89.09,0.0
1783483200000,89.09,89.09,89.09,89.09,0.0
1783497600000,89.09,89.09,89.09,89.09,0.0
1783512000000,89.09,89.09,87.43,87.52,371.5
1783526400000,87.52,88.26,87.52,88.26,214.66
1783540800000,88.26,88.26,88.26,88.26,0.02
1783555200000,88.26,88.26,88.26,88.26,0.0
1783569600000,88.26,88.26,88.26,88.26,0.0
1783584000000,88.26,88.26,88.26,88.26,0.0
1783598400000,88.26,88.61,88.24,88.57,118.36
1783612800000,88.57,88.76,88.39,88.49,109.19
1783627200000,88.49,88.49,88.49,88.49,0.0
1783641600000,88.49,88.49,88.49,88.49,0.0
1783656000000,88.49,88.49,88.49,88.49,0.0
1783670400000,88.49,88.49,88.49,88.49,0.0
1783684800000,88.49,88.74,88.23,88.71,124.88
1783699200000,88.71,88.85,88.6,88.61,94.07
1783713600000,88.61,88.61,88.61,88.61,0.0
1783728000000,88.61,88.61,88.61,88.61,0.0
1783742400000,88.61,88.61,88.61,88.61,0.0
1783756800000,88.61,88.61,88.61,88.61,0.0
1783771200000,88.61,88.61,88.61,88.61,0.0
1783785600000,88.61,88.61,88.61,88.61,0.0
1783800000000,88.61,88.61,88.61,88.61,0.0
1783814400000,88.61,88.61,88.61,88.61,0.0
1783828800000,88.61,88.61,88.61,88.61,0.0
1783843200000,88.61,88.61,88.61,88.61,0.0
1783857600000,88.61,88.61,88.61,88.61,0.0
1783872000000,88.61,88.61,88.61,88.61,0.0
1783886400000,88.61,88.61,88.61,88.61,0.0
1783900800000,88.61,88.61,88.61,88.61,0.0
1783915200000,88.61,88.61,88.61,88.61,0.0
1783929600000,88.61,88.61,88.61,88.61,0.0
1783944000000,88.61,88.61,88.03,88.29,136.67
1783958400000,88.29,88.34,87.85,87.93,138.8
1783972800000,87.93,87.93,87.93,87.93,0.0
1783987200000,87.93,87.93,87.93,87.93,0.0
1784001600000,87.93,87.93,87.93,87.93,0.0
1784016000000,87.93,87.93,87.93,87.93,0.0
1784030400000,87.93,88.95,87.93,88.53,152.75
1784044800000,88.53,88.62,88.33,88.35,129.96
1784059200000,88.35,88.35,88.35,88.35,0.0
1784073600000,88.35,88.35,88.35,88.35,0.0
1784088000000,88.35,88.35,88.35,88.35,0.0
1784102400000,88.35,88.35,88.35,88.35,0.0
1784116800000,88.35,88.99,88.35,88.8,170.73
1784131200000,88.8,89.29,88.49,89.17,127.11
1784145600000,89.17,89.17,89.17,89.17,0.0
1784160000000,89.17,89.17,89.17,89.17,0.0
1784174400000,89.17,89.17,89.17,89.17,0.0
1784188800000,89.17,89.17,89.17,89.17,0.0
1784203200000,89.17,89.17,88.5,89.04,120.35
1784217600000,89.04,89.04,88.67,88.86,175.33
1784232000000,88.86,88.86,88.86,88.86,0.01
1784246400000,88.86,88.86,88.86,88.86,0.0
1784260800000,88.86,88.86,88.86,88.86,0.0
1784275200000,88.86,88.86,88.86,88.86,0.0
1784289600000,88.86,88.91,88.26,88.91,148.01
1784304000000,88.91,88.91,88.37,88.67,163.57
1784318400000,88.67,88.67,88.64,88.64,0.54
1784332800000,88.64,88.64,88.64,88.64,0.0
1784347200000,88.64,88.64,88.64,88.64,0.0
1784361600000,88.64,88.64,88.64,88.64,0.0
1784376000000,88.64,88.64,88.64,88.64,0.0
1784390400000,88.64,88.64,88.64,88.64,0.0
1784404800000,88.64,88.64,88.64,88.64,0.0
1784419200000,88.64,88.64,88.64,88.64,0.0
1784433600000,88.64,88.64,88.64,88.64,0.0
1784448000000,88.64,88.64,88.64,88.64,0.0
1784462400000,88.64,88.64,88.64,88.64,0.0
1784476800000,88.64,88.64,88.64,88.64,0.0
1784491200000,88.64,88.64,88.64,88.64,0.0
1784505600000,88.64,88.64,88.64,88.64,0.0
1784520000000,88.64,88.64,88.64,88.64,0.0
1784534400000,88.64,88.64,88.64,88.64,0.0
1784548800000,88.64,88.71,88.12,88.24,149.38
1784563200000,88.24,88.34,87.7,87.77,168.4
1784577600000,87.77,87.77,87.77,87.77,0.0
1784592000000,87.77,87.77,87.77,87.77,0.0
1784606400000,87.77,87.77,87.77,87.77,0.0
1784620800000,87.77,87.77,87.77,87.77,0.0
1784635200000,87.77,88.76,87.77,88.75,175.22
1784649600000,88.75,88.89,88.75,88.8,116.5
1784664000000,88.8,88.8,88.8,88.8,0.0
1784678400000,88.8,88.8,88.8,88.8,0.0
1784692800000,88.8,88.8,88.8,88.8,0.0
1784707200000,88.8,88.8,88.8,88.8,0.0
1784721600000,88.8,89.52,88.8,89.33,117.79
1784736000000,89.33,89.36,89.11,89.14,99.24
1784750400000,89.14,89.14,89.14,89.14,0.0
1784764800000,89.14,89.14,89.14,89.14,0.0
1784779200000,89.14,89.14,89.14,89.14,0.0
1784793600000,89.14,89.14,89.14,89.14,0.0
1784808000000,89.14,89.14,87.68,87.91,210.8
1784822400000,87.91,88.13,87.73,87.89,162.47
1784836800000,87.89,87.91,87.89,87.91,0.15
1784851200000,87.91,87.91,87.91,87.91,0.0
1784865600000,87.91,87.91,87.91,87.91,0.0
1784880000000,87.91,87.91,87.91,87.91,0.0
1784894400000,87.91,88.92,87.91,88.87,155.7
1784908800000,88.87,88.92,88.36,88.5,151.49
1784923200000,88.5,88.5,88.5,88.5,0.0
1784937600000,88.5,88.5,88.5,88.5,0.0
1784952000000,88.5,88.5,88.5,88.5,0.0
1784966400000,88.5,88.5,88.5,88.5,0.0
1784980800000,88.5,88.5,88.5,88.5,0.0
1784995200000,88.5,88.5,88.5,88.5,0.0
1785009600000,88.5,88.5,88.5,88.5,0.0
1785024000000,88.5,88.5,88.5,88.5,0.0
1785038400000,88.5,88.5,88.5,88.5,0.0
1785052800000,88.5,88.5,88.5,88.5,0.0
1785067200000,88.5,88.5,88.5,88.5,0.0
1785081600000,88.5,88.5,88.5,88.5,0.0
1785096000000,88.5,88.5,88.5,88.5,0.0
1785110400000,88.5,88.5,88.5,88.5,0.0
1785124800000,88.5,88.5,88.5,88.5,0.0
1785139200000,88.5,88.5,88.5,88.5,0.0
1785153600000,88.5,89.35,88.5,88.75,178.31
1785168000000,88.75,89.01,88.62,88.93,161.69
1785182400000,88.93,88.93,88.93,88.93,0.0
1785196800000,88.93,88.93,88.93,88.93,0.0
1785211200000,88.93,88.93,88.93,88.93,0.0
1785225600000,88.93,88.93,88.93,88.93,0.0
1785240000000,88.93,89.47,88.71,89.47,151.75
1785254400000,89.47,89.53,89.27,89.31,117.36
1785268800000,89.31,89.31,89.31,89.31,0.0
1785283200000,89.31,89.31,89.31,89.31,0.0
1785297600000,89.31,89.31,89.31,89.31,0.0
1785312000000,89.31,89.31,89.31,89.31,0.0
1785326400000,89.31,89.31,88.72,88.76,215.34
1785340800000,88.76,90.01,88.58,88.97,389.94
1785355200000,88.97,88.97,88.97,88.97,0.0
1785369600000,88.97,88.97,88.97,88.97,0.0
1785384000000,88.97,88.97,88.97,88.97,0.0
1785398400000,88.97,88.97,88.97,88.97,0.0
1785412800000,88.97,90.83,88.97,90.74,175.47
1785427200000,90.74,91.14,90.73,91.14,141.23
1785441600000,91.14,91.14,91.09,91.09,1.33
1785456000000,91.09,91.09,91.09,91.09,0.0
1785470400000,91.09,91.09,91.09,91.09,0.0
1785484800000,91.09,91.09,91.09,91.09,0.0
1785499200000,91.09,91.09,89.83,90.64,207.35
1785513600000,90.64,90.87,90.48,90.68,133.13
1785528000000,90.68,90.68,90.68,90.68,0.02
1785542400000,90.68,90.68,90.68,90.68,0.0
1785556800000,90.68,90.68,90.68,90.68,0.0
1785571200000,90.68,90.68,90.68,90.68,0.0
1785585600000,90.68,90.68,90.68,90.68,0.0
1785600000000,90.68,90.68,90.68,90.68,0.0
1785614400000,90.68,90.68,90.68,90.68,0.0
1785628800000,90.68,90.68,90.68,90.68,0.0
1785643200000,90.68,90.68,90.68,90.68,0.0
1785657600000,90.68,90.68,90.68,90.68,0.0
1785672000000,90.68,90.68,90.68,90.68,0.0
1785686400000,90.68,90.68,90.68,90.68,0.0
1785700800000,90.68,90.68,90.68,90.68,0.0
1785715200000,90.68,90.68,90.68,90.68,0.0
1785729600000,90.68,90.68,90.68,90.68,0.0
1785744000000,90.68,90.68,90.68,90.68,0.0
1785758400000,90.68,91.09,90.68,90.93,108.46
1785772800000,90.93,91.07,90.77,91.01,97.04
1785787200000,91.01,91.03,91.01,91.03,0.68
1785801600000,91.03,91.03,91.03,91.03,0.0
1785816000000,91.03,91.03,91.03,91.03,0.0
1785830400000,91.03,91.03,91.03,91.03,0.0
1785844800000,91.03,91.8,91.03,91.76,111.08
1785859200000,91.76,92.04,91.73,91.91,101.04
1785873600000,91.91,91.91,91.91,91.91,0.0
1785888000000,91.91,91.91,91.91,91.91,0.0
1785902400000,91.91,91.91,91.91,91.91,0.0
1785916800000,91.91,91.91,91.91,91.91,0.0
1785931200000,91.91,92.26,91.87,91.89,119.09
1785945600000,91.89,92.16,91.88,91.94,84.94
1785960000000,91.94,91.94,91.94,91.94,0.0
1785974400000,91.94,91.94,91.94,91.94,0.0
1785988800000,91.94,91.94,91.94,91.94,0.0
1786003200000,91.94,91.94,91.94,91.94,0.0
1786017600000,91.94,92.34,91.94,91.98,112.97
1786032000000,91.98,92.1,91.85,91.89,116.57
1786046400000,91.89,91.99,91.89,91.99,4.37
1786060800000,91.99,91.99,91.99,91.99,0.0
1786075200000,91.99,91.99,91.99,91.99,0.0
1786089600000,91.99,91.99,91.99,91.99,0.0
1786104000000,91.99,92.88,91.99,92.52,108.46
1786118400000,92.52,92.74,92.46,92.68,101.61
1786132800000,92.68,92.68,92.68,92.68,0.0
1786147200000,92.68,92.68,92.68,92.68,0.0
1786161600000,92.68,92.68,92.68,92.68,0.0
1786176000000,92.68,92.68,92.68,92.68,0.0
1786190400000,92.68,92.68,92.68,92.68,0.0
1786204800000,92.68,92.68,92.68,92.68,0.0
1786219200000,92.68,92.68,92.68,92.68,0.0
1786233600000,92.68,92.68,92.68,92.68,0.0
1786248000000,92.68,92.68,92.68,92.68,0.0
1786262400000,92.68,92.68,92.68,92.68,0.0
1786276800000,92.68,92.68,92.68,92.68,0.0
1786291200000,92.68,92.68,92.68,92.68,0.0
1786305600000,92.68,92.68,92.68,92.68,0.0
1786320000000,92.68,92.68,92.68,92.68,0.0
1786334400000,92.68,92.68,92.68,92.68,0.0
1786348800000,92.68,92.68,92.68,92.68,0.0
1786363200000,92.68,92.68,92.26,92.47,87.21
1786377600000,92.47,92.48,92.28,92.34,76.47
1786392000000,92.34,92.39,92.34,92.39,6.08
1786406400000,92.39,92.39,92.39,92.39,0.0
1786420800000,92.39,92.39,92.39,92.39,0.0
1786435200000,92.39,92.39,92.39,92.39,0.0
1786449600000,92.39,92.85,92.39,92.46,99.76
1786464000000,92.46,92.51,92.19,92.38,100.41
1786478400000,92.38,92.38,92.38,92.38,0.0
1786492800000,92.38,92.38,92.38,92.38,0.0
1786507200000,92.38,92.38,92.38,92.38,0.0
1786521600000,92.38,92.38,92.38,92.38,0.0
1786536000000,92.38,92.61,92.19,92.32,120.88
1786550400000,92.32,92.37,92.18,92.33,64.28
1786564800000,92.33,92.35,92.33,92.35,0.29
1786579200000,92.35,92.35,92.35,92.35,0.0
1786593600000,92.35,92.35,92.35,92.35,0.0
1786608000000,92.35,92.35,92.35,92.35,0.0
1786622400000,92.35,92.56,92.23,92.27,148.98
1786636800000,92.27,92.53,92.27,92.46,86.54
1786651200000,92.46,92.51,92.46,92.51,0.15
1786665600000,92.51,92.51,92.51,92.51,0.0
1786680000000,92.51,92.51,92.51,92.51,0.0
1786694400000,92.51,92.51,92.51,92.51,0.0
1786708800000,92.51,92.66,92.43,92.47,153.34
1786723200000,92.47,92.51,92.3,92.46,58.45
1786737600000,92.46,92.46,92.46,92.46,0.0
1786752000000,92.46,92.46,92.46,92.46,0.0
1786766400000,92.46,92.46,92.46,92.46,0.0
1786780800000,92.46,92.46,92.46,92.46,0.0
1786795200000,92.46,92.46,92.46,92.46,0.0
1786809600000,92.46,92.46,92.46,92.46,0.0
1786824000000,92.46,92.46,92.46,92.46,0.0
1786838400000,92.46,92.46,92.46,92.46,0.0
1786852800000,92.46,92.46,92.46,92.46,0.0
1786867200000,92.46,92.46,92.46,92.46,0.0
1786881600000,92.46,92.46,92.46,92.46,0.0
1786896000000,92.46,92.46,92.46,92.46,0.0
1786910400000,92.46,92.46,92.46,92.46,0.0
1786924800000,92.46,92.46,92.46,92.46,0.0
1786939200000,92.46,92.46,92.46,92.46,0.0
1786953600000,92.46,92.46,92.46,92.46,0.0
1786968000000,92.46,92.62,92.25,92.35,79.51
1786982400000,92.35,92.46,92.12,92.2,74.48
1786996800000,92.2,92.2,92.2,92.2,0.0
1787011200000,92.2,92.2,92.2,92.2,0.0
1787025600000,92.2,92.2,92.2,92.2,0.0
1787040000000,92.2,92.2,92.2,92.2,0.0
1787054400000,92.2,92.2,91.57,91.7,118.4
1787068800000,91.7,91.8,91.59,91.6,75.98
1787083200000,91.6,91.6,91.6,91.6,0.0
1787097600000,91.6,91.6,91.6,91.6,0.0
1787112000000,91.6,91.6,91.6,91.6,0.0
1787126400000,91.6,91.6,91.6,91.6,0.0
1787140800000,91.6,92.43,91.6,92.13,116.83
1787155200000,92.13,92.3,92.03,92.27,106.86
1787169600000,92.27,92.27,92.26,92.26,0.21
1787184000000,92.26,92.26,92.26,92.26,0.0
1787198400000,92.26,92.26,92.26,92.26,0.0
1787212800000,92.26,92.26,92.26,92.26,0.0
1787227200000,92.26,92.46,91.98,92.14,131.13
1787241600000,92.14,92.16,91.89,92.04,106.19
1787256000000,92.04,92.04,92.04,92.04,0.0
1787270400000,92.04,92.04,92.04,92.04,0.0
1787284800000,92.04,92.04,92.04,92.04,0.0
1787299200000,92.04,92.04,92.04,92.04,0.0
1787313600000,92.04,92.8,92.04,92.73,102.21
1787328000000,92.73,92.81,92.66,92.74,86.66
1787342400000,92.74,92.74,92.74,92.74,0.0
1787356800000,92.74,92.74,92.74,92.74,0.0
1787371200000,92.74,92.74,92.74,92.74,0.0
1787385600000,92.74,92.74,92.74,92.74,0.0
1787400000000,92.74,92.74,92.74,92.74,0.0
1787414400000,92.74,92.74,92.74,92.74,0.0
1787428800000,92.74,92.74,92.74,92.74,0.0
1787443200000,92.74,92.74,92.74,92.74,0.0
1787457600000,92.74,92.74,92.74,92.74,0.0
1787472000000,92.74,92.74,92.74,92.74,0.0
1787486400000,92.74,92.74,92.74,92.74,0.0
1787500800000,92.74,92.74,92.74,92.74,0.0
1787515200000,92.74,92.74,92.74,92.74,0.0
1787529600000,92.74,92.74,92.74,92.74,0.0
1787544000000,92.74,92.74,92.74,92.74,0.0
1787558400000,92.74,92.74,92.74,92.74,0.0
1787572800000,92.74,92.75,92.52,92.62,111.5
1787587200000,92.62,92.76,92.58,92.66,87.38
1787601600000,92.66,92.66,92.66,92.66,0.0
1787616000000,92.66,92.66,92.66,92.66,0.0
1787630400000,92.66,92.66,92.66,92.66,0.0
1787644800000,92.66,92.66,92.66,92.66,0.0
1787659200000,92.66,93.12,92.66,93.04,104.39
1787673600000,93.04,93.22,92.93,93.21,65.95
1787688000000,93.21,93.21,93.2,93.2,0.08
1787702400000,93.2,93.2,93.2,93.2,0.0
1787716800000,93.2,93.2,93.2,93.2,0.0
1787731200000,93.2,93.2,93.2,93.2,0.0
1787745600000,93.2,93.22,92.78,92.8,83.36
1787760000000,92.8,92.82,92.65,92.71,75.01
1787774400000,92.71,92.72,92.71,92.72,2.01
1787788800000,92.72,92.72,92.72,92.72,0.0
1787803200000,92.72,92.72,92.72,92.72,0.0
1787817600000,92.72,92.72,92.72,92.72,0.0
1787832000000,92.72,92.72,92.01,92.27,128.19
1787846400000,92.27,92.29,92.14,92.27,72.16
1787860800000,92.27,92.27,92.27,92.27,0.06
1787875200000,92.27,92.27,92.27,92.27,0.0
1787889600000,92.27,92.27,92.27,92.27,0.0
1787904000000,92.27,92.27,92.27,92.27,0.0
1787918400000,92.27,92.63,92.06,92.06,153.11
1787932800000,92.06,92.1,91.85,92.01,99.95
1787947200000,92.01,92.01,92.01,92.01,0.0
1787961600000,92.01,92.01,92.01,92.01,0.0
1787976000000,92.01,92.01,92.01,92.01,0.0
1787990400000,92.01,92.01,92.01,92.01,0.0
1788004800000,92.01,92.01,92.01,92.01,0.0
1788019200000,92.01,92.01,92.01,92.01,0.0
1788033600000,92.01,92.01,92.01,92.01,0.0
1788048000000,92.01,92.01,92.01,92.01,0.0
1788062400000,92.01,92.01,92.01,92.01,0.0
1788076800000,92.01,92.01,92.01,92.01,0.0
1788091200000,92.01,92.01,92.01,92.01,0.0
1788105600000,92.01,92.01,92.01,92.01,0.0
1788120000000,92.01,92.01,92.01,92.01,0.0
1788134400000,92.01,92.01,92.01,92.01,0.0
1788148800000,92.01,92.01,92.01,92.01,0.0
1788163200000,92.01,92.01,92.01,92.01,0.0
1788177600000,92.01,92.16,91.65,91.65,99.79
1788192000000,91.65,91.76,91.52,91.73,69.65
1788206400000,91.73,91.73,91.69,91.69,0.62
1788220800000,91.69,91.69,91.69,91.69,0.0
1788235200000,91.69,91.69,91.69,91.69,0.0
1788249600000,91.69,91.69,91.69,91.69,0.0
