time,open,high,low,close,volume
1774324800000,300.06,302.91,299.2,302.3,494.11
1774339200000,302.3,302.72,300.53,301.1,563.57
1774353600000,301.1,301.17,294.85,295.64,1614.04
1774368000000,295.64,295.67,290.35,290.45,1745.44
1774382400000,290.45,293.8,290.21,293.29,685.21
1774396800000,293.29,294.61,292.3,293.0,678.8
1774411200000,293.0,293.41,292.34,292.99,454.45
1774425600000,292.99,294.82,292.92,294.32,786.41
1774440000000,294.32,295.93,289.31,290.63,2260.65
1774454400000,290.63,291.82,289.51,290.94,1466.24
1774468800000,290.94,291.33,290.0,290.19,399.49
1774483200000,290.19,291.02,289.57,290.75,464.07
1774497600000,290.75,290.86,289.63,289.94,561.34
1774512000000,289.94,290.37,287.17,287.43,764.76
1774526400000,287.43,288.1,284.23,284.84,1459.67
1774540800000,284.84,285.09,279.19,281.16,1405.07
1774555200000,281.16,282.46,280.63,281.66,606.24
1774569600000,281.66,282.41,280.77,282.04,553.49
1774584000000,282.04,284.07,281.98,282.14,478.0
1774598400000,282.14,282.3,277.55,278.52,1267.99
1774612800000,278.52,279.33,275.33,277.68,1958.71
1774627200000,277.68,277.74,273.96,274.42,1228.37
1774641600000,274.42,274.42,272.61,272.61,698.36
1774656000000,272.61,272.61,272.61,272.61,0.1
1774670400000,272.61,272.61,272.61,272.61,0.0
1774684800000,272.61,272.61,272.61,272.61,0.0
1774699200000,272.61,272.61,272.61,272.61,0.0
1774713600000,272.61,272.61,272.61,272.61,0.0
1774728000000,272.61,272.61,272.61,272.61,0.0
1774742400000,272.61,272.61,272.61,272.61,0.0
1774756800000,272.61,272.61,272.61,272.61,0.0
1774771200000,272.61,272.61,272.61,272.61,0.0
1774785600000,272.61,272.61,272.61,272.61,0.0
1774800000000,272.61,272.61,272.61,272.61,0.0
1774814400000,272.61,272.61,272.61,272.61,0.0
1774828800000,272.61,273.4,269.76,273.18,1335.52
1774843200000,273.18,275.2,273.03,274.83,487.84
1774857600000,274.83,276.4,274.2,275.0,906.54
1774872000000,275.0,276.94,273.1,275.29,1917.24
1774886400000,275.29,275.36,272.13,273.49,1390.58
1774900800000,273.49,273.5,272.0,272.3,401.45
1774915200000,272.3,277.1,270.8,275.79,905.5
1774929600000,275.79,276.22,274.27,276.22,498.74
1774944000000,276.22,277.58,275.71,277.21,671.95
1774958400000,277.21,282.57,276.9,281.07,1767.06
1774972800000,281.07,288.06,280.9,287.62,1763.4
1774987200000,287.62,289.6,286.47,289.51,621.77
1775001600000,289.51,290.21,288.6,289.51,511.3
1775016000000,289.51,291.76,289.27,290.04,565.89
1775030400000,290.04,291.35,288.05,291.09,839.31
1775044800000,291.09,298.23,289.0,298.0,2062.74
1775059200000,298.0,300.49,290.75,297.28,1487.88
1775073600000,297.28,297.7,296.98,297.6,386.06
1775088000000,297.6,298.41,290.68,290.79,1072.73
1775102400000,290.79,292.6,289.79,292.57,633.22
1775116800000,292.57,292.57,288.85,288.87,803.44
1775131200000,288.87,297.96,288.15,295.3,1805.85
1775145600000,295.3,296.25,294.75,295.76,796.41
1775160000000,295.76,296.23,295.49,295.86,336.1
1775174400000,295.86,295.86,295.85,295.86,0.03
1775188800000,295.86,295.86,295.86,295.86,0.0
1775203200000,295.86,295.86,295.86,295.86,0.0
1775217600000,295.86,295.86,295.86,295.86,0.0
1775232000000,295.86,295.86,295.86,295.86,0.0
1775246400000,295.86,295.86,295.86,295.86,0.0
1775260800000,295.86,295.86,295.86,295.86,0.0
1775275200000,295.86,295.86,295.86,295.86,0.0
1775289600000,295.86,295.86,295.86,295.86,0.0
1775304000000,295.86,295.86,295.86,295.86,0.0
1775318400000,295.86,295.86,295.86,295.86,0.0
1775332800000,295.86,295.86,295.86,295.86,0.0
1775347200000,295.86,295.86,295.86,295.86,0.0
1775361600000,295.86,295.86,295.86,295.86,0.0
1775376000000,295.86,295.86,295.86,295.86,0.0
1775390400000,295.86,295.86,295.86,295.86,0.0
1775404800000,295.86,295.86,295.86,295.86,0.0
1775419200000,295.86,295.86,295.86,295.86,0.0
1775433600000,295.86,296.88,294.34,295.37,617.73
1775448000000,295.37,297.02,295.33,296.99,414.79
1775462400000,296.99,299.15,296.38,296.48,607.05
1775476800000,296.48,298.66,295.27,297.83,1111.52
1775491200000,297.83,300.58,297.74,299.94,954.07
1775505600000,299.94,300.42,299.3,299.57,468.96
1775520000000,299.57,299.96,297.55,298.54,565.41
1775534400000,298.54,299.52,298.18,299.17,390.3
1775548800000,299.17,304.9,299.15,300.01,1187.17
1775563200000,300.01,303.17,297.76,301.8,1605.6
1775577600000,301.8,305.6,301.37,305.6,1254.72
1775592000000,305.6,315.91,304.97,314.62,1713.73
1775606400000,314.62,315.81,314.07,315.31,673.75
1775620800000,315.31,317.29,315.31,316.48,556.63
1775635200000,316.48,318.58,316.48,318.14,775.24
1775649600000,318.14,321.84,315.07,318.43,1702.95
1775664000000,318.43,319.88,316.22,317.25,935.65
1775678400000,317.25,317.88,316.8,317.09,660.3
1775692800000,317.09,317.26,314.67,315.58,662.36
1775707200000,315.58,316.2,314.76,315.57,425.68
1775721600000,315.57,315.94,315.06,315.85,451.88
1775736000000,315.85,317.86,311.12,317.65,1400.34
1775750400000,317.65,319.5,317.63,318.63,1044.01
1775764800000,318.63,318.69,317.49,318.47,451.15
1775779200000,318.47,319.41,317.89,318.99,360.76
1775793600000,318.99,319.05,317.43,317.88,348.79
1775808000000,317.88,319.44,317.22,318.83,408.98
1775822400000,318.83,321.71,317.37,317.43,1141.18
1775836800000,317.43,317.9,316.36,317.29,583.21
1775851200000,317.29,317.62,317.05,317.42,367.32
1775865600000,317.42,317.46,317.36,317.44,0.09
1775880000000,317.44,317.44,317.44,317.44,0.0
1775894400000,317.44,317.44,317.44,317.44,0.0
1775908800000,317.44,317.44,317.44,317.44,0.0
1775923200000,317.44,317.44,317.44,317.44,0.0
1775937600000,317.44,317.44,317.44,317.44,0.0
1775952000000,317.44,317.44,317.44,317.44,0.0
1775966400000,317.44,317.44,317.44,317.44,0.0
1775980800000,317.44,317.44,317.44,317.44,0.0
1775995200000,317.44,317.44,317.44,317.44,0.0
1776009600000,317.44,317.44,317.44,317.44,0.0
1776024000000,317.44,317.44,317.44,317.44,0.0
1776038400000,317.44,317.44,310.0,313.24,973.43
1776052800000,313.24,314.58,313.2,314.04,378.55
1776067200000,314.04,314.61,313.37,313.39,425.96
1776081600000,313.39,319.96,313.23,318.69,1122.59
1776096000000,318.69,321.62,318.06,321.35,706.3
1776110400000,321.35,321.62,320.97,321.35,495.2
1776124800000,321.35,321.65,320.71,321.09,357.26
1776139200000,321.09,322.89,321.0,322.68,611.02
1776153600000,322.68,324.94,322.55,324.19,650.49
1776168000000,324.19,332.67,323.85,332.04,1631.42
1776182400000,332.04,333.27,331.42,332.84,927.84
1776196800000,332.84,333.5,332.37,333.39,435.49
1776211200000,333.39,333.55,331.74,332.29,655.99
1776225600000,332.29,332.48,331.08,332.06,427.78
1776240000000,332.06,332.77,331.0,332.56,491.22
1776254400000,332.56,334.84,330.95,333.35,1104.44
1776268800000,333.35,337.47,333.09,337.08,1436.45
1776283200000,337.08,337.31,336.24,337.31,899.22
1776297600000,337.31,339.12,337.11,338.52,543.74
1776312000000,338.52,339.25,338.41,338.54,326.82
1776326400000,338.54,338.55,335.8,336.56,515.36
1776340800000,336.56,339.78,336.01,337.65,1335.56
1776355200000,337.65,338.75,334.77,336.28,759.73
1776369600000,336.28,336.93,335.93,336.87,251.25
1776384000000,336.87,336.98,335.71,336.11,279.12
1776398400000,336.11,336.69,335.73,336.52,251.45
1776412800000,336.52,337.4,336.19,336.3,318.5
1776427200000,336.3,339.66,336.04,338.1,1096.99
1776441600000,338.1,342.58,338.01,341.92,1658.39
1776456000000,341.92,342.12,340.76,340.87,394.55
1776470400000,340.87,341.04,340.36,340.57,279.7
1776484800000,340.57,340.71,340.41,340.53,218.61
1776499200000,340.53,340.69,339.76,340.54,257.58
1776513600000,340.54,340.74,340.17,340.26,1806.03
1776528000000,340.26,340.48,340.04,340.15,253.24
1776542400000,340.15,340.28,340.05,340.06,227.48
1776556800000,340.06,340.29,339.96,340.16,254.01
1776571200000,340.16,340.17,339.68,340.09,266.22
1776585600000,340.09,340.41,339.56,340.33,304.02
1776600000000,340.33,340.9,340.28,340.29,248.55
1776614400000,340.29,340.44,338.39,339.29,270.41
1776628800000,339.29,340.29,337.95,338.88,517.39
1776643200000,338.88,339.03,337.15,338.14,319.27
1776657600000,338.14,339.07,336.53,338.3,347.84
1776672000000,338.3,339.25,337.49,339.01,300.24
1776686400000,339.01,341.47,336.96,338.49,538.09
1776700800000,338.49,339.52,337.19,337.66,400.06
1776715200000,337.66,338.64,337.49,338.38,256.43
1776729600000,338.38,339.47,338.12,338.87,263.66
1776744000000,338.87,339.29,338.61,338.61,246.8
1776758400000,338.61,339.31,338.41,339.01,272.29
1776772800000,339.01,339.6,336.21,336.5,414.87
1776787200000,336.5,337.24,332.03,332.59,724.26
1776801600000,332.59,335.39,332.22,335.36,282.89
1776816000000,335.36,336.14,335.01,335.62,339.97
1776830400000,335.62,335.74,334.37,335.39,267.27
1776844800000,335.39,335.68,334.56,335.67,294.89
1776859200000,335.67,339.37,335.66,337.67,932.36
1776873600000,337.67,340.1,336.7,339.8,370.87
1776888000000,339.8,339.87,338.14,338.7,1465.05
1776902400000,338.7,339.39,334.66,335.76,551.32
1776916800000,335.76,337.75,335.55,337.33,298.69
1776931200000,337.33,339.08,336.45,338.9,356.39
1776945600000,338.9,342.27,338.27,340.23,995.94
1776960000000,340.23,340.92,336.51,339.41,611.33
1776974400000,339.41,340.12,338.67,340.05,285.35
1776988800000,340.05,340.9,339.21,339.66,331.16
1777003200000,339.66,340.19,339.44,340.01,266.39
1777017600000,340.01,341.61,338.95,341.4,507.8
1777032000000,341.4,344.55,335.95,343.67,1554.0
1777046400000,343.67,345.89,342.75,344.95,873.48
1777060800000,344.95,345.16,343.68,343.76,281.75
1777075200000,343.76,344.0,343.26,343.33,251.35
1777089600000,343.33,343.6,343.32,343.57,226.12
1777104000000,343.57,343.74,343.32,343.74,287.27
1777118400000,343.74,343.74,343.36,343.36,238.04
1777132800000,343.36,343.4,343.05,343.05,213.77
1777147200000,343.05,343.5,343.04,343.3,209.19
1777161600000,343.3,343.93,343.11,343.31,213.18
1777176000000,343.31,343.73,343.13,343.73,231.71
1777190400000,343.73,344.49,343.12,343.23,309.85
1777204800000,343.23,343.58,343.15,343.56,224.74
1777219200000,343.56,344.8,343.44,344.34,284.03
1777233600000,344.34,345.05,343.43,343.55,278.3
1777248000000,343.55,345.96,343.55,345.23,567.45
1777262400000,345.23,345.23,344.23,344.45,492.5
1777276800000,344.45,346.9,344.07,345.82,460.22
1777291200000,345.82,351.83,342.84,351.49,1201.26
1777305600000,351.49,353.47,350.51,350.71,615.38
1777320000000,350.71,352.58,350.47,352.57,289.15
1777334400000,352.57,352.84,351.15,351.34,355.5
1777348800000,351.34,351.88,349.45,350.09,404.23
1777363200000,350.09,352.8,347.99,348.12,791.73
1777377600000,348.12,352.82,346.45,349.6,1373.47
1777392000000,349.6,351.39,348.84,350.36,398.99
1777406400000,350.36,350.55,348.92,350.55,324.99
1777420800000,350.55,352.02,350.01,351.99,344.89
1777435200000,351.99,352.29,350.61,350.79,317.13
1777449600000,350.79,350.93,347.05,348.69,672.29
1777464000000,348.69,355.84,344.84,351.51,1978.49
1777478400000,351.51,351.91,347.88,350.45,845.14
1777492800000,350.45,376.13,350.42,375.31,7907.24
1777507200000,375.31,375.81,371.99,374.73,1220.07
1777521600000,374.73,374.93,370.91,373.95,800.73
1777536000000,373.95,378.72,370.36,376.56,1450.45
1777550400000,376.56,378.98,366.37,374.79,5346.52
1777564800000,374.79,386.07,374.14,385.17,2354.49
1777579200000,385.17,386.42,384.03,385.17,629.22
1777593600000,385.17,390.74,384.77,390.68,830.39
1777608000000,390.68,391.52,387.09,387.12,579.28
1777622400000,387.12,387.55,383.05,383.35,1217.12
1777636800000,383.35,387.02,379.54,384.12,3269.82
1777651200000,384.12,386.75,382.56,386.01,941.94
1777665600000,386.01,386.23,384.48,385.42,349.22
1777680000000,385.42,385.56,385.12,385.51,303.22
1777694400000,385.51,385.53,385.12,385.25,267.69
1777708800000,385.25,385.71,385.12,385.52,252.43
1777723200000,385.52,385.59,385.09,385.25,267.38
1777737600000,385.25,385.68,385.05,385.62,244.14
1777752000000,385.62,386.08,385.23,385.65,326.62
1777766400000,385.65,385.76,385.19,385.45,271.89
1777780800000,385.45,385.71,385.36,385.71,242.69
1777795200000,385.71,385.9,385.38,385.8,284.45
1777809600000,385.8,386.37,385.3,385.51,273.79
1777824000000,385.51,387.3,385.14,386.45,329.89
1777838400000,386.45,388.13,385.58,385.58,378.97
1777852800000,385.58,388.86,384.94,388.33,473.27
1777867200000,388.33,388.58,386.66,387.76,617.48
1777881600000,387.76,388.37,384.45,386.13,1350.34
1777896000000,386.13,387.18,380.16,383.6,1079.24
1777910400000,383.6,385.03,381.23,383.56,419.15
1777924800000,383.56,383.68,382.67,383.13,251.76
1777939200000,383.13,384.46,382.9,384.13,293.14
1777953600000,384.13,384.95,383.56,384.16,282.16
1777968000000,384.16,385.41,384.01,384.84,272.12
1777982400000,384.84,392.91,384.14,387.6,857.99
1777996800000,387.6,388.74,384.35,388.49,919.11
1778011200000,388.49,399.51,388.36,394.82,1172.08
1778025600000,394.82,395.42,392.41,393.92,365.89
1778040000000,393.92,395.42,393.73,394.92,301.0
1778054400000,394.92,398.32,393.14,394.73,778.82
1778068800000,394.73,398.92,393.2,397.88,1386.82
1778083200000,397.88,400.23,395.31,398.25,655.95
1778097600000,398.25,399.24,396.32,397.59,408.5
1778112000000,397.59,399.02,397.5,398.9,802.41
1778126400000,398.9,400.47,398.88,400.12,362.4
1778140800000,400.12,404.01,399.47,402.85,499.9
1778155200000,402.85,403.26,395.2,395.35,968.0
1778169600000,395.35,398.31,393.05,398.25,1151.23
1778184000000,398.25,399.12,395.29,397.04,355.74
1778198400000,397.04,399.62,396.94,398.96,530.15
1778212800000,398.96,400.64,398.85,400.11,528.91
1778227200000,400.11,400.45,397.57,398.33,457.84
1778241600000,398.33,401.73,396.87,398.93,1285.77
1778256000000,398.93,402.06,397.26,401.03,496.57
1778270400000,401.03,401.37,399.92,399.93,289.6
1778284800000,399.93,400.88,399.86,400.31,255.43
1778299200000,400.31,401.04,399.91,399.94,292.14
1778313600000,399.94,400.47,399.94,400.06,237.93
1778328000000,400.06,400.37,399.82,400.24,237.08
1778342400000,400.24,400.43,399.99,400.12,230.28
1778356800000,400.12,400.88,400.12,400.29,241.78
1778371200000,400.29,401.13,400.29,400.89,253.91
1778385600000,400.89,401.13,400.0,400.0,3275.37
1778400000000,400.0,401.24,400.0,400.99,242.59
1778414400000,400.99,401.01,399.78,400.16,252.81
1778428800000,400.16,401.13,400.16,400.66,256.1
1778443200000,400.66,400.68,398.63,399.48,284.02
1778457600000,399.48,399.63,397.06,397.93,350.67
1778472000000,397.93,398.34,397.47,398.12,293.84
1778486400000,398.12,398.92,396.55,396.61,375.19
1778500800000,396.61,397.76,392.32,394.84,1071.98
1778515200000,394.84,395.06,388.98,389.07,615.2
1778529600000,389.07,389.89,388.62,389.68,344.21
1778544000000,389.68,390.72,387.14,387.69,419.69
1778558400000,387.69,387.85,385.61,386.05,614.62
1778572800000,386.05,387.19,384.97,385.16,382.39
1778587200000,385.16,389.95,384.7,386.93,1151.34
1778601600000,386.93,388.22,383.15,388.05,603.79
1778616000000,388.05,390.95,385.36,389.66,468.9
1778630400000,389.66,390.97,389.29,390.46,428.73
1778644800000,390.46,390.73,389.26,389.97,509.62
1778659200000,389.97,389.98,387.9,389.13,364.28
1778673600000,389.13,398.69,385.51,397.97,1486.15
1778688000000,397.97,403.92,397.92,402.92,922.24
1778702400000,402.92,403.98,402.27,403.93,368.98
1778716800000,403.93,406.82,402.15,402.36,625.0
1778731200000,402.36,404.65,401.92,403.75,498.44
1778745600000,403.75,404.4,401.76,401.85,467.54
1778760000000,401.85,402.98,396.2,401.92,1159.56
1778774400000,401.92,403.04,399.11,401.19,735.48
1778788800000,401.19,401.48,400.23,400.31,282.95
1778803200000,400.31,400.86,398.17,398.52,427.18
1778817600000,398.52,398.63,392.46,395.26,428.58
1778832000000,395.26,395.52,393.12,394.33,628.23
1778846400000,394.33,399.65,392.7,396.47,3519.74
1778860800000,396.47,398.32,395.34,396.86,829.99
1778875200000,396.86,397.1,395.41,395.57,275.91
1778889600000,395.57,397.62,394.31,396.67,498.78
1778904000000,396.67,397.02,395.32,395.64,352.09
1778918400000,395.64,396.11,395.2,395.4,254.37
1778932800000,395.4,396.1,395.17,396.1,720.34
1778947200000,396.1,397.08,396.04,396.53,366.64
1778961600000,396.53,397.1,395.79,396.1,258.25
1778976000000,396.1,396.31,395.6,396.24,295.39
1778990400000,396.24,396.94,395.97,396.33,244.16
1779004800000,396.33,397.49,396.31,397.38,345.73
1779019200000,397.38,398.3,397.14,398.08,528.55
1779033600000,398.08,398.23,397.18,397.89,234.64
1779048000000,397.89,398.7,396.51,396.97,276.46
1779062400000,396.97,396.98,392.67,394.46,533.53
1779076800000,394.46,395.66,393.26,395.01,367.24
1779091200000,395.01,396.88,394.21,395.38,537.61
1779105600000,395.38,408.89,394.81,401.72,1469.62
1779120000000,401.72,403.1,396.57,397.43,532.42
1779134400000,397.43,400.01,396.99,399.04,294.71
1779148800000,399.04,403.21,398.1,401.09,447.6
1779163200000,401.09,402.0,399.29,401.82,344.55
1779177600000,401.82,402.12,398.17,399.04,500.06
1779192000000,399.04,401.75,386.96,387.21,3688.24
1779206400000,387.21,394.13,386.57,388.11,773.0
1779220800000,388.11,388.58,387.3,388.3,401.1
1779235200000,388.3,389.43,386.72,388.08,388.89
1779249600000,388.08,390.27,387.39,390.03,305.5
1779264000000,390.03,390.86,388.1,388.46,341.98
1779278400000,388.46,393.75,383.16,386.87,1179.2
1779292800000,386.87,389.62,384.56,389.06,984.94
1779307200000,389.06,389.58,386.85,387.61,351.2
1779321600000,387.61,390.19,387.26,389.74,400.34
1779336000000,389.74,390.57,387.21,388.32,578.83
1779350400000,388.32,390.59,388.11,388.3,419.63
1779364800000,388.3,390.58,383.6,389.66,1105.73
1779379200000,389.66,392.74,386.67,387.9,972.47
1779393600000,387.9,389.87,387.77,389.52,391.27
1779408000000,389.52,390.35,389.25,390.25,271.26
1779422400000,390.25,390.7,389.7,390.47,292.77
1779436800000,390.47,391.31,387.94,388.67,519.92
1779451200000,388.67,389.54,384.59,387.08,740.21
1779465600000,387.08,387.22,382.28,383.54,527.01
1779480000000,383.54,384.16,382.73,382.8,268.4
1779494400000,382.8,383.07,381.66,382.9,312.38
1779508800000,382.9,382.96,381.55,381.62,285.43
1779523200000,381.62,382.23,381.55,381.96,377.86
1779537600000,381.96,384.34,381.43,384.34,328.91
1779552000000,384.34,387.05,384.12,386.58,410.36
1779566400000,386.58,388.46,386.1,388.45,318.42
1779580800000,388.45,388.99,387.79,388.93,328.26
1779595200000,388.93,389.45,388.84,389.45,287.7
1779609600000,389.45,389.54,388.74,388.87,365.67
1779624000000,388.87,388.99,386.98,387.1,477.18
1779638400000,387.1,387.85,386.92,387.43,280.32
1779652800000,387.43,387.49,385.85,386.58,267.01
1779667200000,386.58,388.03,386.44,388.03,304.92
1779681600000,388.03,388.89,387.8,388.72,286.0
1779696000000,388.72,389.58,388.28,389.44,296.78
1779710400000,389.44,389.77,388.68,388.85,466.6
1779724800000,388.85,389.97,388.57,389.7,316.03
1779739200000,389.7,389.93,388.12,388.33,285.64
1779753600000,388.33,388.33,386.1,386.49,552.79
1779768000000,386.49,387.06,385.96,386.29,324.41
1779782400000,386.29,386.5,383.89,383.97,429.23
1779796800000,383.97,389.31,383.07,386.88,1059.64
1779811200000,386.88,389.41,385.75,389.4,439.96
1779825600000,389.4,389.41,388.04,388.65,267.04
1779840000000,388.65,388.91,387.53,387.55,276.15
1779854400000,387.55,388.81,387.28,388.71,322.58
1779868800000,388.71,389.36,386.74,386.82,410.89
1779883200000,386.82,393.31,385.48,391.65,1483.75
1779897600000,391.65,394.21,388.95,389.25,789.27
1779912000000,389.25,390.63,388.71,389.19,332.79
1779926400000,389.19,390.18,386.02,386.23,411.93
1779940800000,386.23,388.03,385.75,387.96,322.55
1779955200000,387.96,388.99,386.76,387.09,316.68
1779969600000,387.09,391.75,385.7,390.93,762.08
1779984000000,390.93,392.06,388.73,390.43,492.21
1779998400000,390.43,392.32,389.44,389.45,362.2
1780012800000,389.45,390.08,388.54,388.54,298.53
1780027200000,388.54,389.87,388.54,389.3,285.27
1780041600000,389.3,389.53,386.23,386.79,932.09
1780056000000,386.79,386.79,380.99,382.84,1265.16
1780070400000,382.84,384.19,378.71,380.7,557.72
1780084800000,380.7,381.6,380.32,380.85,281.99
1780099200000,380.85,382.4,380.65,382.15,287.26
1780113600000,382.15,382.94,381.95,382.82,331.17
1780128000000,382.82,383.24,382.59,383.19,270.63
1780142400000,383.19,383.74,382.81,382.9,495.57
1780156800000,382.9,383.22,382.07,382.42,256.5
1780171200000,382.42,383.09,382.05,382.6,264.37
1780185600000,382.6,383.31,382.19,383.16,354.97
1780200000000,383.16,383.16,382.01,383.09,261.6
1780214400000,383.09,383.2,382.78,383.16,390.0
1780228800000,383.16,383.7,382.9,382.98,273.57
1780243200000,382.98,383.21,382.95,383.08,261.48
1780257600000,383.08,384.01,383.01,383.99,238.81
1780272000000,383.99,383.99,379.83,379.89,897.18
1780286400000,379.89,380.48,379.64,379.99,299.0
1780300800000,379.99,380.22,377.01,378.12,692.51
1780315200000,378.12,378.33,374.32,375.82,918.23
1780329600000,375.82,378.81,375.16,376.7,702.61
1780344000000,376.7,381.21,366.78,374.29,1445.66
1780358400000,374.29,374.4,369.83,370.21,490.91
1780372800000,370.21,371.08,368.65,369.02,667.37
1780387200000,369.02,370.51,366.11,366.86,864.61
1780401600000,366.86,373.74,359.59,366.76,2220.36
1780416000000,366.76,369.47,361.74,362.17,1300.75
1780430400000,362.17,364.63,361.83,362.54,1072.56
1780444800000,362.54,364.56,362.53,364.27,429.56
1780459200000,364.27,365.12,363.2,364.12,363.45
1780473600000,364.12,364.16,356.82,357.94,880.58
1780488000000,357.94,366.79,357.8,359.86,2788.5
1780502400000,359.86,362.75,358.6,359.59,1668.1
1780516800000,359.59,359.86,357.27,357.98,635.13
1780531200000,357.98,360.71,357.74,360.42,523.51
1780545600000,360.42,361.45,360.36,360.63,709.29
1780560000000,360.63,362.43,359.58,361.08,735.14
1780574400000,361.08,371.1,358.18,369.94,13302.5
1780588800000,369.94,373.35,369.58,372.47,10937.52
1780603200000,372.47,372.89,370.56,370.63,414.76
1780617600000,370.63,371.41,366.21,369.06,1865.87
1780632000000,369.06,370.67,368.51,369.32,543.13
1780646400000,369.32,371.92,368.42,369.83,1063.32
1780660800000,369.83,372.09,364.89,370.2,1879.0
1780675200000,370.2,370.43,364.38,368.84,1262.2
1780689600000,368.84,368.85,363.8,364.57,609.42
1780704000000,364.57,366.43,359.23,361.84,585.95
1780718400000,361.84,362.59,359.9,361.21,397.56
1780732800000,361.21,362.34,360.28,361.92,302.79
1780747200000,361.92,365.41,361.91,365.41,319.75
1780761600000,365.41,366.63,364.94,365.96,281.88
1780776000000,365.96,366.77,365.37,366.42,274.13
1780790400000,366.42,368.77,366.39,368.42,329.0
1780804800000,368.42,369.72,368.2,368.85,421.24
1780819200000,368.85,368.85,365.57,366.09,363.93
1780833600000,366.09,367.17,365.48,366.75,398.14
1780848000000,366.75,367.38,364.21,364.57,316.08
1780862400000,364.57,366.77,364.25,366.28,351.52
1780876800000,366.28,368.3,365.54,366.23,376.96
1780891200000,366.23,366.3,362.74,365.46,375.99
1780905600000,365.46,367.27,362.18,366.67,554.85
1780920000000,366.67,370.41,360.77,362.22,1570.4
1780934400000,362.22,365.66,361.43,363.65,661.0
1780948800000,363.65,364.46,362.59,363.64,360.6
1780963200000,363.64,364.32,362.41,364.29,303.09
1780977600000,364.29,365.32,364.14,364.44,295.48
1780992000000,364.44,366.37,364.08,366.26,512.5
1781006400000,366.26,372.24,359.78,360.27,1329.74
1781020800000,360.27,367.0,357.72,364.4,812.43
1781035200000,364.4,365.06,362.59,364.02,439.2
1781049600000,364.02,365.08,361.13,361.78,480.58
1781064000000,361.78,362.36,360.14,361.98,340.0
1781078400000,361.98,362.32,358.95,360.47,577.5
1781092800000,360.47,368.84,359.84,361.27,1325.25
1781107200000,361.27,361.61,355.78,356.7,662.88
1781121600000,356.7,356.94,354.04,354.87,345.54
1781136000000,354.87,358.43,353.87,357.35,405.94
1781150400000,357.35,358.97,356.94,358.33,315.76
1781164800000,358.33,359.43,356.92,357.51,423.16
1781179200000,357.51,358.19,346.72,348.25,1513.39
1781193600000,348.25,359.03,346.9,358.15,1110.36
1781208000000,358.15,361.21,358.01,360.35,504.6
1781222400000,360.35,362.23,359.45,361.4,380.5
1781236800000,361.4,362.83,357.11,359.54,595.41
1781251200000,359.54,365.3,359.13,365.15,754.75
1781265600000,365.15,366.63,355.45,361.25,1408.72
1781280000000,361.25,363.78,358.87,359.95,454.0
1781294400000,359.95,361.11,359.85,361.11,310.85
1781308800000,361.11,362.36,360.53,360.69,300.44
1781323200000,360.69,361.17,359.99,361.05,294.73
1781337600000,361.05,361.46,360.02,360.44,257.2
1781352000000,360.44,361.77,360.4,361.66,271.31
1781366400000,361.66,361.66,360.34,361.42,260.93
1781380800000,361.42,361.96,361.07,361.77,252.26
1781395200000,361.77,362.84,361.38,362.79,250.73
1781409600000,362.79,364.05,362.27,364.05,271.61
1781424000000,364.05,365.27,363.58,364.95,270.14
1781438400000,364.95,365.1,362.55,363.62,283.51
1781452800000,363.62,364.12,363.45,363.61,228.86
1781467200000,363.61,367.07,363.45,367.03,343.04
1781481600000,367.03,368.38,363.91,368.06,820.31
1781496000000,368.06,368.09,365.56,365.74,659.96
1781510400000,365.74,367.0,364.51,365.76,366.14
1781524800000,365.76,372.83,365.76,372.6,1184.82
1781539200000,372.6,373.15,367.82,369.48,706.41
1781553600000,369.48,370.21,368.65,369.27,388.33
1781568000000,369.27,370.76,368.86,370.66,406.29
1781582400000,370.66,370.73,368.95,369.39,287.68
1781596800000,369.39,369.94,367.87,369.36,466.27
1781611200000,369.36,375.94,367.36,373.06,1458.12
1781625600000,373.06,373.99,369.64,373.45,551.25
1781640000000,373.45,373.8,371.19,371.64,320.09
1781654400000,371.64,373.53,371.48,373.21,381.67
1781668800000,373.21,373.63,372.81,373.08,330.3
1781683200000,373.08,373.29,370.41,370.83,525.0
1781697600000,370.83,372.45,362.86,365.22,990.49
1781712000000,365.22,366.81,362.38,363.93,648.53
1781726400000,363.93,366.09,363.35,365.94,312.77
1781740800000,365.94,367.42,365.59,365.95,343.24
1781755200000,365.95,366.01,363.72,364.87,457.26
1781769600000,364.87,365.28,362.39,362.84,372.34
1781784000000,362.84,367.61,359.06,366.28,877.98
1781798400000,366.28,369.67,365.12,368.23,521.21
1781812800000,368.23,368.38,365.56,366.35,293.18
1781827200000,366.35,367.28,365.98,366.3,341.31
1781841600000,366.3,366.56,364.25,366.55,806.66
1781856000000,366.55,368.24,366.4,367.68,327.49
1781870400000,367.68,367.97,365.03,365.97,463.19
1781884800000,365.97,366.63,365.18,366.38,306.06
1781899200000,366.38,367.4,365.55,367.21,296.52
1781913600000,367.21,367.38,366.11,367.26,384.41
1781928000000,367.26,367.68,366.1,366.11,401.32
1781942400000,366.11,366.62,365.36,366.34,287.99
1781956800000,366.34,366.63,364.35,365.88,435.4
1781971200000,365.88,365.88,364.76,365.23,234.4
1781985600000,365.23,365.41,364.66,364.95,318.68
1782000000000,364.95,365.54,364.3,365.27,330.91
