time,open,high,low,close,volume
1779379200000,116.96,118.6,116.86,118.19,73.18
1779393600000,118.19,118.6,118.16,118.44,68.11
1779408000000,118.44,118.74,118.41,118.67,67.82
1779422400000,118.67,118.93,118.46,118.6,69.03
1779436800000,118.6,119.11,118.52,119.01,68.64
1779451200000,119.01,120.56,118.04,120.47,83.09
1779465600000,120.47,120.86,119.8,120.49,73.19
1779480000000,120.49,120.84,119.97,120.12,70.37
1779494400000,120.12,120.82,120.02,120.69,72.28
1779508800000,120.69,120.91,119.16,119.93,72.44
1779523200000,119.93,120.53,119.64,119.81,71.33
1779537600000,119.81,121.09,119.77,120.96,69.58
1779552000000,120.96,122.62,120.93,121.75,69.79
1779566400000,121.75,122.97,121.53,122.47,69.56
1779580800000,122.47,122.65,122.21,122.4,66.81
1779595200000,122.4,122.65,121.63,122.0,69.19
1779609600000,122.0,122.59,121.78,122.56,111.99
1779624000000,122.56,122.57,121.31,121.82,111.48
1779638400000,121.82,121.98,121.4,121.93,67.41
1779652800000,121.93,122.03,121.66,121.9,67.83
1779667200000,121.9,122.15,121.57,121.86,67.97
1779681600000,121.86,122.21,121.79,122.17,68.22
1779696000000,122.17,122.38,122.05,122.37,72.65
1779710400000,122.37,122.38,122.09,122.18,68.34
1779724800000,122.18,122.57,121.81,122.1,69.41
1779739200000,122.1,122.42,121.84,121.96,66.92
1779753600000,121.96,121.96,120.47,121.71,70.09
1779768000000,121.71,122.26,121.41,121.45,68.95
1779782400000,121.45,121.89,120.34,121.28,69.43
1779796800000,121.28,121.42,117.14,117.9,79.93
1779811200000,117.9,118.59,117.24,118.37,88.91
1779825600000,118.37,118.51,118.13,118.34,67.46
1779840000000,118.34,118.78,118.15,118.27,72.47
1779854400000,118.27,118.59,118.17,118.44,66.8
1779868800000,118.44,118.72,117.81,117.86,67.53
1779883200000,117.86,120.39,117.08,119.17,73.55
1779897600000,119.17,120.03,119.02,119.72,67.91
1779912000000,119.72,120.22,119.54,120.0,70.4
1779926400000,120.0,120.64,119.72,120.01,69.12
1779940800000,120.01,120.42,119.7,120.11,68.01
1779955200000,120.11,120.37,118.88,119.57,67.58
1779969600000,119.57,120.64,117.95,119.36,74.82
1779984000000,119.36,119.51,118.75,118.75,97.74
1779998400000,118.75,119.11,118.75,118.94,67.41
1780012800000,118.94,119.27,118.5,118.73,68.17
