time,open,high,low,close,volume
1681718400000,6.1891,6.2271,6.1147,6.1592,6072.6912
1681732800000,6.1592,6.1723,6.0274,6.0437,7699.6681
1681747200000,6.0437,6.1415,6.0331,6.1236,3169.3193
1681761600000,6.1236,6.1315,6.0641,6.1173,1930.4618
1681776000000,6.1173,6.1583,6.0295,6.1347,4215.4536
1681790400000,6.1347,6.2243,6.1293,6.1998,3894.5607
1681804800000,6.1998,6.2995,6.1763,6.2931,5743.8072
1681819200000,6.2931,6.3092,6.2007,6.2268,6155.9842
1681833600000,6.2268,6.2517,6.1447,6.1954,4086.6901
1681848000000,6.1954,6.2672,6.1791,6.2617,2924.1384
1681862400000,6.2617,6.3026,6.2085,6.2327,5338.2595
1681876800000,6.2327,6.276,6.1875,6.2108,4688.4312
1681891200000,6.2108,6.2115,5.6123,5.7908,26124.3055
1681905600000,5.7908,5.8575,5.7621,5.8055,7600.7026
1681920000000,5.8055,5.8115,5.7283,5.7616,5375.3817
1681934400000,5.7616,5.7863,5.5784,5.6994,11226.6121
1681948800000,5.698,5.7777,5.6538,5.7417,6327.0558
1681963200000,5.7421,5.8063,5.7004,5.7672,4104.4261
1681977600000,5.7672,5.8153,5.6956,5.6956,5635.5464
1681992000000,5.6956,5.7853,5.6626,5.6705,6480.3697
1682006400000,5.6705,5.6726,5.4624,5.504,11428.6249
1682020800000,5.504,5.5866,5.501,5.5637,3170.7447
1682035200000,5.5637,5.6314,5.5289,5.5955,4572.7444
1682049600000,5.5955,5.6247,5.4832,5.5727,6534.6678
1682064000000,5.5727,5.5935,5.4867,5.518,3853.5737
1682078400000,5.518,5.5627,5.4514,5.5213,4251.2705
1682092800000,5.5213,5.5301,5.2163,5.2309,12057.643
1682107200000,5.2289,5.2668,5.1321,5.2577,8247.9904
1682121600000,5.2577,5.3136,5.2263,5.2771,5720.1087
1682136000000,5.2771,5.2955,5.2376,5.2463,3859.6485
1682150400000,5.2463,5.2633,5.2152,5.2523,3106.3392
1682164800000,5.2523,5.3198,5.2358,5.2962,4726.9381
1682179200000,5.2962,5.3387,5.2707,5.2932,4100.9457
1682193600000,5.2932,5.3258,5.2586,5.3257,2983.0313
1682208000000,5.3257,5.325,5.2134,5.2961,4571.4109
1682222400000,5.2961,5.3457,5.2909,5.3431,4478.8123
1682236800000,5.3431,5.3855,5.3084,5.3374,3899.0016
1682251200000,5.3374,5.3534,5.2312,5.2567,5666.2763
1682265600000,5.2567,5.3102,5.1444,5.1935,7315.7456
1682280000000,5.1935,5.2811,5.1735,5.2662,3380.2098
1682294400000,5.2662,5.3475,5.2222,5.3039,4731.956
1682308800000,5.3039,5.3045,5.2052,5.2392,3788.7185
1682323200000,5.2392,5.2779,5.1872,5.2779,4023.5778
1682337600000,5.2781,5.3157,5.207,5.219,4330.4965
1682352000000,5.219,5.2805,5.1623,5.2641,5461.1136
1682366400000,5.2641,5.2808,5.2257,5.2536,1885.8717
1682380800000,5.2536,5.2722,5.1827,5.1941,3331.1592
1682395200000,5.1954,5.2429,5.1846,5.1885,2543.9777
1682409600000,5.1885,5.2354,5.1684,5.2256,2859.0891
1682424000000,5.2256,5.2419,5.1686,5.18,3979.1074
1682438400000,5.18,5.258,5.1466,5.2192,3786.7091
1682452800000,5.2192,5.3782,5.2157,5.3454,4553.4632
1682467200000,5.3454,5.4006,5.3275,5.3337,4641.3086
1682481600000,5.3337,5.3757,5.3283,5.3418,4307.459
1682496000000,5.3418,5.4495,5.3365,5.4341,5850.8367
1682510400000,5.4341,5.5479,5.431,5.5286,9398.6762
1682524800000,5.5286,5.5427,5.1272,5.1445,12123.9106
1682539200000,5.1445,5.2502,5.0195,5.2489,12116.857
1682553600000,5.2489,5.3766,5.2279,5.2778,7639.4737
1682568000000,5.2778,5.3454,5.2252,5.2719,4089.9184
1682582400000,5.2719,5.2908,5.2467,5.2595,2699.0229
1682596800000,5.2595,5.3816,5.2142,5.3541,7690.8443
1682611200000,5.3541,5.4841,5.3333,5.4323,7058.5957
1682625600000,5.4323,5.449,5.3594,5.3916,3167.012
1682640000000,5.3916,5.4037,5.3633,5.3712,2643.8992
1682654400000,5.3712,5.4193,5.3662,5.4179,2511.5471
1682668800000,5.4179,5.4183,5.3298,5.3335,4131.6057
1682683200000,5.3335,5.3807,5.2674,5.3373,5699.6637
1682697600000,5.3373,5.3665,5.3182,5.3434,2456.4362
1682712000000,5.3434,5.5275,5.3439,5.5104,7570.5669
1682726400000,5.5104,5.5095,5.4568,5.485,3361.8467
1682740800000,5.485,5.5315,5.4584,5.4624,4654.4066
1682755200000,5.4624,5.4958,5.4444,5.4712,3172.8241
1682769600000,5.4712,5.5387,5.4259,5.4718,7942.6973
1682784000000,5.4718,5.6476,5.4273,5.6461,9229.5838
1682798400000,5.6461,5.6635,5.5656,5.5711,6378.7319
1682812800000,5.5711,5.5811,5.5151,5.5411,3516.4659
1682827200000,5.5411,5.5746,5.5321,5.5443,2414.3668
1682841600000,5.5443,5.5643,5.5051,5.5181,2690.9267
1682856000000,5.5181,5.6116,5.5045,5.5662,3960.5128
1682870400000,5.5662,5.5926,5.4282,5.466,4372.2153
1682884800000,5.466,5.4659,5.3893,5.4161,4169.767
1682899200000,5.4161,5.459,5.2832,5.3604,7227.1732
1682913600000,5.3604,5.3745,5.3162,5.3637,3025.8578
1682928000000,5.3637,5.3714,5.3345,5.3428,1616.8334
1682942400000,5.3428,5.3655,5.2794,5.2914,4264.4769
1682956800000,5.2914,5.3048,5.193,5.2612,5069.8294
1682971200000,5.261,5.309,5.2409,5.301,2234.7552
1682985600000,5.301,5.3064,5.2664,5.2956,1608.6502
1683000000000,5.2956,5.3003,5.2503,5.2773,1882.3117
1683014400000,5.2773,5.2844,5.2312,5.2596,2374.5247
1683028800000,5.2596,5.3177,5.2174,5.3038,5038.6623
1683043200000,5.3038,5.3208,5.2723,5.2918,1518.7422
1683057600000,5.2918,5.3017,5.2773,5.2823,1155.2014
1683072000000,5.2823,5.2883,5.2064,5.2418,3080.0897
1683086400000,5.2418,5.2818,5.227,5.2781,2650.7458
1683100800000,5.2781,5.2934,5.2428,5.2432,1776.8042
1683115200000,5.2424,5.2525,5.2043,5.2501,5663.2623
1683129600000,5.2501,5.3003,5.2214,5.2482,6726.6022
1683144000000,5.2482,5.3824,5.2464,5.3432,4185.9228
1683158400000,5.3432,5.3635,5.3201,5.3514,2841.0474
1683172800000,5.3514,5.3526,5.3192,5.3212,1157.3307
1683187200000,5.3212,5.3589,5.3017,5.3289,3162.1258
1683201600000,5.3289,5.3387,5.2643,5.2729,3265.2524
1683216000000,5.2729,5.2901,5.2326,5.2477,2394.4057
1683230400000,5.2477,5.2661,5.2356,5.2642,1417.9934
1683244800000,5.2647,5.3247,5.2568,5.2681,2922.0495
1683259200000,5.2681,5.2834,5.2023,5.242,3405.5288
1683273600000,5.242,5.251,5.2106,5.2295,1886.0275
1683288000000,5.2295,5.2448,5.1031,5.2406,8354.5561
1683302400000,5.2406,5.3177,5.2376,5.2617,4798.0181
1683316800000,5.2617,5.2828,5.2411,5.2643,1484.7303
1683331200000,5.2643,5.294,5.1992,5.2082,3863.4208
1683345600000,5.2082,5.2181,5.1834,5.1851,2112.0448
1683360000000,5.1851,5.1864,5.1303,5.1592,3585.7615
1683374400000,5.1592,5.1613,4.9982,5.0206,10336.2003
1683388800000,5.0206,5.1096,5.0118,5.0916,2290.1376
1683403200000,5.0904,5.0961,5.0359,5.0473,1392.2532
1683417600000,5.0473,5.1072,5.0412,5.0453,3028.4064
1683432000000,5.0453,5.0678,5.0443,5.0613,1420.8407
1683446400000,5.0613,5.0973,5.0542,5.0866,2118.2744
1683460800000,5.0866,5.1279,5.0813,5.1122,2643.2706
1683475200000,5.1122,5.1173,5.0453,5.0566,2207.9935
1683489600000,5.0566,5.0934,5.0081,5.0324,2975.6144
1683504000000,5.0324,5.0717,4.7332,4.8547,13992.399
1683518400000,4.8547,4.8598,4.7519,4.7938,5635.3255
1683532800000,4.7938,4.8313,4.7597,4.8057,4662.2019
1683547200000,4.8057,4.8304,4.777,4.7876,3404.1938
1683561600000,4.7876,4.7912,4.3437,4.4728,19626.3534
1683576000000,4.4728,4.5411,4.4435,4.535,7331.8862
1683590400000,4.535,4.6009,4.5219,4.5478,6429.2615
1683604800000,4.5478,4.581,4.5276,4.5784,3851.3115
1683619200000,4.5784,4.5896,4.5469,4.5878,2555.3611
1683633600000,4.5878,4.6001,4.5201,4.5265,3950.5151
1683648000000,4.5265,4.5911,4.5071,4.5282,3155.0448
1683662400000,4.5282,4.555,4.4908,4.5458,3344.7939
1683676800000,4.5458,4.5801,4.5221,4.5345,4273.064
1683691200000,4.5345,4.5601,4.4937,4.5018,3029.7581
1683705600000,4.5018,4.5073,4.4598,4.5062,4364.3471
1683720000000,4.5062,4.7349,4.4866,4.7076,13227.1889
1683734400000,4.7076,4.7254,4.3696,4.5923,17405.965
1683748800000,4.5923,4.6751,4.5787,4.5998,5297.7318
1683763200000,4.5998,4.6031,4.5109,4.5283,3708.1033
1683777600000,4.529,4.5479,4.5117,4.5267,2207.5684
1683792000000,4.5267,4.5396,4.4704,4.5292,4082.5694
1683806400000,4.5292,4.5749,4.4028,4.4415,10658.639
1683820800000,4.4415,4.4483,4.2206,4.2605,14721.1669
1683835200000,4.2605,4.3633,4.26,4.3525,3454.5268
1683849600000,4.3525,4.3634,4.2285,4.2469,4804.1302
1683864000000,4.2469,4.3147,4.2316,4.2882,4740.6367
1683878400000,4.2882,4.3431,4.287,4.317,3498.2666
1683892800000,4.317,4.3512,4.2777,4.2923,5500.9305
1683907200000,4.2923,4.343,4.2015,4.3387,6201.2218
1683921600000,4.3387,4.442,4.3181,4.4368,5402.6334
1683936000000,4.4368,4.4413,4.3785,4.4148,2881.6746
1683950400000,4.4148,4.4169,4.381,4.4079,1829.7797
1683964800000,4.4079,4.4152,4.3822,4.3887,2353.6137
1683979200000,4.3887,4.4078,4.3356,4.3541,3052.0192
1683993600000,4.3541,4.3959,4.3423,4.3718,1648.2908
1684008000000,4.3718,4.41,4.363,4.3844,1836.7049
1684022400000,4.3844,4.4002,4.328,4.3944,2434.5234
1684036800000,4.3944,4.4308,4.3822,4.4276,1606.115
1684051200000,4.4276,4.4302,4.4,4.4045,1704.1664
1684065600000,4.4045,4.4881,4.3877,4.4759,2868.9541
1684080000000,4.4759,4.4846,4.4015,4.4154,1809.3741
1684094400000,4.4154,4.4644,4.4019,4.4507,1329.6147
1684108800000,4.4507,4.489,4.37,4.4688,6856.1692
1684123200000,4.4688,4.5339,4.458,4.5162,3201.8599
1684137600000,4.5162,4.5375,4.4966,4.5031,2462.0632
1684152000000,4.5031,4.5243,4.4575,4.5048,3652.637
1684166400000,4.5048,4.5231,4.4578,4.4776,3043.506
1684180800000,4.4784,4.4949,4.4449,4.4538,2201.9066
1684195200000,4.4538,4.489,4.3968,4.4322,5011.2674
1684209600000,4.4322,4.4549,4.3942,4.453,5391.951
1684224000000,4.453,4.4784,4.4081,4.4234,5717.0251
1684238400000,4.4234,4.4373,4.3797,4.4154,3263.0345
1684252800000,4.4154,4.4342,4.3809,4.3893,1705.2672
1684267200000,4.3893,4.4484,4.3759,4.4262,1538.6052
1684281600000,4.4262,4.4903,4.3973,4.4652,4160.0635
1684296000000,4.4652,4.4838,4.406,4.4147,3024.1717
1684310400000,4.4142,4.472,4.397,4.4366,4457.8432
1684324800000,4.4366,4.4593,4.3847,4.4257,3272.8993
1684339200000,4.4257,4.6073,4.4135,4.5943,5897.1426
1684353600000,4.5943,4.6066,4.4007,4.5448,13430.631
1684368000000,4.5448,4.667,4.5266,4.604,11164.7562
1684382400000,4.604,4.6224,4.5458,4.5741,3735.5169
1684396800000,4.5741,4.5817,4.5319,4.543,2172.8033
1684411200000,4.543,4.5441,4.4809,4.5038,7466.0179
1684425600000,4.5038,4.5311,4.3947,4.4338,6650.6438
1684440000000,4.4338,4.4971,4.4195,4.4606,1870.4794
1684454400000,4.4607,4.4691,4.427,4.4587,1489.6261
1684468800000,4.4587,4.4635,4.4289,4.4346,2201.3775
1684483200000,4.4346,4.4629,4.43,4.4505,1647.1808
1684497600000,4.4505,4.5037,4.4385,4.4812,3673.2194
1684512000000,4.4815,4.5099,4.4672,4.4971,2548.2373
1684526400000,4.4971,4.5111,4.4887,4.4966,1052.0248
1684540800000,4.4966,4.4962,4.4567,4.483,1254.8104
1684555200000,4.483,4.4851,4.4575,4.4691,973.2859
1684569600000,4.4691,4.4981,4.4639,4.493,1628.2905
1684584000000,4.493,4.5071,4.4817,4.5032,1381.3783
1684598400000,4.5032,4.5311,4.4906,4.5063,1334.5221
1684612800000,4.5063,4.5093,4.4884,4.5087,857.5844
1684627200000,4.5087,4.5264,4.4952,4.5004,1054.4603
1684641600000,4.5004,4.5071,4.4919,4.4985,805.1516
1684656000000,4.4985,4.5031,4.4449,4.4618,1733.951
1684670400000,4.4618,4.4835,4.4039,4.4189,1851.6977
1684684800000,4.4189,4.4263,4.397,4.41,2139.0786
1684699200000,4.41,4.4202,4.3422,4.3768,3026.2965
1684713600000,4.3768,4.3888,4.3038,4.3659,3302.3538
1684728000000,4.3659,4.4012,4.3619,4.3861,1097.7056
1684742400000,4.3861,4.4241,4.3864,4.4101,2193.8075
1684756800000,4.4101,4.4322,4.3903,4.4023,1878.8484
1684771200000,4.4023,4.4226,4.3709,4.41,1533.085
1684785600000,4.41,4.4359,4.408,4.4104,1310.4263
1684800000000,4.4104,4.5171,4.3991,4.5093,3608.0429
1684814400000,4.5093,4.5159,4.4569,4.4803,2782.3513
1684828800000,4.4803,4.4981,4.4679,4.4958,1537.1295
1684843200000,4.4958,4.5132,4.4731,4.5131,4690.0646
1684857600000,4.5134,4.525,4.4788,4.4976,1678.9962
1684872000000,4.4976,4.5251,4.4918,4.5213,1636.2375
1684886400000,4.5213,4.526,4.4,4.4395,3941.4249
1684900800000,4.4395,4.4575,4.4156,4.4326,2198.6044
1684915200000,4.4326,4.4629,4.428,4.4458,1848.0351
1684929600000,4.4458,4.4601,4.3449,4.4003,5042.6408
1684944000000,4.4003,4.438,4.3756,4.4286,3251.2762
1684958400000,4.4286,4.4999,4.4137,4.46,3838.9392
1684972800000,4.46,4.474,4.3399,4.4095,4953.9835
1684987200000,4.4095,4.4322,4.402,4.4081,1582.3691
1685001600000,4.4081,4.4266,4.4054,4.4243,1283.8112
1685016000000,4.4243,4.4534,4.4028,4.4095,2206.177
1685030400000,4.4095,4.4408,4.4028,4.4126,1587.8202
1685044800000,4.4126,4.4235,4.4026,4.4167,786.0359
1685059200000,4.4167,4.428,4.3839,4.4,1277.5691
1685073600000,4.4,4.4124,4.3743,4.4124,1218.6115
1685088000000,4.4124,4.4182,4.3862,4.3975,1319.7176
1685102400000,4.3975,4.4491,4.3858,4.4325,1870.7617
1685116800000,4.4325,4.4461,4.406,4.4449,1148.1212
1685131200000,4.4449,4.4581,4.4375,4.4407,1194.286
1685145600000,4.4407,4.4623,4.437,4.4549,988.5109
1685160000000,4.4549,4.4663,4.4402,4.4419,1383.733
1685174400000,4.4419,4.4511,4.4347,4.44,832.5356
1685188800000,4.44,4.4513,4.413,4.4469,1924.7964
1685203200000,4.4469,4.48,4.43,4.48,1761.0958
1685217600000,4.48,4.5022,4.4769,4.4805,2004.1637
1685232000000,4.4805,4.5692,4.4727,4.5398,3975.8631
1685246400000,4.5398,4.5611,4.5335,4.5497,2381.4754
1685260800000,4.5497,4.5611,4.5314,4.5383,1688.4812
1685275200000,4.5383,4.5482,4.5125,4.5359,2096.0051
1685289600000,4.5359,4.6205,4.5201,4.5964,3026.3609
1685304000000,4.5964,4.7042,4.5857,4.6589,5217.205
1685318400000,4.6589,4.7191,4.6511,4.6581,5935.6916
1685332800000,4.6581,4.6738,4.6337,4.6537,1945.5503
1685347200000,4.6537,4.6728,4.6299,4.6412,1702.4155
1685361600000,4.6412,4.6541,4.5978,4.6001,3369.8684
1685376000000,4.6001,4.6439,4.5889,4.6305,1696.5619
1685390400000,4.6305,4.6499,4.5959,4.6347,1878.2381
1685404800000,4.6347,4.6533,4.6014,4.6348,1518.6905
1685419200000,4.6348,4.6512,4.6031,4.6334,1987.1112
1685433600000,4.6334,4.8967,4.6327,4.8666,11135.4633
1685448000000,4.8676,4.8718,4.7543,4.7911,5393.0936
1685462400000,4.7911,4.9041,4.7591,4.858,7272.6385
1685476800000,4.858,4.8822,4.8218,4.8272,1930.2219
1685491200000,4.8272,4.884,4.7924,4.8126,3702.9899
1685505600000,4.8126,4.8145,4.6511,4.7088,7191.0708
1685520000000,4.7088,4.7312,4.6581,4.659,2756.6975
1685534400000,4.659,4.6909,4.6095,4.6371,3774.4483
1685548800000,4.6371,4.722,4.6241,4.6851,3613.4454
1685563200000,4.6854,4.6992,4.6512,4.6924,1465.0958
1685577600000,4.6924,4.7238,4.6169,4.6613,3778.5517
1685592000000,4.6613,4.6753,4.6363,4.6488,1028.6304
1685606400000,4.6488,4.6845,4.6392,4.6832,1148.9476
1685620800000,4.6832,4.6884,4.6569,4.6699,1487.7459
1685635200000,4.6699,4.7543,4.6479,4.7271,3190.525
1685649600000,4.7271,4.734,4.664,4.6964,2148.9969
1685664000000,4.6964,4.9871,4.679,4.9032,11363.6968
1685678400000,4.9032,5.0238,4.8958,4.9769,11781.7725
1685692800000,4.9769,4.9982,4.9422,4.9584,3893.4122
1685707200000,4.9584,4.9655,4.8789,4.9123,4187.6512
1685721600000,4.9123,4.9958,4.9043,4.9707,2960.9833
1685736000000,4.9707,5.0038,4.9567,4.9651,1672.9224
1685750400000,4.9645,4.9745,4.9091,4.9148,2408.6077
1685764800000,4.9148,4.9333,4.9113,4.9149,1443.8689
1685779200000,4.9149,4.9291,4.8825,4.9125,1925.3161
1685793600000,4.9125,4.9254,4.8828,4.9146,5818.7741
1685808000000,4.9146,4.9647,4.8828,4.8895,3869.9189
1685822400000,4.8895,4.8955,4.807,4.8537,2536.3524
1685836800000,4.8537,4.8619,4.8042,4.8613,1934.3785
1685851200000,4.8613,4.8922,4.8606,4.8699,1723.3905
1685865600000,4.8699,4.8792,4.842,4.8497,1858.7739
1685880000000,4.8497,4.8597,4.7832,4.7959,4452.2881
1685894400000,4.7959,4.7991,4.7061,4.7228,7371.0422
1685908800000,4.7231,4.7253,4.616,4.6612,11168.8787
1685923200000,4.6621,4.6621,4.5429,4.5741,7041.8192
1685937600000,4.5741,4.6219,4.5568,4.6219,2581.7752
1685952000000,4.6219,4.6324,4.591,4.6249,2754.8218
1685966400000,4.6249,4.637,4.2319,4.2349,11947.6831
1685980800000,4.234,4.2732,4.0107,4.2206,19086.1604
1685995200000,4.2206,4.2291,4.1519,4.2184,4011.1479
1686009600000,4.2184,4.2386,4.1899,4.2225,3328.1346
1686024000000,4.2225,4.2602,4.2169,4.2278,2577.9301
1686038400000,4.2278,4.2491,4.2078,4.2144,2305.0439
1686052800000,4.2144,4.3375,4.1445,4.2918,10776.5908
1686067200000,4.2918,4.4392,4.2918,4.431,4918.1043
1686081600000,4.43,4.4387,4.3663,4.3996,1888.6259
1686096000000,4.3996,4.3988,4.3078,4.3277,2936.7478
1686110400000,4.3277,4.3441,4.2823,4.3012,2482.0977
1686124800000,4.3012,4.335,4.2319,4.3235,3569.917
1686139200000,4.3235,4.3271,4.1416,4.1716,5837.7409
1686153600000,4.1716,4.1846,4.1297,4.1775,2730.5743
1686168000000,4.1775,4.1809,4.0524,4.1354,4739.0709
1686182400000,4.1354,4.1681,4.0996,4.1254,2626.2244
1686196800000,4.1254,4.1489,4.0894,4.1341,2016.2312
1686211200000,4.1341,4.1391,4.1007,4.1229,1924.9762
1686225600000,4.1229,4.1772,4.1128,4.172,3417.1388
1686240000000,4.172,4.1759,4.0807,4.1217,2107.1321
1686254400000,4.1217,4.1289,4.0913,4.0928,1396.4123
1686268800000,4.0928,4.0956,4.0214,4.0768,4030.8973
1686283200000,4.0768,4.0832,4.0347,4.0453,1915.0155
1686297600000,4.0453,4.0956,4.0347,4.0906,1417.2911
1686312000000,4.0906,4.1436,4.0729,4.0848,2922.2349
1686326400000,4.0848,4.0966,3.9585,3.9763,4727.8607
1686340800000,3.9763,4.0531,3.9693,4.0327,2001.9974
1686355200000,4.0327,4.0384,3.7916,3.7982,13902.9421
1686369600000,3.7982,3.8362,2.7075,3.1846,69123.8199
1686384000000,3.1832,3.6593,3.1685,3.3601,30997.5991
1686398400000,3.3601,3.4258,3.2712,3.367,14601.0487
1686412800000,3.367,3.5404,3.3392,3.4633,12304.7998
1686427200000,3.4633,3.5475,3.4369,3.4853,4089.2731
1686441600000,3.4853,3.4997,3.4352,3.4456,3517.5784
1686456000000,3.4456,3.4516,3.3606,3.3734,5460.4138
1686470400000,3.3734,3.4497,3.3701,3.4286,3505.7897
1686484800000,3.4286,3.4376,3.3477,3.3559,2839.8803
1686499200000,3.3559,3.4829,3.3517,3.4503,3206.4501
1686513600000,3.4503,3.4872,3.3834,3.4287,2692.0826
1686528000000,3.4287,3.4285,3.2962,3.3488,4458.3043
1686542400000,3.3488,3.4196,3.3386,3.3803,4434.5533
1686556800000,3.3803,3.4685,3.3678,3.4402,4577.7258
1686571200000,3.4402,3.4469,3.4012,3.4154,2517.0363
1686585600000,3.4154,3.5419,3.3998,3.5024,4311.2888
1686600000000,3.5024,3.6094,3.4908,3.5266,4565.869
1686614400000,3.5266,3.7356,3.4961,3.6576,10421.294
1686628800000,3.6576,3.6978,3.6241,3.6525,3743.1837
1686643200000,3.6525,3.6891,3.6303,3.6644,4332.8267
1686657600000,3.6644,3.7393,3.5366,3.5486,9764.6592
1686672000000,3.5486,3.6994,3.5472,3.6983,4134.279
1686686400000,3.6983,3.7245,3.6382,3.658,1915.0552
1686700800000,3.658,3.6954,3.6337,3.6777,2216.9059
1686715200000,3.6777,3.685,3.6106,3.6125,1807.8705
1686729600000,3.6125,3.6591,3.6117,3.6493,1782.4065
1686744000000,3.6493,3.6898,3.6276,3.6718,2322.9246
1686758400000,3.6718,3.757,3.6466,3.6878,6058.4487
1686772800000,3.6878,3.6877,3.4645,3.5641,7785.9936
1686787200000,3.5641,3.6275,3.5516,3.6116,4796.9343
1686801600000,3.6116,3.6221,3.5242,3.5456,5276.0438
1686816000000,3.5456,3.5787,3.501,3.5532,3473.4523
1686830400000,3.5532,3.5936,3.5213,3.5636,2255.9409
1686844800000,3.5636,3.637,3.4712,3.6219,4782.6104
1686859200000,3.6219,3.718,3.5909,3.6601,2884.5657
1686873600000,3.6601,3.6745,3.6229,3.6618,2175.6002
1686888000000,3.6618,3.6715,3.6376,3.6377,1704.7948
1686902400000,3.6377,3.6527,3.5828,3.5929,2951.8276
1686916800000,3.5929,3.6319,3.5421,3.6299,3389.6239
1686931200000,3.6299,3.7452,3.6136,3.7015,3541.9763
1686945600000,3.7015,3.7138,3.6746,3.694,1063.0913
1686960000000,3.694,3.6957,3.6604,3.6823,1961.7881
1686974400000,3.6823,3.808,3.6761,3.7662,4409.9635
1686988800000,3.7662,3.769,3.7272,3.7319,2907.8499
1687003200000,3.7319,3.755,3.6927,3.7169,3781.2603
1687017600000,3.7169,3.7538,3.7015,3.7138,1472.0511
1687032000000,3.7138,3.7287,3.6953,3.707,886.9549
1687046400000,3.707,3.7086,3.6513,3.6895,1927.0844
1687060800000,3.6895,3.7151,3.6727,3.6793,1190.515
1687075200000,3.6793,3.7042,3.6697,3.6895,1183.5546
1687089600000,3.6895,3.7307,3.6728,3.725,2003.5542
1687104000000,3.725,3.7539,3.7151,3.7253,1005.4306
1687118400000,3.7253,3.7317,3.6357,3.6814,3354.9323
1687132800000,3.6814,3.6908,3.634,3.6707,1321.4145
1687147200000,3.6707,3.6898,3.6613,3.6746,1718.743
1687161600000,3.6746,3.6821,3.6466,3.6489,1803.1981
1687176000000,3.6489,3.6637,3.6027,3.6241,3013.8653
1687190400000,3.6241,3.6994,3.5844,3.6651,4378.2853
1687204800000,3.6651,3.6925,3.6648,3.6876,1373.1795
1687219200000,3.6876,3.7225,3.678,3.6939,1964.4232
1687233600000,3.6939,3.7084,3.6786,3.6889,2290.9531
1687248000000,3.6889,3.6947,3.6543,3.6868,2507.3409
1687262400000,3.6868,3.6965,3.5918,3.6523,3491.4489
1687276800000,3.6523,3.7942,3.6397,3.7934,5399.0568
1687291200000,3.7943,3.8126,3.7454,3.7849,3276.8694
1687305600000,3.7849,3.895,3.7719,3.846,6405.6798
1687320000000,3.846,3.8942,3.8304,3.8309,4313.3857
1687334400000,3.8309,3.8338,3.7616,3.7894,6852.7213
1687348800000,3.7894,3.8525,3.7491,3.823,6652.0923
1687363200000,3.823,3.9414,3.8135,3.8849,9720.6168
1687377600000,3.8849,3.9729,3.8407,3.9236,5479.1426
1687392000000,3.9236,4.0879,3.9157,4.0452,6594.4031
1687406400000,4.0452,4.0469,3.9583,4.0345,3431.8238
1687420800000,4.0345,4.0382,3.8499,3.9054,6585.9409
1687435200000,3.9054,3.987,3.8708,3.9099,5183.5428
1687449600000,3.9099,4.0102,3.9042,3.9637,4841.9916
1687464000000,3.9637,3.9668,3.9066,3.9215,1684.1539
1687478400000,3.9215,3.9742,3.9188,3.9592,1902.7577
1687492800000,3.9592,3.9867,3.9436,3.9786,4361.4784
1687507200000,3.9786,4.0601,3.9639,4.0026,4903.5915
1687521600000,4.0026,4.0749,3.947,4.0635,8005.4135
1687536000000,4.0642,4.145,4.0196,4.0602,7084.335
1687550400000,4.0602,4.0869,3.988,4.0416,2141.8767
1687564800000,4.0416,4.0532,3.9902,4.0461,4721.3713
1687579200000,4.0461,4.0696,3.9611,3.9696,3646.5362
1687593600000,3.9696,4.0219,3.9663,4.0125,3279.1989
1687608000000,4.0125,4.0353,3.8204,3.8957,6077.9173
1687622400000,3.8965,3.9454,3.855,3.9349,5046.4245
1687636800000,3.9349,3.9349,3.8819,3.9276,2987.1634
1687651200000,3.9276,4.0561,3.9182,4.048,4956.2745
1687665600000,4.048,4.114,4.0215,4.0794,3749.4804
1687680000000,4.0788,4.1407,4.0396,4.0716,4001.2045
1687694400000,4.0716,4.0773,3.9862,4.0465,6640.0383
1687708800000,4.0465,4.267,4.0168,4.0419,12531.1485
1687723200000,4.0419,4.1509,4.0258,4.1215,2740.2211
1687737600000,4.1215,4.1531,3.9932,4.0678,6615.9703
1687752000000,4.0678,4.0722,3.9784,4.0625,4050.1417
1687766400000,4.0625,4.074,4.0079,4.0471,2168.2865
1687780800000,4.0471,4.1045,4.0168,4.0345,3436.6223
1687795200000,4.0345,4.0376,3.9014,3.9646,4048.5936
1687809600000,3.9646,3.9784,3.8945,3.9574,1812.5628
1687824000000,3.9574,4.0401,3.9417,4.0146,2077.3483
1687838400000,4.0146,4.058,3.9879,4.0437,2155.7037
1687852800000,4.0437,4.0606,4.0125,4.043,2402.769
1687867200000,4.043,4.0781,3.9648,3.9807,2982.4974
1687881600000,3.9807,4.0501,3.9713,4.0291,1915.3374
1687896000000,4.0291,4.0418,4.005,4.026,1651.2655
1687910400000,4.026,4.0375,3.9698,4.0148,4414.6498
1687924800000,4.0148,4.0175,3.8425,3.8782,4940.5885
1687939200000,3.8782,3.9352,3.8642,3.9214,2226.6492
1687953600000,3.9214,3.9592,3.8823,3.9438,2897.7424
1687968000000,3.9438,3.9522,3.648,3.7369,5998.5532
1687982400000,3.7364,3.7833,3.7061,3.7704,2679.739
1687996800000,3.7704,3.8129,3.7655,3.7885,4207.7823
1688011200000,3.7885,3.8227,3.7805,3.8121,2392.8747
1688025600000,3.8121,3.8851,3.806,3.8795,2700.2128
1688040000000,3.8795,3.8935,3.8241,3.8508,2993.4653
1688054400000,3.8508,3.8756,3.8078,3.8512,1933.8637
1688068800000,3.8512,3.8552,3.7994,3.8329,1431.0904
1688083200000,3.8329,3.9778,3.8032,3.9576,4414.514
