time,open,high,low,close,volume
1771992000000,2239.56,2285.37,2236.66,2278.22,31.042
1772006400000,2278.22,2307.69,2277.63,2295.82,39.456
1772020800000,2295.82,2349.91,2289.22,2307.62,75.831
1772035200000,2307.62,2336.29,2303.84,2328.27,31.155
1772049600000,2328.27,2330.4,2286.3,2291.84,35.477
1772064000000,2291.84,2328.3,2261.76,2298.32,92.012
1772078400000,2298.32,2315.22,2296.2,2300.63,35.352
1772092800000,2300.63,2314.75,2269.19,2274.27,34.779
1772107200000,2274.27,2282.36,2216.76,2256.66,56.756
1772121600000,2256.66,2269.17,2226.93,2264.99,35.02
1772136000000,2264.99,2285.63,2264.67,2272.28,20.84
1772150400000,2272.28,2385.32,2263.15,2376.41,50.277
1772164800000,2376.41,2418.4,2375.1,2404.87,33.32
1772179200000,2404.87,2406.84,2355.43,2373.08,30.211
1772193600000,2373.08,2409.64,2348.08,2376.31,58.044
1772208000000,2376.31,2382.05,2354.94,2369.25,26.284
1772222400000,2369.25,2380.07,2367.14,2371.88,18.12
1772236800000,2371.88,2374.97,2368.91,2371.31,7.145
1772251200000,2371.31,2390.1,2366.28,2373.03,20.002
1772265600000,2373.03,2385.87,2372.46,2375.46,27.056
1772280000000,2375.46,2381.87,2372.18,2375.25,11.495
1772294400000,2375.25,2381.43,2372.25,2380.48,9.253
1772308800000,2380.48,2384.4,2374.31,2378.55,11.543
1772323200000,2378.55,2382.88,2374.3,2374.47,8.685
1772337600000,2374.47,2377.2,2368.62,2372.98,6.185
1772352000000,2372.98,2385.99,2372.98,2374.92,11.349
1772366400000,2374.92,2383.21,2374.92,2382.61,14.7
1772380800000,2382.61,2391.24,2382.28,2390.84,14.579
1772395200000,2390.84,2420.31,2380.89,2400.93,50.042
1772409600000,2400.93,2436.38,2330.82,2365.29,67.58
1772424000000,2365.29,2415.36,2358.83,2409.83,37.492
1772438400000,2409.83,2410.65,2349.06,2351.57,39.619
1772452800000,2351.57,2374.48,2282.69,2288.44,85.736
1772467200000,2288.44,2321.13,2263.9,2314.0,52.713
1772481600000,2314.0,2321.69,2290.87,2318.8,18.423
1772496000000,2318.8,2341.32,2263.92,2311.62,42.765
1772510400000,2311.62,2316.22,2200.45,2227.99,48.406
1772524800000,2227.99,2235.16,2026.94,2048.44,69.771
1772539200000,2048.44,2136.9,2015.89,2072.95,83.38
1772553600000,2072.95,2121.41,2060.7,2110.95,58.183
1772568000000,2110.95,2118.07,2084.12,2106.94,28.321
1772582400000,2106.94,2173.11,2090.68,2138.08,49.893
1772596800000,2138.08,2170.7,2118.07,2160.11,33.952
1772611200000,2160.11,2197.62,2145.92,2182.41,36.228
1772625600000,2182.41,2192.76,2135.74,2166.45,52.705
1772640000000,2166.45,2173.55,2136.7,2167.88,34.09
1772654400000,2167.88,2177.55,2158.68,2177.52,17.896
1772668800000,2177.52,2221.67,2175.03,2176.75,41.223
1772683200000,2176.75,2188.88,2136.38,2164.27,35.178
1772697600000,2164.27,2207.34,2154.97,2167.1,34.027
1772712000000,2167.1,2176.69,2125.45,2135.07,49.735
1772726400000,2135.07,2159.41,2108.45,2108.9,42.685
1772740800000,2108.9,2149.26,2105.59,2137.27,27.403
1772755200000,2137.27,2167.14,2117.85,2165.17,35.812
1772769600000,2165.17,2168.23,2148.79,2166.05,21.947
1772784000000,2166.05,2176.85,2122.97,2129.74,45.918
1772798400000,2129.74,2151.94,2096.54,2130.85,48.775
1772812800000,2130.85,2153.15,2129.0,2148.24,32.461
1772827200000,2148.24,2157.99,2132.85,2150.88,19.276
1772841600000,2150.88,2155.29,2149.76,2151.19,5.095
1772856000000,2151.19,2153.9,2150.43,2153.01,5.665
1772870400000,2153.01,2154.6,2150.08,2152.55,6.773
1772884800000,2152.55,2153.98,2144.8,2153.95,7.709
1772899200000,2153.95,2154.49,2147.69,2150.74,7.626
1772913600000,2150.74,2154.67,2149.1,2152.12,5.551
1772928000000,2152.12,2153.63,2143.31,2152.49,5.835
1772942400000,2152.49,2155.0,2145.88,2150.5,4.892
1772956800000,2150.5,2152.01,2147.0,2147.85,5.256
1772971200000,2147.85,2153.92,2145.0,2148.66,7.124
1772985600000,2148.66,2153.28,2146.88,2151.41,3.585
1773000000000,2151.41,2151.41,2048.4,2059.33,50.19
1773014400000,2059.33,2110.27,2034.06,2107.21,49.067
1773028800000,2107.21,2151.08,2107.0,2124.32,31.696
1773043200000,2124.32,2145.0,2098.46,2111.51,30.491
1773057600000,2111.51,2167.13,2111.5,2158.56,45.852
1773072000000,2158.56,2191.33,2155.98,2184.27,30.951
1773086400000,2184.27,2188.9,2168.48,2178.93,19.026
1773100800000,2178.93,2213.84,2153.09,2178.22,46.029
1773115200000,2178.22,2222.89,2173.92,2215.6,30.095
1773129600000,2215.6,2245.99,2195.54,2202.93,31.719
1773144000000,2202.93,2239.56,2185.8,2227.19,67.573
1773158400000,2227.19,2238.69,2197.25,2202.72,34.155
1773172800000,2202.72,2209.14,2194.24,2207.08,11.521
1773187200000,2207.08,2232.64,2187.42,2202.15,29.472
1773201600000,2202.15,2212.7,2171.8,2176.99,24.498
1773216000000,2176.99,2199.68,2171.4,2177.96,35.184
1773230400000,2177.96,2215.57,2166.48,2184.94,36.037
1773244800000,2184.94,2205.7,2177.56,2184.21,21.367
1773259200000,2184.21,2184.21,2149.81,2151.63,13.124
1773273600000,2151.63,2184.36,2142.03,2169.39,28.582
1773288000000,2169.39,2202.48,2157.42,2202.48,19.542
1773302400000,2202.48,2204.43,2183.87,2196.81,21.884
1773316800000,2196.81,2198.14,2139.51,2153.58,72.591
1773331200000,2153.58,2172.28,2140.46,2142.34,24.423
1773345600000,2142.34,2153.73,2125.93,2146.06,16.816
1773360000000,2146.06,2171.07,2142.09,2158.45,55.882
1773374400000,2158.45,2161.95,2094.98,2096.53,59.745
1773388800000,2096.53,2100.2,2069.71,2088.24,51.372
1773403200000,2088.24,2118.16,2046.59,2047.31,52.593
1773417600000,2047.31,2065.71,2028.66,2034.29,36.07
1773432000000,2034.29,2036.56,2026.43,2031.67,17.636
1773446400000,2031.67,2034.0,2030.11,2030.93,11.35
1773460800000,2030.93,2032.83,2030.36,2032.33,7.169
1773475200000,2032.33,2033.0,2026.8,2030.77,8.931
1773489600000,2030.77,2033.36,2030.12,2032.2,3.905
1773504000000,2032.2,2033.37,2029.37,2031.41,3.33
1773518400000,2031.41,2033.69,2030.19,2032.99,4.915
1773532800000,2032.99,2033.2,2030.36,2031.84,6.876
1773547200000,2031.84,2033.46,2030.27,2031.05,4.281
1773561600000,2031.05,2033.47,2030.09,2031.05,5.372
1773576000000,2031.05,2041.08,2028.14,2030.12,7.368
1773590400000,2030.12,2033.3,2023.83,2025.2,5.011
1773604800000,2025.2,2040.49,2011.71,2025.92,23.353
1773619200000,2025.92,2073.51,2021.2,2064.91,53.682
1773633600000,2064.91,2077.87,2047.21,2059.07,25.143
1773648000000,2059.07,2080.59,2031.0,2061.93,43.952
1773662400000,2061.93,2125.7,2061.57,2093.54,48.277
1773676800000,2093.54,2128.04,2090.84,2118.8,23.651
1773691200000,2118.8,2123.08,2109.32,2120.68,19.168
1773705600000,2120.68,2167.16,2087.07,2157.39,81.484
1773720000000,2157.39,2171.5,2132.37,2149.96,66.82
1773734400000,2149.96,2153.91,2127.35,2139.07,25.799
1773748800000,2139.07,2169.52,2114.61,2135.45,50.651
1773763200000,2135.45,2141.4,2122.09,2127.39,23.376
1773777600000,2127.39,2130.39,2117.86,2125.62,10.83
1773792000000,2125.62,2146.17,2098.66,2109.0,32.374
1773806400000,2109.0,2125.95,2096.12,2105.73,34.445
1773820800000,2105.73,2110.63,2078.71,2087.37,36.088
1773835200000,2087.37,2090.15,2029.55,2057.65,62.468
1773849600000,2057.65,2073.13,2032.95,2034.42,28.87
1773864000000,2034.42,2045.38,2013.83,2044.24,29.832
1773878400000,2044.24,2058.08,2019.78,2034.37,36.564
1773892800000,2034.37,2051.84,1953.74,1955.42,81.475
1773907200000,1955.42,1966.02,1920.55,1945.66,64.574
1773921600000,1945.66,1958.45,1875.59,1949.16,81.359
1773936000000,1949.16,1984.15,1937.21,1972.86,45.695
1773950400000,1972.86,1986.83,1964.71,1969.02,23.604
1773964800000,1969.02,2022.98,1963.84,2021.28,102.114
1773979200000,2021.28,2022.13,1977.71,2008.38,58.524
1773993600000,2008.38,2018.82,1948.98,1975.97,44.103
1774008000000,1975.97,2005.98,1935.65,1962.0,70.688
1774022400000,1962.0,1986.82,1922.33,1927.58,69.584
1774036800000,1927.58,1936.42,1924.63,1934.19,20.175
1774051200000,1934.19,1935.48,1931.6,1934.25,7.286
1774065600000,1934.25,1935.46,1933.06,1934.4,5.441
1774080000000,1934.4,1935.48,1932.33,1934.91,3.781
1774094400000,1934.91,1938.1,1932.6,1933.92,5.491
1774108800000,1933.92,1936.79,1933.61,1935.32,5.681
1774123200000,1935.32,1937.22,1932.53,1934.6,9.598
1774137600000,1934.6,1938.96,1932.9,1933.72,7.938
1774152000000,1933.72,1935.47,1932.35,1933.31,2.871
1774166400000,1933.31,1936.97,1932.0,1934.98,6.079
1774180800000,1934.98,1936.01,1932.22,1935.43,5.079
1774195200000,1935.43,1935.91,1929.62,1935.9,7.479
1774209600000,1935.9,1951.67,1911.12,1916.35,26.768
1774224000000,1916.35,1918.58,1841.9,1856.9,75.164
1774238400000,1856.9,1871.37,1739.06,1806.54,84.047
1774252800000,1806.54,1906.32,1784.92,1864.28,84.613
1774267200000,1864.28,1920.08,1844.16,1850.45,75.057
1774281600000,1850.45,1893.14,1844.81,1878.03,61.525
1774296000000,1878.03,1902.74,1872.86,1901.59,48.821
1774310400000,1901.59,1904.81,1843.44,1853.1,54.098
1774324800000,1853.1,1897.91,1836.25,1891.29,40.906
1774339200000,1891.29,1918.47,1875.0,1908.69,37.786
1774353600000,1908.69,1916.38,1874.76,1902.39,51.613
1774368000000,1902.39,1916.35,1888.91,1898.71,36.873
1774382400000,1898.71,1960.2,1895.57,1957.82,35.636
1774396800000,1957.82,1999.39,1953.55,1973.13,57.312
1774411200000,1973.13,1978.79,1952.56,1956.17,25.059
1774425600000,1956.17,1985.91,1945.73,1971.57,35.522
1774440000000,1971.57,1982.76,1934.41,1950.72,44.316
1774454400000,1950.72,1956.55,1927.59,1940.08,23.388
1774468800000,1940.08,1941.56,1923.81,1926.76,27.791
1774483200000,1926.76,1950.71,1915.22,1931.92,22.206
1774497600000,1931.92,1937.27,1881.13,1888.24,58.365
1774512000000,1888.24,1894.69,1867.37,1871.62,31.76
1774526400000,1871.62,1884.32,1851.72,1868.88,41.878
1774540800000,1868.88,1873.31,1821.68,1828.15,32.415
1774555200000,1828.15,1853.37,1825.4,1842.47,26.322
1774569600000,1842.47,1891.6,1822.5,1886.62,39.729
1774584000000,1886.62,1910.81,1882.68,1884.97,25.937
1774598400000,1884.97,1885.15,1841.91,1846.48,35.235
1774612800000,1846.48,1903.02,1818.64,1892.57,50.863
1774627200000,1892.57,1896.86,1868.98,1874.82,25.393
1774641600000,1874.82,1877.55,1863.5,1867.61,9.924
1774656000000,1867.61,1869.8,1865.14,1868.8,2.606
1774670400000,1868.8,1874.73,1867.6,1869.33,100.965
1774684800000,1869.33,1870.42,1866.84,1868.86,3.259
1774699200000,1868.86,1873.86,1866.52,1866.67,3.85
1774713600000,1866.67,1868.6,1865.53,1867.76,8.057
1774728000000,1867.76,1869.18,1864.73,1866.93,4.898
1774742400000,1866.93,1869.68,1864.87,1867.95,4.024
1774756800000,1867.95,1868.99,1864.2,1868.84,118.971
1774771200000,1868.84,1868.89,1866.77,1868.2,4.998
1774785600000,1868.2,1872.36,1867.02,1870.43,4.442
1774800000000,1870.43,1871.59,1866.84,1867.3,2.43
1774814400000,1867.3,1869.12,1838.82,1840.44,18.309
1774828800000,1840.44,1920.84,1832.14,1914.84,39.128
1774843200000,1914.84,1936.65,1910.43,1929.39,22.875
1774857600000,1929.39,1940.59,1916.43,1921.41,25.938
1774872000000,1921.41,1935.62,1885.84,1915.05,33.704
1774886400000,1915.05,1915.05,1880.17,1896.8,17.068
1774900800000,1896.8,1903.12,1889.94,1895.52,8.717
1774915200000,1895.52,1960.53,1877.89,1912.39,44.067
1774929600000,1912.39,1940.93,1907.76,1940.84,21.571
1774944000000,1940.84,1942.73,1912.25,1921.8,28.187
1774958400000,1921.8,1949.53,1906.94,1930.64,50.362
1774972800000,1930.64,1974.03,1929.8,1966.21,43.618
1774987200000,1966.21,1972.33,1955.49,1970.5,14.104
1775001600000,1970.5,1991.19,1958.05,1959.2,30.437
1775016000000,1959.2,1986.38,1951.19,1954.92,24.24
1775030400000,1954.92,1987.95,1953.38,1974.99,30.061
1775044800000,1974.99,1987.87,1953.73,1986.69,41.488
1775059200000,1986.69,1989.84,1958.12,1970.41,22.651
1775073600000,1970.41,1977.37,1959.47,1970.62,19.933
1775088000000,1970.62,1983.46,1916.93,1930.29,46.916
1775102400000,1930.29,1933.44,1883.59,1908.61,35.173
1775116800000,1908.61,1930.66,1904.26,1915.77,27.257
1775131200000,1915.77,1994.5,1910.09,1978.65,48.397
