time,open,high,low,close,volume
1784851200000,210.22,211.34,203.9,204.39,811.11
1784865600000,204.39,208.39,203.87,207.31,679.15
1784880000000,207.31,208.75,205.41,208.11,602.14
1784894400000,208.11,208.85,193.19,199.23,1504.95
1784908800000,199.23,200.77,191.59,194.55,844.47
1784923200000,194.55,194.69,192.23,192.9,393.23
1784937600000,192.9,195.11,192.8,194.4,383.34
1784952000000,194.4,194.95,194.29,194.43,267.19
1784966400000,194.43,194.55,193.39,193.77,354.04
1784980800000,193.77,194.27,193.16,193.21,271.62
1784995200000,193.21,195.43,192.83,195.03,366.15
1785009600000,195.03,195.65,195.03,195.49,296.41
1785024000000,195.49,197.87,195.38,197.41,390.31
1785038400000,197.41,198.05,197.01,197.2,277.59
1785052800000,197.2,197.97,196.63,197.79,316.36
1785067200000,197.79,198.37,197.03,197.35,487.91
1785081600000,197.35,197.78,196.95,196.95,233.67
1785096000000,196.95,200.25,196.67,200.13,593.11
1785110400000,200.13,200.71,197.31,199.07,691.51
1785124800000,199.07,203.12,198.59,201.41,502.69
1785139200000,201.41,202.6,198.9,200.2,599.55
1785153600000,200.2,200.97,182.08,186.08,2168.06
1785168000000,186.08,190.85,185.46,189.43,1212.57
1785182400000,189.43,189.89,186.24,187.63,663.84
1785196800000,187.63,189.39,181.34,183.57,1206.64
1785211200000,183.57,183.65,180.02,181.76,749.75
1785225600000,181.76,184.99,178.52,180.49,787.38
1785240000000,180.49,181.6,167.62,178.84,2593.71
1785254400000,178.84,180.16,174.29,174.72,1095.61
1785268800000,174.72,177.72,169.75,177.48,868.15
1785283200000,177.48,181.53,168.3,168.61,1223.02
1785297600000,168.61,174.08,165.17,172.74,884.72
1785312000000,172.74,177.57,170.26,174.64,1142.43
1785326400000,174.64,177.99,164.89,166.26,1220.01
1785340800000,166.26,176.98,163.32,163.73,1151.18
1785355200000,163.73,163.8,158.08,163.48,2088.28
1785369600000,163.48,169.97,162.65,164.48,1131.58
1785384000000,164.48,164.66,161.1,161.45,1643.32
1785398400000,161.45,170.33,160.39,169.68,780.06
1785412800000,169.68,184.46,169.04,182.13,1638.35
1785427200000,182.13,184.34,179.31,183.43,800.12
1785441600000,183.43,196.23,183.21,195.45,1344.92
1785456000000,195.45,200.82,190.52,192.8,1047.81
1785470400000,192.8,198.57,191.92,196.45,832.87
1785484800000,196.45,200.39,195.52,196.48,875.2
1785499200000,196.48,201.49,187.58,191.34,1525.01
1785513600000,191.34,194.86,187.66,187.98,730.3
1785528000000,187.98,188.34,185.77,185.92,524.53
1785542400000,185.92,187.69,185.57,186.03,461.14
1785556800000,186.03,186.99,185.47,186.86,297.29
1785571200000,186.86,187.25,185.76,186.93,332.17
1785585600000,186.93,187.0,185.23,185.34,268.01
1785600000000,185.34,186.32,183.86,184.34,357.73
1785614400000,184.34,186.1,183.43,185.57,369.53
1785628800000,185.57,193.97,185.57,193.05,734.63
1785643200000,193.05,193.48,191.82,192.67,420.99
1785657600000,192.67,193.7,190.57,190.75,436.53
1785672000000,190.75,191.77,190.68,191.7,355.52
1785686400000,191.7,193.38,191.38,193.32,347.15
1785700800000,193.32,195.07,192.84,193.57,455.78
1785715200000,193.57,194.92,190.85,192.95,875.88
1785729600000,192.95,193.89,190.12,190.85,544.55
1785744000000,190.85,191.1,181.74,182.01,1132.72
1785758400000,182.01,192.85,177.94,190.41,1694.03
1785772800000,190.41,194.68,189.28,194.07,670.37
1785787200000,194.07,200.15,193.35,199.88,626.53
1785801600000,199.88,200.29,192.67,197.07,902.11
1785816000000,197.07,203.16,196.38,201.42,876.86
1785830400000,201.42,213.03,201.41,210.46,2044.39
1785844800000,210.46,219.71,206.74,217.83,3137.86
1785859200000,217.83,222.87,217.06,218.73,916.23
1785873600000,218.73,222.44,213.17,218.39,931.59
1785888000000,218.39,222.05,215.86,221.86,794.41
1785902400000,221.86,225.76,220.35,221.87,1268.69
1785916800000,221.87,224.23,214.44,215.7,1401.73
1785931200000,215.7,222.53,211.04,214.94,4186.54
1785945600000,214.94,218.19,210.95,211.16,702.23
1785960000000,211.16,212.88,208.41,210.94,723.33
1785974400000,210.94,211.71,204.5,209.57,819.25
1785988800000,209.57,211.25,208.49,209.78,1175.88
1786003200000,209.78,210.49,206.18,209.13,776.66
1786017600000,209.13,219.72,202.26,214.22,2123.28
1786032000000,214.22,215.17,210.29,210.56,785.37
1786046400000,210.56,212.91,208.57,212.76,545.55
1786060800000,212.76,214.99,211.16,212.96,686.77
1786075200000,212.96,217.39,211.88,216.6,582.27
1786089600000,216.6,219.44,215.9,216.08,666.64
1786104000000,216.08,222.0,205.72,218.05,2007.45
1786118400000,218.05,219.68,215.93,218.82,836.25
1786132800000,218.82,218.99,217.72,218.87,360.28
1786147200000,218.87,219.28,217.49,217.86,319.32
1786161600000,217.86,218.04,216.82,217.22,262.03
1786176000000,217.22,218.21,216.97,217.85,283.8
1786190400000,217.85,219.93,217.68,219.67,319.69
1786204800000,219.67,223.77,219.42,222.44,330.31
1786219200000,222.44,223.34,222.04,222.32,347.2
1786233600000,222.32,222.64,221.26,222.28,448.8
1786248000000,222.28,223.12,222.07,222.68,315.23
1786262400000,222.68,223.19,220.67,221.45,314.09
1786276800000,221.45,222.23,221.17,221.91,261.21
1786291200000,221.91,222.3,221.44,222.26,238.1
1786305600000,222.26,222.32,218.7,219.36,392.17
1786320000000,219.36,223.77,218.33,220.86,655.25
1786334400000,220.86,224.88,219.46,224.31,707.57
1786348800000,224.31,226.82,220.7,222.65,1113.33
1786363200000,222.65,230.14,214.38,216.39,1958.14
1786377600000,216.39,216.83,208.89,208.89,780.96
1786392000000,208.89,210.7,207.98,209.04,415.0
1786406400000,209.04,212.03,208.33,211.24,515.97
1786420800000,211.24,212.19,208.86,209.55,480.39
1786435200000,209.55,211.28,206.84,210.39,588.62
1786449600000,210.39,212.97,206.79,210.36,1135.28
1786464000000,210.36,212.9,208.47,212.64,550.09
1786478400000,212.64,215.6,211.73,215.11,514.37
1786492800000,215.11,217.49,214.37,216.02,951.36
1786507200000,216.02,218.69,215.99,218.66,532.5
1786521600000,218.66,220.71,218.14,220.67,636.15
1786536000000,220.67,226.94,218.91,221.9,1974.26
1786550400000,221.9,225.05,217.25,217.25,878.47
1786564800000,217.25,220.19,217.25,219.93,441.36
1786579200000,219.93,221.68,219.15,221.06,496.97
1786593600000,221.06,222.44,218.25,218.97,496.75
1786608000000,218.97,219.26,215.18,217.92,733.46
1786622400000,217.92,230.46,215.36,227.15,1592.82
1786636800000,227.15,231.68,221.83,222.6,1194.18
1786651200000,222.6,225.24,222.23,224.8,528.01
1786665600000,224.8,225.66,222.32,224.12,511.64
1786680000000,224.12,225.01,222.92,224.56,496.8
1786694400000,224.56,227.21,224.06,225.76,628.61
1786708800000,225.76,226.05,217.42,220.3,1292.61
1786723200000,220.3,222.46,218.95,222.45,632.95
1786737600000,222.45,222.82,221.58,221.79,346.8
1786752000000,221.79,222.68,221.34,222.36,223.98
1786766400000,222.36,222.38,219.06,221.55,279.02
1786780800000,221.55,221.77,221.13,221.64,173.55
1786795200000,221.64,222.35,221.63,222.19,333.9
1786809600000,222.19,222.39,221.75,221.93,202.72
1786824000000,221.93,222.08,221.7,221.93,163.59
1786838400000,221.93,222.68,221.93,222.37,219.32
1786852800000,222.37,222.5,222.1,222.24,227.11
1786867200000,222.24,222.46,222.04,222.28,157.1
1786881600000,222.28,222.29,221.39,221.89,246.09
1786896000000,221.89,222.11,221.43,221.85,223.06
1786910400000,221.85,222.26,221.72,222.18,221.98
1786924800000,222.18,226.09,222.18,225.59,725.35
1786939200000,225.59,228.55,225.15,228.13,502.77
1786953600000,228.13,229.82,226.98,227.12,550.46
1786968000000,227.12,240.14,223.78,238.57,3802.1
1786982400000,238.57,239.03,233.03,234.47,1170.6
1786996800000,234.47,236.35,233.92,236.35,2494.77
1787011200000,236.35,237.83,226.16,228.21,3257.34
1787025600000,228.21,229.48,226.3,226.49,769.44
1787040000000,226.49,227.06,218.3,221.42,1343.96
1787054400000,221.42,225.23,212.0,216.51,3430.01
1787068800000,216.51,216.77,211.31,216.2,1204.5
1787083200000,216.2,216.87,212.97,213.66,502.92
1787097600000,213.66,216.12,210.79,212.78,683.65
1787112000000,212.78,216.61,209.36,216.53,809.85
1787126400000,216.53,218.63,210.52,212.73,1078.4
1787140800000,212.73,247.41,212.08,233.85,16885.94
1787155200000,233.85,238.01,231.7,237.48,4768.5
1787169600000,237.48,243.15,236.67,240.9,748.1
1787184000000,240.9,242.41,237.85,240.67,4139.21
1787198400000,240.67,241.95,239.12,240.4,1177.26
1787212800000,240.4,240.5,231.95,232.42,6313.43
1787227200000,232.42,247.55,229.37,242.48,2321.01
1787241600000,242.48,251.66,240.33,251.36,1338.63
1787256000000,251.36,251.66,247.69,248.24,409.67
1787270400000,248.24,252.78,248.11,250.79,609.95
1787284800000,250.79,255.07,249.89,254.47,535.1
1787299200000,254.47,255.46,249.84,254.39,1018.58
1787313600000,254.39,254.68,233.59,235.82,1954.81
1787328000000,235.82,239.01,233.96,237.42,780.87
1787342400000,237.42,237.71,234.97,236.35,445.11
1787356800000,236.35,237.53,235.96,236.23,332.99
1787371200000,236.23,236.56,230.24,235.68,548.06
1787385600000,235.68,235.75,234.59,234.93,319.75
1787400000000,234.93,235.23,234.0,234.06,245.54
1787414400000,234.06,235.27,233.84,235.25,212.98
1787428800000,235.25,236.27,235.18,236.08,220.75
1787443200000,236.08,236.13,234.42,234.75,281.97
1787457600000,234.75,235.06,233.54,234.51,281.48
1787472000000,234.51,235.02,234.21,234.92,205.24
1787486400000,234.92,237.64,234.92,236.85,313.83
1787500800000,236.85,238.92,236.65,238.36,282.29
1787515200000,238.36,239.19,237.33,239.19,784.83
1787529600000,239.19,239.45,227.72,228.09,1288.66
1787544000000,228.09,229.98,227.18,228.25,708.96
1787558400000,228.25,231.65,227.34,230.39,659.99
1787572800000,230.39,230.54,220.74,228.16,1117.83
1787587200000,228.16,231.9,227.56,229.5,586.84
1787601600000,229.5,230.08,227.86,228.06,362.8
1787616000000,228.06,232.52,225.95,231.59,625.99
1787630400000,231.59,236.65,231.39,234.31,603.51
1787644800000,234.31,238.84,232.76,236.76,789.96
1787659200000,236.76,246.98,235.93,242.05,1762.23
1787673600000,242.05,243.0,238.71,240.6,606.41
1787688000000,240.6,242.51,240.25,240.84,375.34
1787702400000,240.84,242.4,236.88,242.19,1106.73
1787716800000,242.19,242.62,240.31,241.1,487.46
1787731200000,241.1,243.37,240.0,241.08,1193.94
1787745600000,241.08,243.83,237.11,240.45,1388.37
1787760000000,240.45,245.3,239.57,245.26,636.72
1787774400000,245.26,256.52,243.66,256.13,1558.4
1787788800000,256.13,257.89,251.28,255.57,753.99
1787803200000,255.57,256.73,253.49,255.89,704.35
1787817600000,255.89,260.58,254.45,254.94,878.69
1787832000000,254.94,256.04,242.2,244.21,1629.94
1787846400000,244.21,246.55,240.72,241.64,1482.91
1787860800000,241.64,249.49,222.49,222.96,5574.67
1787875200000,222.96,224.41,221.74,223.5,1257.0
1787889600000,223.5,223.62,219.22,220.53,1024.35
1787904000000,220.53,225.04,220.27,221.53,1397.94
1787918400000,221.53,228.97,217.69,217.77,3432.25
1787932800000,217.77,218.96,215.79,216.89,1212.22
1787947200000,216.89,217.33,216.07,216.55,384.03
1787961600000,216.55,217.61,216.55,217.56,308.13
1787976000000,217.56,217.97,217.4,217.86,229.14
1787990400000,217.86,217.99,217.51,217.56,202.28
1788004800000,217.56,217.62,216.41,216.55,325.4
1788019200000,216.55,217.52,216.34,217.24,197.76
1788033600000,217.24,217.59,216.79,217.1,210.95
1788048000000,217.1,217.61,216.8,217.43,228.24
1788062400000,217.43,218.11,217.32,217.51,200.98
1788076800000,217.51,217.79,217.35,217.51,198.17
1788091200000,217.51,218.35,217.27,217.55,257.79
1788105600000,217.55,218.09,217.4,217.58,227.89
1788120000000,217.58,217.66,213.52,213.66,478.79
1788134400000,213.66,215.15,211.87,213.51,820.05
1788148800000,213.51,217.03,212.86,216.89,528.25
1788163200000,216.89,218.39,214.76,215.68,595.21
1788177600000,215.68,218.36,210.01,210.46,1400.65
1788192000000,210.46,212.37,209.83,211.87,744.75
1788206400000,211.87,212.24,211.24,211.81,352.03
1788220800000,211.81,211.88,211.14,211.72,62.91
