time,open,high,low,close,volume
1657843200000,1193.64,1222.36,1181.57,1200.12,27648.2548
1657857600000,1200.06,1217.45,1190.4,1212.13,32747.5735
1657872000000,1211.84,1229.74,1203.55,1211.38,32043.3577
1657886400000,1211.38,1236.85,1207.83,1222.81,37632.041
1657900800000,1222.37,1270.07,1203.73,1266.06,42823.156
1657915200000,1266.41,1286.04,1227.53,1231.8,31544.798
1657929600000,1231.31,1235.23,1210.24,1222.14,25525.4516
1657944000000,1222.09,1223.15,1192.26,1197.34,29614.4615
1657958400000,1197.08,1206.02,1193.68,1198.02,18286.0113
1657972800000,1198.06,1276.03,1196.25,1274.05,46397.822
1657987200000,1274.05,1421.62,1272.55,1335.98,74463.923
1658001600000,1335.72,1363.3,1315.36,1355.56,21348.2718
1658016000000,1355.44,1385.38,1328.86,1353.0,24944.2172
1658030400000,1353.73,1376.73,1347.44,1361.81,17747.0212
1658044800000,1361.87,1375.37,1338.17,1363.43,14214.9077
1658059200000,1363.54,1367.32,1331.16,1351.53,29381.5979
1658073600000,1351.52,1381.35,1320.48,1347.88,32358.7311
1658088000000,1347.98,1374.53,1335.78,1339.04,15596.7707
1658102400000,1338.45,1420.16,1336.34,1406.98,23566.1947
1658116800000,1406.96,1474.0,1394.44,1466.94,50754.8914
1658131200000,1467.02,1508.0,1463.01,1479.32,50468.89
1658145600000,1479.32,1527.63,1455.82,1521.8,42101.9738
1658160000000,1521.8,1530.35,1451.84,1471.1,43468.1354
1658174400000,1471.09,1595.55,1462.25,1582.01,34966.4385
1658188800000,1582.01,1628.89,1512.06,1515.63,53907.88
1658203200000,1515.99,1542.04,1493.28,1511.36,42382.077
1658217600000,1511.36,1561.18,1506.44,1541.5,34498.0593
1658232000000,1541.5,1576.14,1507.33,1540.28,61670.892
1658246400000,1540.28,1588.61,1535.25,1561.24,43089.641
1658260800000,1561.2,1588.13,1526.89,1542.44,24993.5023
1658275200000,1542.28,1567.83,1511.4,1562.09,27327.9922
1658289600000,1561.86,1578.14,1531.35,1531.97,27769.0972
1658304000000,1531.68,1613.28,1527.37,1603.31,48293.796
1658318400000,1603.31,1619.19,1584.17,1596.43,46832.667
1658332800000,1596.66,1597.78,1538.46,1551.73,42681.694
1658347200000,1551.4,1565.77,1487.26,1521.6,46433.9615
1658361600000,1521.25,1551.07,1483.78,1487.97,47258.632
1658376000000,1487.96,1497.19,1465.05,1487.67,44135.208
1658390400000,1487.93,1518.4,1478.52,1489.25,43419.5439
1658404800000,1489.18,1514.76,1481.48,1511.32,36912.38
1658419200000,1511.05,1580.45,1509.59,1578.25,41791.0555
1658433600000,1578.25,1604.81,1565.61,1575.15,34616.1674
1658448000000,1575.88,1596.23,1554.55,1561.62,32833.453
1658462400000,1561.61,1613.22,1556.19,1600.87,22967.3698
1658476800000,1600.81,1646.31,1595.84,1639.4,42299.2906
1658491200000,1639.22,1642.92,1570.28,1575.01,58475.387
1658505600000,1575.15,1591.53,1519.87,1526.06,40348.487
1658520000000,1526.36,1543.88,1517.47,1535.05,29007.5304
1658534400000,1535.08,1579.17,1523.82,1571.37,23071.7406
1658548800000,1570.89,1596.24,1564.59,1578.0,38408.9354
1658563200000,1578.13,1587.68,1520.1,1522.72,50404.1374
1658577600000,1522.72,1536.46,1504.09,1523.21,29518.7367
1658592000000,1523.62,1532.53,1489.75,1513.82,36501.4158
1658606400000,1513.1,1554.84,1511.66,1548.79,20355.1885
1658620800000,1548.91,1576.75,1547.49,1551.8,22863.673
1658635200000,1552.08,1619.12,1547.38,1604.79,34934.8842
1658649600000,1605.11,1628.3,1580.71,1615.86,25681.868
1658664000000,1615.35,1619.98,1574.02,1612.16,36688.217
1658678400000,1612.45,1615.0,1584.65,1602.41,16530.8675
1658692800000,1602.47,1663.21,1589.88,1597.69,30164.5229
1658707200000,1597.56,1608.77,1500.58,1511.37,35911.7748
1658721600000,1511.37,1529.42,1500.35,1522.42,28030.2287
1658736000000,1522.42,1552.39,1512.32,1536.78,21896.3537
1658750400000,1536.78,1538.34,1502.8,1526.49,33892.2088
1658764800000,1526.49,1534.18,1456.17,1494.18,34578.6496
1658779200000,1493.99,1537.56,1436.14,1439.5,46819.386
1658793600000,1439.5,1448.48,1402.01,1432.53,49525.3716
1658808000000,1432.45,1437.91,1407.51,1409.64,34767.713
1658822400000,1409.64,1423.53,1386.43,1406.26,22481.8003
1658836800000,1406.26,1419.81,1365.38,1368.48,37564.8066
1658851200000,1368.88,1395.56,1357.81,1366.45,26475.6929
1658865600000,1366.31,1453.58,1357.61,1448.82,34488.1287
1658880000000,1449.5,1458.13,1421.49,1424.46,23413.9962
1658894400000,1424.44,1471.42,1422.53,1464.16,27979.3459
1658908800000,1463.96,1474.11,1448.71,1452.97,28104.6577
1658923200000,1452.64,1496.25,1445.62,1489.45,37731.3419
1658937600000,1489.48,1612.29,1478.6,1587.33,88838.674
1658952000000,1587.66,1644.17,1586.34,1636.43,36372.5574
1658966400000,1636.38,1675.87,1605.81,1648.15,36163.0629
1658980800000,1647.89,1652.91,1614.55,1618.7,27744.685
1658995200000,1618.33,1642.6,1602.87,1641.85,28670.899
1659009600000,1641.85,1753.35,1596.55,1729.09,72371.113
1659024000000,1729.09,1749.97,1714.15,1725.78,36894.7744
1659038400000,1725.74,1782.9,1713.92,1724.74,33616.621
1659052800000,1725.02,1732.75,1696.2,1728.47,25694.9623
1659067200000,1728.06,1751.24,1707.28,1716.0,23470.166
1659081600000,1715.96,1732.37,1670.16,1681.87,27084.6856
1659096000000,1681.8,1743.71,1657.5,1721.33,48346.908
1659110400000,1721.32,1733.93,1669.02,1723.75,38265.1007
1659124800000,1723.75,1765.03,1702.96,1721.63,32789.4226
1659139200000,1721.63,1734.56,1687.31,1706.86,29485.6722
1659153600000,1706.95,1719.44,1689.28,1715.42,15053.343
1659168000000,1715.45,1722.22,1678.9,1704.75,20095.6668
1659182400000,1704.75,1743.74,1696.69,1736.99,27371.5484
1659196800000,1736.99,1737.07,1689.87,1692.11,17254.8447
1659211200000,1692.11,1708.62,1674.31,1696.83,36677.9573
1659225600000,1696.93,1711.91,1687.0,1694.24,20209.1792
1659240000000,1694.06,1708.06,1689.86,1697.52,13758.177
1659254400000,1697.81,1723.07,1686.64,1718.81,15764.0219
1659268800000,1718.74,1721.98,1694.0,1711.75,17369.1066
1659283200000,1711.75,1753.22,1687.79,1717.38,34380.9857
1659297600000,1717.56,1724.98,1667.23,1678.78,25095.4979
1659312000000,1678.84,1704.36,1674.42,1692.05,21213.0788
1659326400000,1692.05,1696.72,1674.29,1692.64,23188.3224
1659340800000,1692.64,1695.0,1642.0,1667.63,25415.4473
1659355200000,1667.6,1689.83,1637.04,1673.01,25235.1597
1659369600000,1673.01,1673.57,1616.55,1622.04,20804.2512
1659384000000,1622.27,1643.13,1606.91,1630.37,18942.355
1659398400000,1630.37,1656.2,1569.33,1577.24,27258.909
1659412800000,1577.24,1595.04,1566.66,1592.86,15194.1279
1659427200000,1592.86,1597.17,1560.31,1587.68,16471.2057
1659441600000,1587.84,1637.1,1565.04,1630.06,30261.48
1659456000000,1630.06,1676.91,1623.31,1637.21,25349.3402
1659470400000,1637.49,1660.16,1628.52,1630.78,20457.298
1659484800000,1630.88,1638.67,1590.6,1619.41,21027.5543
1659499200000,1619.44,1642.99,1613.42,1628.64,16787.8848
1659513600000,1628.62,1671.42,1628.18,1665.79,16278.4167
1659528000000,1665.8,1683.55,1646.28,1656.52,21253.6716
1659542400000,1656.49,1670.79,1647.99,1654.19,15712.4696
1659556800000,1654.3,1656.9,1608.16,1618.49,17772.9307
1659571200000,1618.49,1658.63,1616.16,1650.7,16778.7052
1659585600000,1650.7,1662.34,1616.46,1625.92,16443.3435
1659600000000,1625.85,1630.35,1607.22,1616.48,24161.7962
1659614400000,1616.47,1643.2,1597.77,1615.11,25141.8112
1659628800000,1615.12,1623.79,1581.2,1590.58,31424.805
1659643200000,1590.7,1612.07,1581.66,1607.67,10979.2066
1659657600000,1607.67,1667.71,1605.3,1659.64,20266.3037
1659672000000,1659.64,1678.1,1646.51,1663.35,17914.0646
1659686400000,1663.35,1716.61,1652.56,1713.92,19776.2925
1659700800000,1713.96,1724.59,1666.07,1670.65,39846.7296
1659715200000,1670.65,1683.59,1657.14,1681.57,23371.036
1659729600000,1681.58,1741.16,1666.86,1737.27,23536.1911
1659744000000,1737.43,1749.49,1727.64,1735.07,19623.8699
1659758400000,1734.99,1737.29,1714.6,1720.37,22431.7756
1659772800000,1720.4,1724.59,1703.93,1712.66,18590.2135
1659787200000,1712.8,1720.43,1706.94,1715.34,19837.9007
1659801600000,1715.39,1720.13,1686.67,1714.93,21689.5805
1659816000000,1715.03,1722.46,1687.57,1690.36,14364.3969
1659830400000,1690.34,1698.24,1668.98,1683.61,15439.952
1659844800000,1683.4,1688.37,1673.34,1685.69,16428.7037
1659859200000,1685.68,1692.96,1675.0,1692.06,16303.1206
1659873600000,1692.05,1714.81,1692.05,1698.56,14827.8618
1659888000000,1698.61,1715.8,1695.65,1707.67,10270.4177
1659902400000,1707.69,1729.45,1691.5,1700.19,13319.1662
1659916800000,1700.07,1718.75,1694.44,1710.3,16798.5581
1659931200000,1710.26,1739.47,1708.14,1733.33,20544.8819
1659945600000,1733.27,1790.36,1728.14,1789.08,52829.364
1659960000000,1788.77,1816.86,1767.93,1774.74,22667.2248
1659974400000,1774.74,1786.64,1757.74,1783.38,22844.8975
1659988800000,1783.38,1798.57,1758.25,1777.57,32264.2802
1660003200000,1777.55,1785.65,1761.98,1778.24,15661.5465
1660017600000,1778.17,1790.23,1766.96,1781.47,13981.3849
1660032000000,1781.48,1782.88,1693.28,1703.58,31372.209
1660046400000,1703.62,1716.96,1669.29,1684.98,52572.986
1660060800000,1684.92,1698.0,1675.17,1688.59,15939.7048
1660075200000,1688.59,1715.43,1687.96,1702.42,14465.0328
1660089600000,1702.48,1702.48,1656.75,1669.2,29303.1487
1660104000000,1669.22,1690.7,1668.06,1685.67,16648.9089
1660118400000,1685.67,1713.61,1683.82,1707.0,17885.6848
1660132800000,1707.01,1852.97,1703.99,1837.28,103248.7915
1660147200000,1837.32,1848.87,1804.91,1818.26,17394.3514
1660161600000,1818.47,1884.72,1818.28,1853.39,19565.7809
1660176000000,1853.39,1917.91,1850.91,1880.38,32835.3785
1660190400000,1880.67,1904.84,1871.42,1878.17,30175.675
1660204800000,1878.2,1912.33,1873.94,1903.27,15505.2613
1660219200000,1903.28,1940.58,1884.35,1890.72,47954.895
1660233600000,1891.09,1907.67,1875.94,1897.69,20363.9685
1660248000000,1898.09,1904.69,1867.81,1880.68,17266.1429
1660262400000,1880.68,1912.88,1857.62,1904.52,19937.4665
1660276800000,1904.52,1908.72,1882.95,1888.13,9902.2387
1660291200000,1888.19,1903.56,1853.99,1868.69,17969.6949
1660305600000,1868.81,1903.15,1867.12,1897.79,16493.4006
1660320000000,1897.63,1930.45,1891.2,1925.92,14727.418
1660334400000,1925.75,1963.81,1917.17,1958.65,16634.6452
1660348800000,1958.71,1998.22,1946.58,1996.0,20051.3154
1660363200000,1996.25,2019.63,1986.66,1995.52,15011.1051
1660377600000,1995.54,2007.3,1974.11,1986.45,13335.5636
1660392000000,1986.43,1994.48,1964.29,1988.81,16861.9572
1660406400000,1988.71,2003.46,1972.71,1975.79,13191.9689
1660420800000,1975.79,1993.46,1968.62,1983.58,9131.0281
1660435200000,1983.52,1993.89,1971.42,1985.77,8085.6479
1660449600000,1985.77,2029.8,1981.58,2017.23,11477.294
1660464000000,2017.33,2018.23,1981.63,1990.14,14160.5411
1660478400000,1989.58,1990.72,1970.79,1984.38,12365.2889
1660492800000,1984.63,1984.89,1907.59,1931.35,19243.3454
1660507200000,1931.49,1959.73,1917.78,1936.14,15988.8967
1660521600000,1935.83,2011.76,1923.8,1986.81,22467.0672
1660536000000,1986.81,1991.59,1885.88,1900.05,26728.4838
1660550400000,1900.05,1912.65,1876.68,1891.67,18680.1557
1660564800000,1891.67,1921.1,1873.49,1917.91,17591.0141
1660579200000,1917.94,1932.44,1885.94,1889.16,14036.1174
1660593600000,1889.44,1917.27,1877.46,1899.94,17251.6703
1660608000000,1899.94,1914.23,1862.41,1887.98,21127.8438
1660622400000,1888.04,1892.67,1857.33,1885.92,14601.032
1660636800000,1885.9,1914.17,1875.27,1906.82,12454.1663
1660651200000,1906.85,1913.72,1865.1,1888.0,16879.1504
1660665600000,1887.99,1897.32,1853.41,1878.91,13447.8214
1660680000000,1878.91,1885.76,1866.97,1877.01,10362.1447
1660694400000,1877.01,1904.11,1875.29,1895.73,17195.56
1660708800000,1895.67,1956.0,1889.47,1890.07,27956.4617
1660723200000,1890.29,1901.6,1869.85,1876.55,15738.7001
1660737600000,1876.55,1885.36,1820.1,1831.19,27781.091
1660752000000,1831.06,1869.79,1824.53,1838.22,16771.9457
1660766400000,1838.1,1853.36,1824.12,1833.7,8636.2227
1660780800000,1833.7,1864.82,1821.79,1848.39,10891.3615
1660795200000,1848.41,1852.5,1836.73,1845.17,9806.0418
1660809600000,1845.04,1865.48,1834.78,1859.25,10899.3928
1660824000000,1859.04,1881.08,1850.0,1873.19,13625.1683
1660838400000,1873.2,1878.16,1856.96,1870.27,12452.7248
1660852800000,1870.27,1879.03,1843.72,1845.94,10737.8632
1660867200000,1845.8,1847.65,1806.83,1818.4,16708.0883
1660881600000,1818.4,1823.94,1725.74,1744.09,29455.2277
1660896000000,1744.64,1745.21,1684.59,1707.88,27946.1794
1660910400000,1707.71,1707.88,1676.52,1698.3,19521.0395
1660924800000,1698.36,1725.75,1681.7,1701.31,14277.0133
1660939200000,1701.81,1705.95,1604.02,1609.37,25785.9166
1660953600000,1609.31,1638.86,1608.33,1627.8,16240.2246
1660968000000,1627.98,1656.04,1625.31,1647.53,11214.1624
1660982400000,1647.49,1649.34,1619.0,1631.51,9275.1755
1660996800000,1631.53,1643.28,1623.85,1635.04,9042.0278
1661011200000,1635.04,1638.65,1556.34,1564.29,19655.3116
1661025600000,1564.29,1588.21,1523.56,1576.34,15276.7981
1661040000000,1575.97,1603.77,1572.98,1585.3,10131.1519
1661054400000,1585.14,1594.85,1563.63,1585.24,11176.9588
1661068800000,1585.15,1629.27,1584.72,1626.77,16159.9683
1661083200000,1626.32,1640.04,1602.13,1620.67,9843.5449
1661097600000,1620.67,1634.28,1611.13,1624.05,9078.7941
1661112000000,1623.87,1645.73,1581.63,1617.7,13253.0323
1661126400000,1617.75,1621.14,1594.59,1595.61,8109.2476
1661140800000,1595.71,1610.01,1553.28,1557.49,11996.7488
1661155200000,1557.49,1580.11,1530.59,1567.23,17935.9438
1661169600000,1567.23,1593.95,1548.93,1590.0,12961.3875
1661184000000,1589.9,1599.15,1549.35,1567.07,9428.7005
1661198400000,1567.08,1628.51,1565.34,1624.84,9990.9369
1661212800000,1624.48,1638.24,1608.1,1609.55,9816.806
1661227200000,1609.79,1616.85,1564.45,1601.91,13674.5914
1661241600000,1601.91,1624.02,1588.43,1619.79,13817.8688
1661256000000,1619.79,1653.06,1607.21,1640.42,13347.4017
1661270400000,1640.4,1673.37,1624.87,1650.47,15981.8706
1661284800000,1650.67,1671.74,1642.36,1664.78,8384.5099
1661299200000,1664.78,1666.09,1606.06,1614.36,10659.4684
1661313600000,1614.36,1649.18,1610.95,1627.56,10971.7899
1661328000000,1627.61,1652.56,1626.45,1651.42,10561.2189
1661342400000,1650.67,1687.26,1643.44,1682.95,15400.5824
1661356800000,1682.95,1693.16,1664.42,1678.46,8352.38
1661371200000,1678.43,1686.64,1653.14,1656.45,8853.2067
1661385600000,1656.26,1684.29,1654.83,1669.61,7756.5093
1661400000000,1669.49,1711.6,1669.38,1708.88,11718.7102
1661414400000,1708.88,1715.51,1694.24,1710.08,8306.6265
1661428800000,1710.06,1721.68,1689.74,1701.03,12841.5551
1661443200000,1700.9,1712.44,1690.3,1706.67,7077.8729
1661457600000,1707.09,1712.24,1685.0,1694.98,7277.6787
1661472000000,1694.98,1695.34,1672.4,1687.24,10563.6763
1661486400000,1687.32,1687.92,1642.34,1660.09,11995.8492
1661500800000,1660.09,1666.33,1623.68,1629.68,13511.6721
1661515200000,1628.83,1704.95,1586.34,1593.82,46538.26
1661529600000,1593.79,1599.79,1539.33,1559.7,20616.3235
1661544000000,1559.7,1567.89,1488.03,1507.93,15073.1091
1661558400000,1507.93,1518.12,1484.02,1501.45,12312.6584
1661572800000,1502.17,1509.1,1471.04,1508.16,15633.7298
1661587200000,1507.53,1510.91,1495.17,1505.48,8167.1107
1661601600000,1505.2,1508.66,1456.51,1470.47,16208.7244
1661616000000,1470.46,1483.51,1447.96,1479.76,16852.8361
1661630400000,1479.65,1498.56,1459.18,1491.53,9621.0847
1661644800000,1491.53,1510.18,1477.35,1491.85,10860.6313
1661659200000,1491.85,1501.34,1482.17,1496.5,8693.9321
1661673600000,1496.61,1503.65,1476.95,1485.74,11884.5459
1661688000000,1485.64,1488.63,1460.43,1487.24,13791.8025
1661702400000,1487.24,1496.88,1478.62,1483.45,11610.4771
1661716800000,1483.38,1491.44,1424.73,1426.75,20657.4908
1661731200000,1426.77,1461.86,1423.11,1456.33,14249.8664
1661745600000,1456.23,1461.66,1440.09,1454.23,7630.8593
1661760000000,1454.22,1455.93,1442.52,1448.67,8102.065
1661774400000,1448.58,1529.62,1447.2,1521.36,28796.281
1661788800000,1521.41,1543.93,1520.32,1530.7,12132.2189
1661803200000,1530.74,1560.33,1529.1,1552.63,10104.3933
1661817600000,1552.33,1553.26,1524.19,1543.65,11004.4037
1661832000000,1543.92,1600.14,1542.97,1586.99,13303.3788
1661846400000,1587.4,1605.12,1577.42,1585.45,9153.1156
1661860800000,1585.11,1593.67,1510.48,1525.33,23653.4155
1661875200000,1525.33,1568.42,1474.45,1543.79,27136.8795
1661889600000,1543.62,1565.01,1517.65,1524.13,13843.4785
1661904000000,1524.13,1614.26,1524.13,1606.4,17065.7829
1661918400000,1606.4,1619.0,1577.28,1584.86,13575.5784
1661932800000,1584.95,1607.14,1561.61,1594.87,14187.9315
1661947200000,1594.54,1608.46,1537.23,1560.49,21576.6363
1661961600000,1560.71,1588.23,1529.05,1576.2,14732.5239
1661976000000,1575.81,1584.17,1542.9,1553.62,7186.8214
1661990400000,1553.97,1573.22,1535.0,1549.71,9341.7964
1662004800000,1549.81,1562.58,1532.23,1544.51,8627.8957
1662019200000,1544.14,1584.84,1534.22,1578.35,9918.0104
1662033600000,1577.97,1581.47,1513.97,1535.45,22044.3538
1662048000000,1535.44,1571.61,1524.36,1564.19,10641.7828
1662062400000,1564.19,1598.36,1562.37,1586.43,9305.1086
1662076800000,1586.32,1605.1,1568.33,1595.95,10947.6023
1662091200000,1595.96,1610.28,1579.28,1594.18,9454.235
1662105600000,1593.69,1602.02,1582.6,1593.03,9871.378
1662120000000,1593.03,1647.72,1586.84,1636.03,26741.9695
1662134400000,1636.93,1638.76,1547.28,1561.64,15704.4201
1662148800000,1560.98,1586.1,1551.53,1575.7,33731.2507
1662163200000,1575.68,1581.56,1554.62,1561.25,7506.691
1662177600000,1561.25,1573.19,1534.69,1543.55,8992.5339
1662192000000,1543.55,1558.92,1540.5,1548.34,8920.6744
1662206400000,1548.63,1565.55,1544.29,1548.22,7235.4759
1662220800000,1548.22,1562.59,1536.26,1549.11,6313.3325
1662235200000,1549.16,1560.5,1547.31,1557.56,7286.6682
1662249600000,1557.15,1560.96,1547.67,1551.79,5736.36834
1662264000000,1552.04,1556.96,1543.42,1545.09,5619.034
1662278400000,1545.53,1564.09,1541.11,1564.09,5933.5836
1662292800000,1564.06,1581.97,1544.82,1560.67,10097.643
1662307200000,1560.26,1575.6,1556.24,1566.66,7085.5151
1662321600000,1567.35,1580.38,1563.97,1579.49,7270.7092
1662336000000,1579.49,1591.04,1568.27,1575.56,8258.4375
1662350400000,1575.56,1579.81,1557.69,1562.8,7440.8638
1662364800000,1562.66,1569.11,1557.84,1566.26,9147.4624
1662379200000,1566.39,1605.63,1562.87,1600.2,10372.7858
1662393600000,1600.6,1609.89,1576.82,1586.55,11480.1469
1662408000000,1586.37,1630.0,1585.9,1618.06,8759.2081
1662422400000,1618.12,1675.0,1615.65,1639.79,19931.9513
1662436800000,1639.8,1677.46,1637.58,1659.0,20275.7564
1662451200000,1658.55,1677.3,1647.75,1668.2,9883.248
1662465600000,1668.13,1686.34,1636.36,1670.11,18655.172
1662480000000,1669.66,1674.37,1564.97,1576.65,35148.1293
1662494400000,1577.0,1588.17,1555.67,1559.18,15776.1131
1662508800000,1559.09,1567.94,1491.31,1510.15,15627.5292
1662523200000,1510.33,1526.53,1500.0,1518.23,9862.0861
1662537600000,1518.3,1524.46,1505.44,1513.6,10372.2478
1662552000000,1513.6,1551.02,1500.87,1544.44,15816.4986
1662566400000,1544.25,1580.29,1536.1,1570.58,13408.0948
1662580800000,1570.7,1656.31,1569.49,1629.62,28452.8701
1662595200000,1629.88,1636.67,1613.8,1629.72,10114.2195
1662609600000,1630.11,1647.06,1595.74,1613.12,11642.9349
1662624000000,1613.13,1643.79,1606.62,1635.7,9402.0394
1662638400000,1635.86,1654.26,1599.26,1630.16,30790.2618
1662652800000,1630.16,1649.49,1609.42,1649.42,12157.9087
1662667200000,1649.49,1661.61,1626.42,1635.3,9998.6147
1662681600000,1635.48,1674.58,1630.87,1673.09,13069.8534
1662696000000,1673.12,1716.11,1669.7,1704.68,16828.4107
1662710400000,1704.68,1714.45,1685.11,1700.21,13790.983
1662724800000,1700.02,1744.57,1698.98,1719.38,18934.8917
1662739200000,1719.38,1725.12,1695.93,1720.37,10026.3214
1662753600000,1720.37,1730.48,1707.34,1718.0,9968.5184
1662768000000,1718.67,1742.93,1707.0,1733.85,9260.5599
1662782400000,1733.81,1744.66,1709.09,1711.3,13764.1247
1662796800000,1710.85,1728.28,1709.25,1723.68,7167.7437
1662811200000,1723.91,1733.3,1712.96,1715.53,10778.7127
1662825600000,1715.44,1743.6,1710.05,1740.37,7975.5019
1662840000000,1740.78,1788.37,1728.6,1774.74,12536.8732
1662854400000,1774.03,1779.24,1757.57,1761.41,9251.2827
1662868800000,1761.41,1768.45,1744.21,1761.37,8639.3378
1662883200000,1761.18,1779.41,1757.61,1770.56,9217.1406
1662897600000,1770.5,1777.89,1754.51,1768.26,8432.4044
1662912000000,1768.32,1788.94,1757.43,1763.47,7956.4179
1662926400000,1763.74,1767.72,1722.2,1766.45,12240.9159
1662940800000,1766.45,1782.54,1715.34,1726.8,15423.3725
1662955200000,1726.8,1760.88,1718.12,1758.38,13913.4474
1662969600000,1758.38,1764.25,1730.37,1749.24,9889.3806
1662984000000,1749.24,1754.36,1697.19,1706.9,15555.8201
1662998400000,1706.92,1732.34,1694.02,1725.2,12192.6125
1663012800000,1725.74,1730.3,1702.52,1716.36,12417.7995
1663027200000,1716.6,1717.94,1676.03,1715.59,11258.6976
1663041600000,1715.59,1729.94,1700.28,1715.7,7879.1092
1663056000000,1715.69,1746.0,1708.97,1737.4,10525.3301
1663070400000,1737.4,1758.09,1576.51,1593.8,47041.4914
1663084800000,1593.87,1631.01,1572.63,1605.13,13419.7848
1663099200000,1604.93,1623.72,1562.2,1574.61,12687.8891
1663113600000,1574.64,1610.03,1553.56,1602.47,9304.7459
1663128000000,1602.47,1623.23,1596.64,1612.04,8883.9453
1663142400000,1612.04,1612.08,1584.4,1594.8,9853.9416
1663156800000,1594.8,1612.37,1586.32,1595.01,35003.8822
1663171200000,1595.15,1602.32,1560.38,1599.63,11900.9999
1663185600000,1599.63,1646.54,1592.92,1637.44,13613.734
1663200000000,1637.44,1654.17,1584.33,1596.31,40714.6998
1663214400000,1596.31,1651.55,1572.69,1635.84,56467.082
1663228800000,1635.82,1635.82,1575.42,1591.27,22329.0942
1663243200000,1591.27,1599.18,1461.18,1493.85,35951.5499
1663257600000,1492.79,1518.19,1483.4,1498.3,21977.324
1663272000000,1498.54,1508.71,1460.49,1471.86,10641.0319
1663286400000,1471.86,1482.63,1446.07,1473.28,14808.9938
1663300800000,1473.28,1479.72,1466.85,1471.53,7994.895
1663315200000,1471.63,1481.5,1444.48,1478.47,13262.8716
1663329600000,1478.47,1478.7,1424.51,1452.0,17980.9003
1663344000000,1452.0,1452.28,1406.89,1428.34,16905.0074
1663358400000,1428.25,1447.93,1423.8,1434.23,9181.4902
1663372800000,1434.3,1456.07,1431.39,1440.96,9139.73
1663387200000,1440.7,1446.92,1425.5,1432.32,9909.5711
1663401600000,1432.32,1435.27,1417.32,1420.17,6668.0407
1663416000000,1420.09,1450.25,1410.12,1444.46,11297.4922
1663430400000,1444.19,1475.3,1442.56,1464.09,11039.5431
1663444800000,1464.09,1473.08,1447.05,1469.21,9849.4215
1663459200000,1469.81,1469.93,1446.93,1451.0,9224.9071
1663473600000,1451.0,1460.11,1449.37,1453.83,6851.5915
1663488000000,1453.83,1459.23,1418.34,1434.23,11948.3399
1663502400000,1433.86,1439.47,1410.94,1417.65,15853.9437
1663516800000,1417.34,1424.06,1366.73,1380.85,26795.8974
1663531200000,1380.85,1381.75,1327.02,1334.63,24049.4035
1663545600000,1334.33,1353.39,1288.59,1295.22,17497.7057
1663560000000,1295.22,1313.14,1281.66,1302.43,13392.1451
1663574400000,1302.43,1319.19,1289.79,1308.05,13740.5719
1663588800000,1307.89,1371.69,1306.93,1341.89,17624.2732
1663603200000,1341.89,1366.62,1322.72,1362.13,11390.2936
1663617600000,1362.14,1391.95,1356.2,1375.78,11551.0927
1663632000000,1375.47,1384.47,1342.69,1354.6,9915.0583
1663646400000,1354.89,1377.51,1351.3,1358.38,11413.9142
1663660800000,1358.34,1366.24,1346.06,1356.57,9964.6521
1663675200000,1356.66,1380.15,1330.46,1376.78,16278.8575
1663689600000,1376.78,1383.53,1332.38,1352.25,11931.4006
1663704000000,1352.33,1356.44,1313.56,1323.31,8995.2985
1663718400000,1323.31,1345.52,1317.81,1337.34,7633.701
1663732800000,1337.34,1344.35,1316.76,1332.08,10268.1367
1663747200000,1331.73,1353.76,1323.07,1351.24,8402.8516
1663761600000,1350.93,1360.72,1334.17,1343.21,8768.5548
1663776000000,1342.88,1400.82,1311.54,1323.85,58307.4799
1663790400000,1323.85,1326.96,1220.79,1246.06,30411.7799
1663804800000,1246.06,1270.57,1237.59,1262.85,14822.5452
1663819200000,1263.17,1280.61,1255.22,1278.51,15748.6588
1663833600000,1278.37,1312.44,1276.72,1308.75,18564.4035
1663848000000,1308.75,1313.5,1257.2,1271.29,26310.2244
1663862400000,1271.48,1336.84,1252.52,1323.67,21276.854
1663876800000,1323.67,1348.35,1307.57,1326.3,14853.3067
1663891200000,1326.84,1344.89,1314.78,1340.37,17225.0586
1663905600000,1340.4,1358.16,1328.89,1331.71,18325.7219
1663920000000,1331.84,1335.8,1282.44,1287.21,19643.5444
1663934400000,1287.39,1318.65,1262.41,1293.75,23617.8746
1663948800000,1293.84,1306.04,1275.71,1292.55,19242.6788
1663963200000,1292.0,1339.65,1291.89,1326.76,11840.0595
1663977600000,1327.29,1329.91,1311.63,1321.64,8195.048
1663992000000,1321.64,1336.81,1317.22,1322.19,7154.1516
1664006400000,1322.37,1332.08,1316.86,1327.1,6808.1883
1664020800000,1327.05,1348.84,1326.1,1339.63,9300.8093
1664035200000,1340.03,1348.03,1334.0,1342.4,10449.9961
1664049600000,1342.03,1343.68,1306.88,1317.36,9933.5434
1664064000000,1317.36,1329.16,1314.85,1329.16,7788.5321
1664078400000,1329.08,1336.53,1320.05,1332.39,7989.1375
1664092800000,1332.74,1334.45,1317.59,1329.42,9052.2149
1664107200000,1329.64,1331.49,1298.87,1311.01,13390.9575
1664121600000,1311.13,1320.64,1282.25,1299.18,16530.005
1664136000000,1299.34,1302.47,1271.14,1294.62,12171.1878
1664150400000,1294.69,1314.0,1287.51,1303.35,11550.6819
