time,open,high,low,close,volume
1774368000000,393.64,398.26,389.06,395.42,846.71
1774382400000,395.42,403.2,395.23,401.27,446.19
1774396800000,401.27,406.34,397.36,398.96,390.17
1774411200000,398.96,400.96,397.06,398.75,174.7
1774425600000,398.75,403.66,394.2,396.46,418.69
1774440000000,396.46,398.31,372.0,380.33,2782.17
1774454400000,380.33,384.8,376.65,381.91,711.61
1774468800000,381.91,382.58,375.62,376.45,238.03
1774483200000,376.45,379.19,374.0,377.32,421.37
1774497600000,377.32,379.22,373.24,373.84,483.7
1774512000000,373.84,374.89,369.39,370.94,638.69
1774526400000,370.94,373.91,360.82,366.23,2001.28
1774540800000,366.23,367.31,352.02,355.62,1012.25
1774555200000,355.62,359.55,353.78,356.35,315.33
1774569600000,356.35,361.1,354.0,360.5,519.44
1774584000000,360.5,367.92,357.4,360.42,792.69
1774598400000,360.42,361.5,345.14,349.58,1583.36
1774612800000,349.58,368.6,348.2,366.76,2454.03
1774627200000,366.76,367.08,355.54,357.66,687.6
1774641600000,357.66,357.66,357.66,357.66,0.0
1774656000000,357.66,357.66,357.66,357.66,0.0
1774670400000,357.66,357.66,357.66,357.66,0.0
1774684800000,357.66,357.66,357.66,357.66,0.0
1774699200000,357.66,357.66,357.66,357.66,0.0
1774713600000,357.66,357.66,357.66,357.66,0.0
1774728000000,357.66,357.66,357.66,357.66,0.0
1774742400000,357.66,357.66,357.66,357.66,0.0
1774756800000,357.66,357.66,357.66,357.66,0.0
1774771200000,357.66,357.66,357.66,357.66,0.0
1774785600000,357.66,357.66,357.66,357.66,0.0
1774800000000,357.66,357.66,357.66,357.66,0.0
1774814400000,357.66,357.66,357.66,357.66,0.0
1774828800000,357.66,357.66,347.59,353.13,489.96
1774843200000,353.13,358.41,353.13,356.26,397.35
1774857600000,356.26,364.5,354.99,362.51,840.25
1774872000000,362.51,367.0,333.08,333.08,2468.54
1774886400000,333.08,333.42,318.49,322.06,1365.55
1774900800000,322.06,322.35,313.81,314.22,1109.54
1774915200000,314.22,327.12,314.21,320.5,736.0
1774929600000,320.5,324.0,316.77,324.0,439.08
1774944000000,324.0,326.96,313.46,318.57,1784.41
1774958400000,318.57,329.22,311.62,318.57,4176.28
1774972800000,318.57,337.79,318.57,337.62,1649.49
1774987200000,337.62,342.49,335.7,342.3,392.24
1775001600000,342.3,345.68,340.15,342.69,300.5
1775016000000,342.69,350.71,342.46,345.25,790.19
1775030400000,345.25,349.35,338.79,348.35,645.79
1775044800000,348.35,377.16,343.41,375.9,2837.45
1775059200000,375.9,377.8,365.56,368.03,1119.27
1775073600000,368.03,371.5,367.77,370.94,536.19
1775088000000,370.94,372.18,350.58,352.98,2316.29
1775102400000,352.98,356.56,349.59,356.46,387.98
1775116800000,356.46,356.46,346.19,346.31,407.95
1775131200000,346.31,365.71,339.49,361.3,2862.86
1775145600000,361.3,366.76,358.2,366.35,869.27
1775160000000,366.35,366.35,366.17,366.17,0.07
1775174400000,366.17,366.17,366.17,366.17,0.0
1775188800000,366.17,366.17,366.17,366.17,0.0
1775203200000,366.17,366.17,366.17,366.17,0.0
1775217600000,366.17,366.17,366.17,366.17,0.0
1775232000000,366.17,366.17,366.17,366.17,0.0
1775246400000,366.17,366.17,366.17,366.17,0.0
1775260800000,366.17,366.17,366.17,366.17,0.0
1775275200000,366.17,366.17,366.17,366.17,0.0
1775289600000,366.17,366.17,366.17,366.17,0.0
1775304000000,366.17,366.17,366.17,366.17,0.0
1775318400000,366.17,366.17,366.17,366.17,0.0
1775332800000,366.17,366.17,366.17,366.17,0.0
1775347200000,366.17,366.17,366.17,366.17,0.0
1775361600000,366.17,366.17,366.17,366.17,0.0
1775376000000,366.17,366.17,366.17,366.17,0.0
1775390400000,366.17,366.17,366.17,366.17,0.0
1775404800000,366.17,366.17,366.17,366.17,0.0
1775419200000,366.17,366.17,366.17,366.17,0.0
1775433600000,366.17,377.81,366.17,373.89,653.0
1775448000000,373.89,376.81,373.09,376.5,572.65
1775462400000,376.5,382.88,374.96,378.18,2368.51
1775476800000,378.18,384.87,370.94,381.42,3191.65
1775491200000,381.42,382.58,376.63,377.71,1271.47
1775505600000,377.71,381.31,376.71,379.79,623.72
1775520000000,379.79,383.17,372.59,375.29,548.15
1775534400000,375.29,379.02,375.22,377.37,243.46
1775548800000,377.37,381.51,371.87,373.23,560.27
1775563200000,373.23,378.86,364.27,372.87,2413.22
1775577600000,372.87,379.71,369.1,377.77,1325.73
1775592000000,377.77,408.0,377.22,401.6,1671.22
1775606400000,401.6,407.68,400.34,406.86,383.37
1775620800000,406.86,412.8,406.76,408.84,1088.9
1775635200000,408.84,420.21,408.7,412.01,1300.25
1775649600000,412.01,415.84,399.16,405.97,2453.66
1775664000000,405.97,409.16,401.93,406.75,616.41
1775678400000,406.75,407.09,401.4,401.87,175.53
1775692800000,401.87,402.85,393.0,398.59,542.85
1775707200000,398.59,402.49,397.25,398.23,232.76
1775721600000,398.23,405.82,395.99,405.23,297.6
1775736000000,405.23,415.0,398.64,407.15,2068.87
1775750400000,407.15,423.47,406.2,421.7,1423.73
1775764800000,421.7,422.18,416.82,418.25,867.09
1775779200000,418.25,423.98,418.15,421.65,267.96
1775793600000,421.65,421.65,416.99,418.03,367.34
1775808000000,418.03,423.71,416.76,422.29,227.31
1775822400000,422.29,425.06,410.06,415.23,986.96
1775836800000,415.23,423.6,414.41,420.49,374.33
1775851200000,420.49,420.49,420.49,420.49,0.0
1775865600000,420.49,420.49,420.49,420.49,0.0
1775880000000,420.49,420.49,420.49,420.49,0.0
1775894400000,420.49,420.49,420.49,420.49,0.0
1775908800000,420.49,420.49,420.49,420.49,0.0
1775923200000,420.49,420.49,420.49,420.49,0.0
1775937600000,420.49,420.49,420.49,420.49,0.0
1775952000000,420.49,420.49,420.49,420.49,0.0
1775966400000,420.49,420.49,420.49,420.49,0.0
1775980800000,420.49,420.49,420.49,420.49,0.0
1775995200000,420.49,420.49,420.49,420.49,0.0
1776009600000,420.49,420.49,420.49,420.49,0.0
1776024000000,420.49,420.49,420.49,420.49,0.0
1776038400000,420.49,420.49,408.6,412.81,999.93
1776052800000,412.81,415.41,411.63,413.69,112.34
1776067200000,413.69,415.91,409.55,412.94,337.2
1776081600000,412.94,421.01,408.69,414.14,1379.93
1776096000000,414.14,426.71,410.69,426.71,393.22
1776110400000,426.71,430.76,426.53,430.61,532.43
1776124800000,430.61,435.9,430.0,433.05,347.56
1776139200000,433.05,436.86,432.76,434.77,230.17
1776153600000,434.77,440.5,432.11,436.16,326.01
1776168000000,436.16,441.93,424.98,439.4,1331.76
1776182400000,439.4,465.64,439.38,465.64,603.3
1776196800000,465.64,467.6,457.2,461.59,631.92
1776211200000,461.59,462.5,457.1,460.2,475.14
1776225600000,460.2,460.37,452.18,456.89,382.79
1776240000000,456.89,458.58,451.0,456.26,241.3
1776254400000,456.26,463.13,444.49,446.73,1757.93
1776268800000,446.73,456.25,439.43,456.24,507.65
1776283200000,456.24,456.24,452.47,453.28,147.14
1776297600000,453.28,459.09,451.03,456.3,248.3
1776312000000,456.3,459.56,453.9,458.71,224.39
1776326400000,458.71,459.55,441.38,448.97,423.55
1776340800000,448.97,462.58,445.29,460.53,1099.77
1776355200000,460.53,461.85,452.1,457.11,537.68
1776369600000,457.11,457.23,453.61,455.21,166.22
1776384000000,455.21,455.83,450.21,451.57,160.94
1776398400000,451.57,452.91,449.37,452.65,251.28
1776412800000,452.65,461.38,451.86,460.45,143.94
1776427200000,460.45,473.21,453.17,453.17,1317.74
1776441600000,453.17,460.44,452.92,455.93,453.1
1776456000000,455.93,456.29,452.7,452.86,106.59
1776470400000,452.86,454.15,452.13,452.71,191.67
1776484800000,452.71,453.53,452.5,452.61,36.22
1776499200000,452.61,453.29,450.62,452.48,78.94
1776513600000,452.48,453.05,451.76,452.4,66.35
1776528000000,452.4,453.26,452.06,452.22,50.37
1776542400000,452.22,453.28,451.82,452.15,33.41
1776556800000,452.15,452.79,451.66,451.93,87.68
1776571200000,451.93,452.4,451.54,452.09,78.01
1776585600000,452.09,452.09,451.24,451.82,134.67
1776600000000,451.82,453.82,451.71,453.19,240.71
1776614400000,453.19,453.51,450.06,450.25,73.55
1776628800000,450.25,453.11,449.49,451.36,294.43
1776643200000,451.36,453.8,445.46,450.12,214.41
1776657600000,450.12,452.46,447.49,449.89,265.93
1776672000000,449.89,456.11,448.97,454.78,101.51
1776686400000,454.78,464.47,436.28,438.68,1110.21
1776700800000,438.68,449.72,437.2,448.81,218.35
1776715200000,448.81,449.12,446.67,447.84,105.61
1776729600000,447.84,453.21,447.41,452.62,501.6
1776744000000,452.62,452.99,451.06,452.41,72.83
1776758400000,452.41,455.71,451.71,453.96,124.01
1776772800000,453.96,457.66,441.69,446.98,642.48
1776787200000,446.98,455.77,445.76,449.67,618.7
1776801600000,449.67,454.38,448.11,453.83,119.74
1776816000000,453.83,455.28,453.32,453.36,65.43
1776830400000,453.36,457.36,453.02,457.28,147.06
1776844800000,457.28,459.43,455.73,457.57,111.23
1776859200000,457.57,479.72,456.95,477.66,1767.62
1776873600000,477.66,492.14,476.93,488.0,474.25
1776888000000,488.0,490.77,483.15,486.88,160.8
1776902400000,486.88,489.39,473.21,477.35,565.06
1776916800000,477.35,483.69,476.33,482.91,299.3
1776931200000,482.91,484.6,477.69,483.31,171.4
1776945600000,483.31,490.37,472.59,489.67,1550.08
1776960000000,489.67,494.91,474.18,482.32,958.99
1776974400000,482.32,486.7,480.79,485.5,185.15
1776988800000,485.5,488.73,475.72,478.68,351.04
1777003200000,478.68,485.71,475.92,485.54,225.06
1777017600000,485.54,497.17,483.2,495.25,510.29
1777032000000,495.25,507.26,490.21,498.72,2052.36
1777046400000,498.72,500.22,493.96,497.14,336.76
1777060800000,497.14,497.14,494.63,495.11,89.61
1777075200000,495.11,495.23,493.93,494.67,129.7
1777089600000,494.67,495.7,494.54,495.58,72.21
1777104000000,495.58,495.7,494.7,494.93,58.12
1777118400000,494.93,495.76,494.64,494.89,71.47
1777132800000,494.89,494.89,494.16,494.43,87.17
1777147200000,494.43,495.02,494.24,494.98,31.0
1777161600000,494.98,495.84,494.88,495.08,46.99
1777176000000,495.08,496.32,495.0,495.48,30.45
1777190400000,495.48,496.63,495.1,496.63,38.94
1777204800000,496.63,496.9,494.55,495.17,34.08
1777219200000,495.17,498.51,495.17,497.22,43.28
1777233600000,497.22,498.41,493.85,494.77,85.6
1777248000000,494.77,509.83,494.77,509.31,508.63
1777262400000,509.31,509.89,501.94,502.98,389.67
1777276800000,502.98,517.34,501.14,514.96,496.33
1777291200000,514.96,531.84,510.26,529.4,1622.37
1777305600000,529.4,529.91,516.85,525.36,575.27
1777320000000,525.36,527.58,522.38,526.66,130.5
1777334400000,526.66,527.44,520.87,523.0,324.1
1777348800000,523.0,525.55,516.8,519.13,288.95
1777363200000,519.13,519.4,502.38,502.87,542.62
1777377600000,502.87,519.13,488.7,495.13,1594.9
1777392000000,495.13,511.47,490.98,504.68,408.58
1777406400000,504.68,525.1,503.89,519.95,457.62
1777420800000,519.95,521.83,514.87,518.96,162.07
1777435200000,518.96,521.5,517.09,517.35,324.72
1777449600000,517.35,531.13,517.35,528.26,428.0
1777464000000,528.26,531.58,517.24,519.83,1178.67
1777478400000,519.83,522.25,509.55,518.75,741.47
1777492800000,518.75,529.28,509.91,523.8,805.24
1777507200000,523.8,528.65,519.1,521.3,278.46
1777521600000,521.3,522.43,513.2,520.67,276.36
1777536000000,520.67,525.2,518.32,523.37,205.48
1777550400000,523.37,535.4,503.23,509.49,1649.77
1777564800000,509.49,518.59,508.33,517.72,525.03
1777579200000,517.72,519.57,500.5,505.89,1029.98
1777593600000,505.89,514.09,505.79,512.11,224.92
1777608000000,512.11,512.15,508.09,508.73,137.94
1777622400000,508.73,510.33,505.69,508.67,336.2
1777636800000,508.67,545.78,508.25,532.28,1846.52
1777651200000,532.28,543.73,529.36,542.57,1026.97
1777665600000,542.57,543.63,539.73,540.27,126.29
1777680000000,540.27,541.74,538.49,540.36,125.79
1777694400000,540.36,540.89,539.8,540.18,73.77
1777708800000,540.18,541.79,539.73,541.61,82.31
1777723200000,541.61,541.94,540.24,540.25,129.67
1777737600000,540.25,542.26,540.16,541.98,114.41
1777752000000,541.98,542.17,540.43,541.01,61.33
1777766400000,541.01,541.7,540.61,540.84,69.19
1777780800000,540.84,542.47,540.29,541.07,60.77
1777795200000,541.07,543.46,541.0,543.43,62.15
1777809600000,543.43,543.51,539.04,539.04,351.1
1777824000000,539.04,546.28,538.97,543.87,100.48
1777838400000,543.87,547.73,539.37,539.69,246.61
1777852800000,539.69,568.08,539.67,563.49,480.46
1777867200000,563.49,565.12,558.27,560.65,293.63
1777881600000,560.65,562.1,545.65,560.06,527.08
1777896000000,560.06,593.28,553.88,581.46,1432.1
1777910400000,581.46,582.91,572.56,577.54,419.31
1777924800000,577.54,580.16,575.4,578.32,114.31
1777939200000,578.32,585.02,578.32,583.46,170.48
1777953600000,583.46,590.47,582.67,589.29,123.04
1777968000000,589.29,607.81,588.58,603.97,710.8
1777982400000,603.97,651.43,602.43,645.16,2003.51
1777996800000,645.16,650.32,629.58,640.62,1198.94
1778011200000,640.62,685.52,635.76,676.32,913.91
1778025600000,676.32,679.07,663.65,675.99,670.05
1778040000000,675.99,683.02,673.24,675.88,475.6
1778054400000,675.88,689.41,670.3,676.63,961.85
1778068800000,676.63,677.86,628.4,659.04,2786.74
1778083200000,659.04,667.94,650.9,667.59,570.4
1778097600000,667.59,673.45,652.88,659.62,476.86
1778112000000,659.62,661.65,653.19,659.72,454.28
1778126400000,659.72,672.48,657.44,669.22,347.78
1778140800000,669.22,671.25,646.94,655.02,665.0
1778155200000,655.02,683.3,642.35,649.41,2834.47
1778169600000,649.41,654.4,636.3,647.54,1402.81
1778184000000,647.54,650.41,637.59,644.48,511.31
1778198400000,644.48,658.56,644.31,653.42,575.44
1778212800000,653.42,663.49,651.48,658.07,539.65
1778227200000,658.07,667.15,657.06,665.71,660.85
1778241600000,665.71,724.23,663.92,722.05,3209.31
1778256000000,722.05,747.13,722.05,747.02,2000.53
1778270400000,747.02,760.66,742.91,758.1,690.43
1778284800000,758.1,759.64,756.8,759.29,345.06
1778299200000,759.29,759.45,757.32,757.34,790.54
1778313600000,757.34,759.33,757.34,759.19,212.59
1778328000000,759.19,759.28,757.38,757.55,152.6
1778342400000,757.55,759.82,757.55,759.2,200.21
1778356800000,759.2,759.32,757.95,758.66,131.85
1778371200000,758.66,761.53,758.16,760.42,163.13
1778385600000,760.42,762.02,758.65,758.9,388.32
1778400000000,758.9,762.45,758.88,761.64,284.35
1778414400000,761.64,762.25,758.81,758.82,311.35
1778428800000,758.82,767.62,758.82,763.92,318.45
1778443200000,763.92,765.23,749.6,754.62,1081.65
1778457600000,754.62,812.62,754.35,777.1,3660.88
1778472000000,777.1,794.14,768.21,777.47,1225.49
1778486400000,777.47,795.0,747.66,790.97,2836.09
1778500800000,790.97,814.68,768.67,792.6,7053.2
1778515200000,792.6,814.99,784.85,794.78,3079.31
1778529600000,794.78,802.38,787.65,797.79,671.12
1778544000000,797.79,799.09,751.03,775.24,2475.71
1778558400000,775.24,778.49,763.11,774.82,1379.42
1778572800000,774.82,786.97,767.62,771.67,1511.91
1778587200000,771.67,781.7,718.22,720.96,5415.09
1778601600000,720.96,767.11,707.85,766.17,3537.47
1778616000000,766.17,773.87,744.2,748.3,1304.98
1778630400000,748.3,783.61,747.94,783.31,1559.31
1778644800000,783.31,799.37,782.69,797.68,1324.79
1778659200000,797.68,817.86,797.43,812.02,2271.34
1778673600000,812.02,815.83,780.56,789.0,7025.79
1778688000000,789.0,813.52,788.32,803.76,2205.78
1778702400000,803.76,806.37,795.66,803.33,517.85
1778716800000,803.33,810.33,788.63,791.94,1414.59
1778731200000,791.94,801.63,787.86,794.46,1390.55
1778745600000,794.46,802.29,778.89,796.62,1667.91
1778760000000,796.62,811.55,777.63,786.97,6004.22
1778774400000,786.97,796.71,776.62,776.97,2667.57
1778788800000,776.97,783.96,776.91,779.02,701.33
1778803200000,779.02,788.42,747.36,760.28,3526.87
1778817600000,760.28,776.07,731.84,765.23,5399.91
1778832000000,765.23,766.53,741.53,752.89,2543.48
1778846400000,752.89,753.34,721.48,734.14,5049.36
1778860800000,734.14,747.43,725.35,726.35,1717.7
1778875200000,726.35,728.74,715.26,716.29,1584.62
1778889600000,716.29,719.87,713.36,719.87,539.42
1778904000000,719.87,719.87,712.37,715.62,520.99
1778918400000,715.62,719.35,714.04,715.16,345.86
1778932800000,715.16,717.17,714.46,715.34,153.17
1778947200000,715.34,718.53,715.2,716.91,117.32
1778961600000,716.91,716.91,709.3,713.97,428.45
1778976000000,713.97,717.6,707.67,717.26,591.62
1778990400000,717.26,717.45,713.7,714.64,548.57
1779004800000,714.64,728.8,714.26,725.89,6079.62
1779019200000,725.89,731.49,723.63,731.11,955.88
1779033600000,731.11,735.22,729.02,734.3,338.44
1779048000000,734.3,737.91,719.42,723.76,761.67
1779062400000,723.76,743.38,702.96,730.08,3279.96
1779076800000,730.08,736.58,722.12,733.01,1488.06
1779091200000,733.01,749.68,729.12,736.9,2352.07
1779105600000,736.9,765.0,689.18,697.22,12025.96
1779120000000,697.22,698.13,664.14,682.59,4307.3
1779134400000,682.59,697.19,678.06,689.74,837.03
1779148800000,689.74,695.87,667.45,676.99,1550.27
1779163200000,676.99,690.03,670.09,686.22,1141.39
1779177600000,686.22,688.15,664.79,664.89,1693.59
1779192000000,664.89,700.1,653.5,694.8,8640.56
1779206400000,694.8,724.97,694.64,699.77,5530.87
1779220800000,699.77,708.56,698.3,705.92,599.79
1779235200000,705.92,710.61,692.48,707.19,2290.69
1779249600000,707.19,723.96,703.03,717.53,1200.84
1779264000000,717.53,729.16,717.37,722.51,1406.16
1779278400000,722.51,739.48,701.59,725.79,6026.19
1779292800000,725.79,734.19,711.8,732.19,1941.4
1779307200000,732.19,736.05,716.74,725.9,1510.37
1779321600000,725.9,756.65,724.39,753.25,1969.39
1779336000000,753.25,756.44,733.64,742.51,1532.61
1779350400000,742.51,750.72,735.33,738.38,1812.43
1779364800000,738.38,765.23,729.17,742.08,4800.05
1779379200000,742.08,763.85,742.07,762.48,2736.57
1779393600000,762.48,762.85,757.31,761.5,573.39
1779408000000,761.5,762.71,753.81,759.06,1036.81
1779422400000,759.06,762.68,758.3,761.14,512.33
1779436800000,761.14,764.51,743.96,755.79,1567.19
1779451200000,755.79,771.77,748.44,765.91,3756.16
1779465600000,765.91,780.78,751.89,752.15,3138.57
1779480000000,752.15,753.49,744.83,745.25,501.95
1779494400000,745.25,750.15,737.66,748.25,1768.0
1779508800000,748.25,748.4,738.83,740.16,631.31
1779523200000,740.16,747.19,738.67,744.33,483.36
1779537600000,744.33,756.09,743.44,753.85,898.38
1779552000000,753.85,768.15,753.29,763.41,1207.99
1779566400000,763.41,775.36,760.54,771.7,1130.76
1779580800000,771.7,778.26,769.27,777.78,993.97
1779595200000,777.78,780.3,769.67,773.44,1072.97
1779609600000,773.44,780.47,773.41,778.88,403.46
1779624000000,778.88,779.82,769.68,772.66,1043.64
1779638400000,772.66,779.87,771.7,779.78,672.87
1779652800000,779.78,788.41,771.12,776.4,1303.14
1779667200000,776.4,786.81,775.67,786.41,861.68
1779681600000,786.41,787.54,782.03,786.03,681.98
1779696000000,786.03,794.76,784.55,793.9,810.55
1779710400000,793.9,799.73,790.4,794.35,1132.83
1779724800000,794.35,796.63,791.11,796.45,642.35
1779739200000,796.45,797.43,785.09,790.19,629.86
1779753600000,790.19,791.39,779.8,781.03,1494.62
1779768000000,781.03,783.24,773.28,779.72,725.86
1779782400000,779.72,805.67,779.47,804.86,2131.12
1779796800000,804.86,891.81,803.56,873.47,18963.61
1779811200000,873.47,917.18,873.33,897.57,4925.46
1779825600000,897.57,915.41,893.51,915.05,2532.43
1779840000000,915.05,975.6,914.15,934.45,7515.68
1779854400000,934.45,945.3,914.21,939.75,4679.2
1779868800000,939.75,986.42,929.23,979.73,5019.87
1779883200000,979.73,985.97,889.31,911.41,30736.12
1779897600000,911.41,932.17,902.42,929.24,6132.04
1779912000000,929.24,935.69,903.35,905.11,1962.47
1779926400000,905.11,923.77,880.5,887.87,7308.24
1779940800000,887.87,919.11,880.29,913.3,6184.19
1779955200000,913.3,929.78,897.23,911.33,3636.99
1779969600000,911.33,947.04,906.29,935.24,9886.61
1779984000000,935.24,949.77,919.67,923.66,2986.8
1779998400000,923.66,939.46,922.95,935.93,834.1
1780012800000,935.93,940.65,929.2,930.52,1277.61
1780027200000,930.52,939.64,930.32,937.39,946.03
1780041600000,937.39,963.1,936.54,948.39,2888.39
1780056000000,948.39,980.62,938.39,958.7,11719.07
1780070400000,958.7,971.42,940.2,969.35,4199.9
1780084800000,969.35,969.8,960.66,964.74,589.22
1780099200000,964.74,970.99,960.31,967.43,1174.72
1780113600000,967.43,977.63,965.96,973.11,1089.3
1780128000000,973.11,976.15,968.21,971.29,753.34
1780142400000,971.29,979.41,970.11,975.48,3012.89
1780156800000,975.48,976.99,971.56,974.34,1253.56
1780171200000,974.34,978.76,973.71,977.89,260.45
1780185600000,977.89,980.99,977.22,980.14,456.25
1780200000000,980.14,981.0,977.71,980.95,304.52
1780214400000,980.95,981.0,979.61,980.87,159.69
1780228800000,980.87,990.98,979.84,987.85,2768.05
1780243200000,987.85,1004.18,986.41,992.38,1335.45
1780257600000,992.38,1000.55,983.02,989.29,1235.26
1780272000000,989.29,1015.5,979.25,1001.42,3344.94
1780286400000,1001.42,1009.29,1001.05,1005.89,1186.44
1780300800000,1005.89,1026.65,1001.23,1007.45,4285.92
1780315200000,1007.45,1041.02,998.29,1032.26,12510.04
1780329600000,1032.26,1047.77,1028.77,1035.68,2746.71
1780344000000,1035.68,1041.75,1033.03,1040.39,696.23
1780358400000,1040.39,1040.88,1009.59,1016.53,3197.92
1780372800000,1016.53,1041.58,1016.16,1026.25,2885.61
1780387200000,1026.25,1052.63,1024.5,1044.92,2931.84
1780401600000,1044.92,1073.16,1019.61,1043.86,10001.38
1780416000000,1043.86,1076.42,1031.78,1064.86,3992.5
1780430400000,1064.86,1070.08,1046.85,1056.92,1746.01
1780444800000,1056.92,1068.56,1055.21,1062.81,1548.3
1780459200000,1062.81,1066.77,1060.31,1061.4,1058.95
1780473600000,1061.4,1088.18,1061.39,1078.51,3792.6
1780488000000,1078.51,1089.49,1040.35,1057.44,8946.82
1780502400000,1057.44,1089.41,1054.78,1080.47,3234.81
1780516800000,1080.47,1080.51,1043.61,1051.02,2461.54
1780531200000,1051.02,1060.87,1040.07,1053.72,1544.34
1780545600000,1053.72,1057.91,1051.55,1052.42,808.05
1780560000000,1052.42,1053.24,995.43,1005.93,4698.63
1780574400000,1005.93,1029.76,973.33,1008.63,9530.64
1780588800000,1008.63,1036.27,997.78,997.78,5307.71
1780603200000,997.78,1000.58,970.3,971.68,2045.15
1780617600000,971.68,985.41,943.24,963.18,4452.89
1780632000000,963.18,974.08,942.28,950.21,1748.37
1780646400000,950.21,973.77,947.95,957.98,2144.53
1780660800000,957.98,962.5,916.2,930.35,7159.97
1780675200000,930.35,930.62,866.71,866.71,7139.52
1780689600000,866.71,884.99,851.22,858.79,2312.8
1780704000000,858.79,877.36,835.0,853.01,2581.18
1780718400000,853.01,874.17,844.83,853.93,1696.34
1780732800000,853.93,869.37,852.73,864.88,1006.94
1780747200000,864.88,877.94,864.57,869.1,1045.7
1780761600000,869.1,875.71,864.29,874.91,715.41
1780776000000,874.91,880.15,867.18,877.71,527.79
1780790400000,877.71,887.8,870.98,874.98,1101.71
1780804800000,874.98,893.5,872.78,881.44,1876.88
1780819200000,881.44,899.18,869.28,897.46,2925.78
1780833600000,897.46,913.85,889.4,900.63,3065.93
1780848000000,900.63,912.36,890.87,892.53,1226.83
1780862400000,892.53,905.59,886.83,888.42,1611.36
1780876800000,888.42,932.67,871.75,902.57,7937.83
1780891200000,902.57,903.43,868.24,896.42,4910.81
1780905600000,896.42,928.44,892.27,924.03,6579.86
1780920000000,924.03,962.68,916.59,955.62,9029.04
1780934400000,955.62,961.25,928.75,949.49,2982.92
1780948800000,949.49,955.46,940.89,954.8,801.06
1780963200000,954.8,973.78,938.63,973.72,1698.08
1780977600000,973.72,997.89,971.13,994.06,2737.26
1780992000000,994.06,999.8,980.93,995.85,2908.84
1781006400000,995.85,996.4,886.57,889.72,16208.98
1781020800000,889.72,934.93,856.19,934.6,12319.3
1781035200000,934.6,947.23,912.17,919.4,2408.68
1781049600000,919.4,941.83,896.12,906.25,4530.66
1781064000000,906.25,917.44,890.57,905.39,1966.03
1781078400000,905.39,911.04,889.66,891.31,2603.52
1781092800000,891.31,957.72,890.12,911.84,11752.43
1781107200000,911.84,915.59,884.63,893.38,4668.41
1781121600000,893.38,894.57,868.02,877.11,2234.97
1781136000000,877.11,924.12,871.04,912.46,7369.47
1781150400000,912.46,919.82,904.3,917.88,1779.75
1781164800000,917.88,934.5,914.78,919.45,2317.56
1781179200000,919.45,929.67,897.15,923.66,9087.36
1781193600000,923.66,996.27,911.67,995.75,10359.81
1781208000000,995.75,999.56,976.64,998.95,5878.54
1781222400000,998.95,1020.31,983.01,996.72,5781.2
1781236800000,996.72,999.44,957.06,975.97,2956.93
1781251200000,975.97,994.8,973.09,986.03,4405.13
1781265600000,986.03,1013.15,960.58,982.26,8033.84
1781280000000,982.26,1003.63,980.81,982.56,2391.69
1781294400000,982.56,990.42,982.27,990.39,668.22
1781308800000,990.39,993.82,983.07,987.16,646.14
1781323200000,987.16,989.64,981.55,985.01,532.79
1781337600000,985.01,989.68,981.34,983.04,801.09
1781352000000,983.04,987.56,981.27,986.39,466.68
1781366400000,986.39,992.31,982.81,991.25,552.71
1781380800000,991.25,993.49,990.04,990.75,608.87
1781395200000,990.75,993.9,989.2,993.38,613.47
1781409600000,993.38,1005.63,990.77,1004.36,496.85
1781424000000,1004.36,1014.53,999.01,1006.84,928.2
1781438400000,1006.84,1011.83,999.32,1010.27,929.09
1781452800000,1010.27,1011.92,1003.29,1007.12,505.72
1781467200000,1007.12,1044.52,1004.57,1033.9,1771.34
1781481600000,1033.9,1039.59,1025.36,1030.91,1401.51
1781496000000,1030.91,1036.43,1028.55,1034.26,570.45
1781510400000,1034.26,1067.66,1034.0,1056.98,2662.31
1781524800000,1056.98,1077.65,1053.0,1070.58,4990.85
1781539200000,1070.58,1097.52,1069.51,1088.37,2328.67
1781553600000,1088.37,1089.1,1077.92,1083.86,1330.06
1781568000000,1083.86,1085.07,1057.51,1081.87,1474.39
1781582400000,1081.87,1088.85,1076.62,1082.78,812.45
1781596800000,1082.78,1134.57,1081.87,1121.68,2933.79
1781611200000,1121.68,1125.64,1021.34,1040.97,9918.9
1781625600000,1040.97,1058.48,1021.35,1021.6,6264.23
1781640000000,1021.6,1042.26,1021.6,1033.93,1569.04
1781654400000,1033.93,1053.73,1033.5,1049.8,1296.3
1781668800000,1049.8,1075.58,1049.66,1070.82,2261.11
1781683200000,1070.82,1076.74,1043.72,1048.12,2887.16
1781697600000,1048.12,1063.13,1014.6,1059.11,5080.88
1781712000000,1059.11,1094.11,1035.52,1045.31,7022.14
1781726400000,1045.31,1085.12,1042.89,1078.52,1805.0
1781740800000,1078.52,1087.7,1075.77,1085.5,1116.6
1781755200000,1085.5,1088.07,1076.12,1087.27,858.22
1781769600000,1087.27,1097.6,1085.25,1093.18,1316.22
1781784000000,1093.18,1133.61,1089.12,1125.06,8834.19
1781798400000,1125.06,1150.39,1122.69,1133.66,4152.97
1781812800000,1133.66,1156.46,1133.25,1152.16,1562.73
1781827200000,1152.16,1155.82,1116.35,1118.9,2951.11
1781841600000,1118.9,1128.77,1105.01,1122.18,2372.75
