time,open,high,low,close,volume
1775505600000,772.54,784.22,772.5,779.94,67.37
1775520000000,779.94,781.85,765.21,770.26,72.9
1775534400000,770.26,782.72,766.82,781.25,60.28
1775548800000,781.25,795.18,768.78,770.66,83.77
1775563200000,770.66,807.97,763.0,797.06,267.66
1775577600000,797.06,816.41,791.78,815.08,118.64
1775592000000,815.08,867.96,813.3,862.21,119.99
1775606400000,862.21,876.02,850.1,867.24,139.0
1775620800000,867.24,873.5,866.73,870.58,70.51
1775635200000,870.58,876.04,854.54,865.17,161.09
1775649600000,865.17,884.97,842.93,882.3,403.75
1775664000000,882.3,900.15,882.3,896.21,119.53
1775678400000,896.21,898.94,889.5,889.99,28.45
1775692800000,889.99,892.31,877.98,886.75,42.93
1775707200000,886.75,892.11,883.3,885.33,32.87
1775721600000,885.33,913.29,883.89,910.09,88.02
1775736000000,910.09,960.48,896.21,902.67,596.9
1775750400000,902.67,908.5,872.66,894.27,171.57
1775764800000,894.27,897.94,894.27,896.08,56.05
1775779200000,896.08,924.09,896.08,917.24,49.72
1775793600000,917.24,961.39,915.8,938.51,184.43
1775808000000,938.51,944.41,932.01,939.84,59.3
1775822400000,939.84,949.4,865.11,903.04,490.01
1775836800000,903.04,910.31,886.0,897.28,159.33
1775851200000,897.28,897.86,892.66,894.75,22.38
1775865600000,894.75,894.75,894.75,894.75,0.0
1775880000000,894.75,894.75,894.75,894.75,0.0
1775894400000,894.75,894.75,894.75,894.75,0.0
1775908800000,894.75,894.75,894.75,894.75,0.0
1775923200000,894.75,894.75,894.75,894.75,0.0
1775937600000,894.75,894.75,894.75,894.75,0.0
1775952000000,894.75,894.75,894.75,894.75,0.0
1775966400000,894.75,894.75,894.75,894.75,0.0
1775980800000,894.75,894.75,894.75,894.75,0.0
1775995200000,894.75,894.75,894.75,894.75,0.0
1776009600000,894.75,894.75,894.75,894.75,0.0
1776024000000,894.75,894.75,894.75,894.75,0.0
1776038400000,894.75,894.75,854.9,880.08,109.45
1776052800000,880.08,890.98,878.26,885.49,38.64
1776067200000,885.49,895.29,882.57,883.69,69.0
1776081600000,883.69,904.57,842.46,864.59,241.21
1776096000000,864.59,877.47,854.11,870.76,131.97
1776110400000,870.76,885.75,870.18,881.98,93.49
1776124800000,881.98,891.93,878.6,884.84,43.78
1776139200000,884.84,887.03,871.8,881.13,67.9
1776153600000,881.13,893.64,877.88,886.82,102.59
1776168000000,886.82,903.62,836.85,853.27,338.41
1776182400000,853.27,870.58,850.14,852.46,84.38
1776196800000,852.46,853.39,849.14,851.48,51.99
1776211200000,851.48,861.54,849.53,859.73,48.06
1776225600000,859.73,859.75,841.51,856.65,58.25
1776240000000,856.65,868.25,849.98,858.81,87.39
1776254400000,858.81,860.1,823.97,830.95,260.71
1776268800000,830.95,830.95,801.36,823.59,138.66
1776283200000,823.59,823.59,818.5,820.5,35.41
1776297600000,820.5,836.04,817.39,833.79,70.51
1776312000000,833.79,845.47,830.37,839.87,69.62
1776326400000,839.87,846.5,828.93,836.07,81.94
1776340800000,836.07,901.78,824.38,881.66,911.72
1776355200000,881.66,895.95,865.73,890.96,151.03
1776369600000,890.96,892.01,887.99,889.6,29.39
1776384000000,889.6,890.88,883.31,887.38,42.14
1776398400000,887.38,908.01,885.25,906.12,56.36
1776412800000,906.12,912.01,903.04,909.15,99.85
1776427200000,909.15,919.82,866.31,869.96,305.28
1776441600000,869.96,894.25,865.94,893.78,108.65
1776456000000,893.78,893.78,888.11,889.13,21.47
1776470400000,889.13,889.13,889.13,889.13,0.0
1776484800000,889.13,889.13,889.13,889.13,0.0
1776499200000,889.13,889.13,889.13,889.13,0.0
1776513600000,889.13,889.13,889.13,889.13,0.0
1776528000000,889.13,889.13,889.13,889.13,0.0
1776542400000,889.13,889.13,889.13,889.13,0.0
1776556800000,889.13,889.13,889.13,889.13,0.0
1776571200000,889.13,889.13,889.13,889.13,0.0
1776585600000,889.13,889.13,889.13,889.13,0.0
1776600000000,889.13,889.13,889.13,889.13,0.0
1776614400000,889.13,889.13,889.13,889.13,0.0
1776628800000,889.13,889.13,889.13,889.13,0.0
1776643200000,889.13,898.34,871.74,886.91,74.13
1776657600000,886.91,887.24,874.25,879.88,70.91
1776672000000,879.88,889.03,878.48,885.43,46.28
1776686400000,885.43,902.76,863.0,880.38,205.68
1776700800000,880.38,903.25,879.83,894.91,76.49
1776715200000,894.91,895.44,891.3,892.94,25.04
1776729600000,892.94,911.56,891.55,907.03,41.27
1776744000000,907.03,911.31,906.5,910.07,25.86
1776758400000,910.07,911.93,903.04,910.79,94.7
1776772800000,910.79,925.22,844.38,851.75,546.58
1776787200000,851.75,858.5,832.93,837.25,153.32
1776801600000,837.25,853.17,836.24,852.87,45.48
1776816000000,852.87,864.08,852.44,859.53,80.66
1776830400000,859.53,861.77,849.47,852.34,50.13
1776844800000,852.34,861.78,850.9,854.15,120.8
1776859200000,854.15,867.0,819.0,856.14,348.44
1776873600000,856.14,873.84,851.88,873.41,87.9
1776888000000,873.41,876.81,863.87,866.08,34.19
1776902400000,866.08,869.31,832.62,840.91,104.0
1776916800000,840.91,851.24,837.5,850.63,84.23
1776931200000,850.63,853.05,842.86,846.49,82.98
1776945600000,846.49,879.98,842.14,853.24,318.23
1776960000000,853.24,858.11,832.48,846.76,153.19
1776974400000,846.76,853.72,844.73,851.91,31.57
1776988800000,851.91,852.26,840.78,841.88,41.25
1777003200000,841.88,851.74,840.83,850.31,42.7
1777017600000,850.31,852.87,836.83,849.04,70.38
1777032000000,849.04,891.92,831.11,891.67,358.8
