time,open,high,low,close,volume
1785816000000,149.75,152.67,148.92,151.35,801.17
1785830400000,151.35,160.97,151.02,160.84,2081.64
1785844800000,160.84,160.87,151.19,157.09,3166.8
1785859200000,157.09,162.52,157.08,160.07,1419.54
1785873600000,160.07,161.13,156.99,159.33,1017.59
1785888000000,159.33,162.45,158.02,162.18,1910.58
1785902400000,162.18,165.5,159.88,160.53,1369.31
1785916800000,160.53,162.58,156.75,157.66,1874.38
1785931200000,157.66,162.67,154.83,158.61,2631.65
1785945600000,158.61,160.04,156.59,156.74,1141.04
1785960000000,156.74,157.17,154.22,155.23,1149.84
1785974400000,155.23,156.38,152.2,155.28,1299.37
1785988800000,155.28,157.74,154.74,156.01,1066.04
1786003200000,156.01,158.18,154.82,155.78,1194.66
1786017600000,155.78,164.52,151.12,159.98,2336.24
1786032000000,159.98,160.2,156.93,157.42,1379.98
1786046400000,157.42,161.67,156.92,161.28,792.95
1786060800000,161.28,161.77,157.92,158.61,981.52
1786075200000,158.61,162.25,158.29,161.89,956.33
1786089600000,161.89,167.99,161.86,163.73,1454.32
1786104000000,163.73,170.28,161.39,167.45,2532.95
1786118400000,167.45,168.12,165.04,165.75,1202.3
1786132800000,165.75,167.65,165.66,167.61,275.16
1786147200000,167.61,168.25,166.88,166.89,278.89
1786161600000,166.89,167.61,166.78,167.6,246.18
1786176000000,167.6,167.87,167.36,167.62,212.22
1786190400000,167.62,168.33,167.01,167.29,251.99
1786204800000,167.29,167.84,167.0,167.59,197.5
1786219200000,167.59,168.19,167.12,168.19,228.82
1786233600000,168.19,168.36,167.98,168.25,225.78
1786248000000,168.25,168.36,167.07,167.09,197.12
1786262400000,167.09,167.31,166.87,167.17,180.27
1786276800000,167.17,168.03,167.12,167.91,200.38
1786291200000,167.91,169.37,167.83,169.2,336.16
1786305600000,169.2,169.2,168.06,168.39,287.89
1786320000000,168.39,169.71,167.29,169.44,714.91
1786334400000,169.44,169.69,167.94,169.63,496.93
1786348800000,169.63,171.5,165.31,167.91,1142.29
1786363200000,167.91,168.4,161.67,163.2,1866.66
1786377600000,163.2,163.39,157.86,157.88,862.35
1786392000000,157.88,158.5,157.29,157.75,391.9
1786406400000,157.75,159.67,156.99,159.19,613.55
1786420800000,159.19,159.99,158.34,158.95,542.37
1786435200000,158.95,159.81,156.77,158.82,652.41
1786449600000,158.82,161.91,158.45,159.01,1129.34
1786464000000,159.01,159.78,158.47,159.3,590.34
1786478400000,159.3,160.62,158.79,160.44,347.21
1786492800000,160.44,162.32,159.8,161.21,471.83
1786507200000,161.21,163.19,160.84,163.19,349.0
1786521600000,163.19,165.61,162.75,165.41,593.17
1786536000000,165.41,170.17,164.27,167.34,1332.63
1786550400000,167.34,168.79,166.53,167.69,717.87
1786564800000,167.69,168.78,166.73,167.96,375.38
1786579200000,167.96,168.89,166.82,168.28,482.51
1786593600000,168.28,168.93,165.69,166.71,416.69
1786608000000,166.71,166.85,164.56,165.51,618.01
1786622400000,165.51,168.28,163.93,165.16,1044.92
1786636800000,165.16,166.28,158.13,158.67,755.05
1786651200000,158.67,160.42,158.67,160.27,409.11
1786665600000,160.27,160.96,159.1,159.74,445.56
1786680000000,159.74,160.32,158.82,160.23,367.95
1786694400000,160.23,162.15,160.23,161.67,544.74
1786708800000,161.67,167.9,158.67,164.95,1572.3
1786723200000,164.95,166.69,164.32,166.17,800.26
1786737600000,166.17,166.45,165.66,166.33,272.11
1786752000000,166.33,166.33,165.55,165.62,186.34
1786766400000,165.62,165.9,165.51,165.84,145.36
1786780800000,165.84,165.84,165.52,165.77,132.23
1786795200000,165.77,166.7,165.73,166.53,208.48
1786809600000,166.53,167.6,166.14,167.34,203.28
1786824000000,167.34,167.51,166.95,167.01,151.55
1786838400000,167.01,167.39,166.51,166.9,148.57
1786852800000,166.9,167.18,166.73,167.08,134.06
1786867200000,167.08,167.16,166.37,166.46,199.66
1786881600000,166.46,166.81,166.11,166.81,222.83
1786896000000,166.81,167.29,166.48,167.03,202.28
1786910400000,167.03,167.54,166.89,167.39,265.11
1786924800000,167.39,169.63,166.9,168.65,445.43
1786939200000,168.65,171.2,168.4,170.76,498.44
1786953600000,170.76,171.8,169.2,169.23,534.83
1786968000000,169.23,176.07,167.09,175.21,1359.49
1786982400000,175.21,177.19,173.33,173.51,957.69
1786996800000,173.51,173.95,172.79,173.41,404.17
1787011200000,173.41,174.57,167.22,169.01,868.53
1787025600000,169.01,169.89,166.88,168.05,707.1
1787040000000,168.05,168.28,163.36,164.28,872.71
1787054400000,164.28,168.24,158.47,160.12,1140.88
1787068800000,160.12,160.81,158.09,159.99,936.75
1787083200000,159.99,160.07,158.11,158.34,414.22
1787097600000,158.34,160.46,156.85,158.22,774.33
1787112000000,158.22,160.02,155.31,160.02,715.84
1787126400000,160.02,163.2,156.54,157.06,881.12
1787140800000,157.06,163.94,151.32,153.33,1476.88
1787155200000,153.33,154.42,151.01,152.63,894.51
1787169600000,152.63,154.17,152.63,153.77,465.04
1787184000000,153.77,155.17,153.18,154.21,955.05
1787198400000,154.21,155.76,154.09,154.4,687.2
1787212800000,154.4,154.81,151.31,151.46,739.45
1787227200000,151.46,154.36,149.26,151.05,1369.22
1787241600000,151.05,152.48,150.64,151.77,793.76
1787256000000,151.77,152.02,151.39,151.85,379.81
1787270400000,151.85,153.78,151.54,152.57,872.84
1787284800000,152.57,154.48,152.3,153.8,465.38
1787299200000,153.8,154.48,152.44,153.95,721.24
1787313600000,153.95,155.28,148.23,150.42,1328.93
1787328000000,150.42,151.02,149.42,150.09,700.91
1787342400000,150.09,150.31,149.29,149.77,347.89
1787356800000,149.77,150.41,149.57,149.7,337.27
1787371200000,149.7,150.87,148.71,150.86,302.19
1787385600000,150.86,150.95,150.09,150.67,262.04
1787400000000,150.67,150.72,149.28,149.63,206.29
1787414400000,149.63,149.87,149.49,149.67,181.08
1787428800000,149.67,149.93,149.33,149.42,180.88
1787443200000,149.42,150.31,149.33,150.24,173.56
1787457600000,150.24,150.29,149.35,149.67,226.25
1787472000000,149.67,149.84,149.13,149.56,199.95
1787486400000,149.56,150.7,149.4,150.38,250.67
1787500800000,150.38,150.91,150.13,150.77,185.16
1787515200000,150.77,151.42,150.28,151.39,236.4
1787529600000,151.39,151.39,144.21,144.77,972.17
1787544000000,144.77,146.54,144.39,145.19,730.34
1787558400000,145.19,146.34,143.73,145.89,696.1
1787572800000,145.89,146.11,141.76,145.18,1164.34
1787587200000,145.18,146.52,144.61,145.91,730.07
1787601600000,145.91,145.91,144.33,144.46,365.14
1787616000000,144.46,147.05,143.54,146.62,687.22
1787630400000,146.62,148.68,146.49,148.23,527.16
1787644800000,148.23,151.36,147.95,150.21,785.16
1787659200000,150.21,151.94,147.13,147.44,2164.61
1787673600000,147.44,147.98,146.38,147.34,587.44
1787688000000,147.34,147.66,147.02,147.09,292.42
1787702400000,147.09,148.03,145.19,147.85,617.56
1787716800000,147.85,148.04,146.12,146.46,389.63
1787731200000,146.46,148.43,146.46,147.51,562.03
1787745600000,147.51,150.73,145.69,149.89,1637.1
1787760000000,149.89,152.97,148.92,152.83,910.34
1787774400000,152.83,157.22,152.37,157.22,926.27
1787788800000,157.22,157.58,154.01,156.9,687.09
1787803200000,156.9,157.36,155.98,157.17,1369.54
1787817600000,157.17,158.86,156.39,156.78,3135.65
1787832000000,156.78,157.44,149.58,151.93,1745.77
1787846400000,151.93,152.93,150.52,152.8,843.9
1787860800000,152.8,152.93,151.76,151.92,362.96
1787875200000,151.92,152.64,151.65,152.05,473.68
1787889600000,152.05,152.06,150.12,150.42,981.58
1787904000000,150.42,151.05,149.97,150.46,377.82
1787918400000,150.46,152.86,148.55,148.89,5759.27
1787932800000,148.89,149.83,148.15,148.89,887.83
1787947200000,148.89,149.19,148.31,148.65,233.74
1787961600000,148.65,149.68,148.53,149.54,261.79
1787976000000,149.54,149.72,149.32,149.61,185.73
1787990400000,149.61,149.74,148.91,148.95,274.34
1788004800000,148.95,149.19,148.25,148.91,196.96
1788019200000,148.91,149.59,148.68,149.49,201.27
1788033600000,149.49,149.83,149.47,149.69,141.16
1788048000000,149.69,150.4,149.5,149.99,162.63
1788062400000,149.99,150.2,149.7,149.77,154.95
1788076800000,149.77,149.96,149.65,149.81,148.52
1788091200000,149.81,149.97,149.43,149.83,205.58
1788105600000,149.83,150.22,149.74,149.75,193.5
1788120000000,149.75,149.91,146.94,147.33,364.7
1788134400000,147.33,148.34,146.26,147.0,699.53
1788148800000,147.0,149.33,146.64,149.17,535.89
1788163200000,149.17,149.93,147.47,148.15,639.92
1788177600000,148.15,149.16,147.1,147.61,945.59
1788192000000,147.61,148.96,147.08,148.88,586.5
1788206400000,148.88,148.98,148.22,148.33,455.39
1788220800000,148.33,148.98,147.7,148.21,375.14
1788235200000,148.21,148.94,148.07,148.22,971.06
1788249600000,148.22,148.62,145.13,145.19,1672.23
1788264000000,145.19,147.18,143.78,145.42,3086.35
1788278400000,145.42,146.33,143.67,145.73,2018.16
1788292800000,145.73,145.81,144.45,144.62,309.31
1788307200000,144.62,145.59,144.24,144.31,387.65
1788321600000,144.31,144.97,144.11,144.21,311.36
1788336000000,144.21,144.38,142.19,143.56,748.71
1788350400000,143.56,147.59,143.13,144.84,1095.63
1788364800000,144.84,145.16,143.92,144.33,564.24
1788379200000,144.33,144.55,143.56,144.01,498.83
1788393600000,144.01,144.9,143.54,143.69,158.27
