time,open,high,low,close,volume
1786420800000,1149.53,1160.94,1147.44,1160.46,31.96
1786435200000,1160.46,1172.24,1158.99,1162.99,36.95
1786449600000,1162.99,1164.51,1157.69,1160.67,31.72
1786464000000,1160.67,1179.71,1160.67,1172.26,30.73
1786478400000,1172.26,1178.57,1171.66,1174.51,22.52
1786492800000,1174.51,1176.98,1171.87,1174.01,28.03
1786507200000,1174.01,1174.43,1159.64,1163.13,27.41
1786521600000,1163.13,1169.04,1162.96,1165.39,25.68
1786536000000,1165.39,1167.81,1153.68,1153.69,43.01
1786550400000,1153.69,1159.44,1152.39,1158.58,22.17
1786564800000,1158.58,1162.46,1156.15,1158.1,28.19
1786579200000,1158.1,1164.76,1157.29,1163.13,28.71
1786593600000,1163.13,1163.15,1158.86,1159.28,19.65
1786608000000,1159.28,1163.83,1156.88,1163.83,17.77
1786622400000,1163.83,1184.32,1157.17,1184.1,54.91
1786636800000,1184.1,1185.56,1168.4,1168.85,34.62
1786651200000,1168.85,1172.7,1168.0,1169.33,14.8
1786665600000,1169.33,1173.09,1166.65,1169.18,17.75
1786680000000,1169.18,1183.4,1167.48,1169.15,28.34
1786694400000,1169.15,1174.65,1168.7,1171.76,21.84
1786708800000,1171.76,1203.9,1168.75,1191.53,85.77
1786723200000,1191.53,1249.01,1191.53,1229.86,101.38
1786737600000,1229.86,1248.47,1228.23,1229.03,62.03
1786752000000,1229.03,1241.63,1221.95,1240.19,73.11
1786766400000,1240.19,1286.8,1239.89,1268.07,110.2
1786780800000,1268.07,1299.09,1264.68,1282.68,89.15
1786795200000,1282.68,1300.59,1253.22,1275.29,192.2
1786809600000,1275.29,1275.51,1261.41,1274.6,50.66
1786824000000,1274.6,1275.05,1265.9,1269.03,108.06
1786838400000,1269.03,1296.0,1257.67,1270.15,108.2
1786852800000,1270.15,1283.52,1263.79,1264.32,155.64
1786867200000,1264.32,1269.38,1228.53,1242.14,187.62
1786881600000,1242.14,1260.28,1235.7,1259.25,81.03
1786896000000,1259.25,1259.25,1232.44,1242.85,109.22
1786910400000,1242.85,1248.81,1239.5,1246.22,31.24
1786924800000,1246.22,1249.99,1237.4,1248.5,35.33
1786939200000,1248.5,1260.14,1248.02,1259.28,49.61
1786953600000,1259.28,1263.36,1253.08,1253.97,35.71
1786968000000,1253.97,1261.14,1250.42,1252.86,44.98
1786982400000,1252.86,1258.59,1239.74,1257.8,43.23
1786996800000,1257.8,1258.65,1253.47,1254.46,64.14
1787011200000,1254.46,1255.44,1245.56,1245.56,65.34
1787025600000,1245.56,1245.56,1222.39,1233.77,82.56
1787040000000,1233.77,1233.9,1204.22,1216.62,83.21
1787054400000,1216.62,1221.18,1211.39,1217.56,53.53
1787068800000,1217.56,1222.23,1214.32,1220.99,25.85
1787083200000,1220.99,1254.32,1220.99,1246.46,45.98
1787097600000,1246.46,1248.16,1228.23,1235.17,41.88
1787112000000,1235.17,1292.3,1235.17,1272.24,155.01
1787126400000,1272.24,1275.77,1254.12,1263.39,60.77
1787140800000,1263.39,1271.43,1241.82,1247.65,79.47
1787155200000,1247.65,1248.35,1215.66,1238.24,93.59
1787169600000,1238.24,1257.26,1235.55,1250.26,55.47
1787184000000,1250.26,1258.47,1248.07,1252.19,43.52
1787198400000,1252.19,1258.84,1250.42,1251.04,45.33
1787212800000,1251.04,1252.3,1213.26,1228.33,82.28
1787227200000,1228.33,1249.38,1228.33,1239.22,84.05
1787241600000,1239.22,1259.19,1237.25,1254.96,58.68
1787256000000,1254.96,1272.72,1253.29,1259.71,76.32
1787270400000,1259.71,1270.11,1253.84,1268.85,69.42
1787284800000,1268.85,1285.53,1257.73,1258.29,79.38
1787299200000,1258.29,1281.72,1254.36,1259.05,92.24
1787313600000,1259.05,1270.85,1244.65,1251.93,102.09
1787328000000,1251.93,1251.93,1230.75,1241.48,73.2
1787342400000,1241.48,1245.73,1232.88,1241.92,64.82
1787356800000,1241.92,1260.13,1241.92,1245.18,65.82
1787371200000,1245.18,1247.21,1228.02,1234.38,80.65
1787385600000,1234.38,1237.89,1222.58,1224.28,71.07
1787400000000,1224.28,1227.11,1207.2,1216.78,63.81
1787414400000,1216.78,1221.51,1212.75,1214.5,61.38
1787428800000,1214.5,1214.98,1206.15,1206.32,58.89
1787443200000,1206.32,1235.86,1199.82,1205.8,114.11
1787457600000,1205.8,1211.84,1201.84,1206.44,58.97
1787472000000,1206.44,1212.38,1200.54,1210.82,58.12
1787486400000,1210.82,1222.97,1201.52,1209.43,112.16
1787500800000,1209.43,1209.82,1203.4,1203.62,73.49
1787515200000,1203.62,1210.62,1203.62,1205.6,66.7
1787529600000,1205.6,1213.02,1173.18,1192.11,142.55
1787544000000,1192.11,1192.11,1176.43,1177.57,121.52
1787558400000,1177.57,1191.52,1175.66,1189.99,146.22
1787572800000,1189.99,1222.93,1161.53,1184.53,394.65
1787587200000,1184.53,1211.75,1184.53,1203.51,121.12
1787601600000,1203.51,1210.68,1201.04,1207.4,42.56
1787616000000,1207.4,1221.62,1201.08,1202.14,179.12
1787630400000,1202.14,1203.8,1191.58,1197.68,127.82
1787644800000,1197.68,1217.6,1196.82,1214.0,193.67
1787659200000,1214.0,1214.97,1205.32,1211.34,113.88
1787673600000,1211.34,1218.12,1196.55,1198.95,136.53
1787688000000,1198.95,1198.95,1179.04,1186.78,123.07
1787702400000,1186.78,1202.91,1185.18,1202.57,88.48
1787716800000,1202.57,1209.72,1201.45,1208.07,62.91
1787731200000,1208.07,1209.74,1201.15,1202.86,73.9
1787745600000,1202.86,1208.91,1198.2,1202.97,118.31
1787760000000,1202.97,1208.03,1199.69,1204.71,43.84
1787774400000,1204.71,1217.03,1201.44,1207.78,77.7
1787788800000,1207.78,1207.9,1198.48,1200.76,71.34
1787803200000,1200.76,1207.46,1200.18,1207.36,36.48
1787817600000,1207.36,1235.49,1207.35,1219.65,98.74
1787832000000,1219.65,1227.44,1204.18,1205.76,82.94
1787846400000,1205.76,1214.28,1201.96,1209.58,48.38
1787860800000,1209.58,1209.83,1200.51,1204.57,39.71
1787875200000,1204.57,1208.13,1201.06,1208.13,55.58
1787889600000,1208.13,1218.93,1206.44,1216.99,55.3
1787904000000,1216.99,1221.22,1208.21,1211.26,45.37
1787918400000,1211.26,1217.61,1203.6,1203.83,93.88
1787932800000,1203.83,1203.83,1187.22,1188.99,54.45
1787947200000,1188.99,1189.9,1187.17,1187.83,28.44
1787961600000,1187.83,1191.43,1187.49,1189.67,27.12
1787976000000,1189.67,1195.24,1188.08,1193.55,43.33
1787990400000,1193.55,1196.04,1185.81,1187.53,45.12
1788004800000,1187.53,1192.09,1186.09,1190.58,58.08
1788019200000,1190.58,1196.72,1186.93,1191.97,52.72
1788033600000,1191.97,1193.16,1189.68,1190.65,20.19
1788048000000,1190.65,1193.16,1189.17,1191.93,21.0
1788062400000,1191.93,1196.67,1189.74,1192.94,31.93
1788076800000,1192.94,1195.99,1191.43,1195.16,21.55
1788091200000,1195.16,1199.08,1192.81,1195.15,55.44
1788105600000,1195.15,1198.32,1192.96,1194.35,58.31
1788120000000,1194.35,1194.35,1189.67,1190.69,25.7
1788134400000,1190.69,1202.4,1189.18,1198.35,49.18
1788148800000,1198.35,1212.27,1198.32,1204.35,58.03
1788163200000,1204.35,1206.55,1202.12,1205.06,42.89
1788177600000,1205.06,1212.99,1204.31,1210.91,56.42
1788192000000,1210.91,1212.15,1208.68,1210.17,38.01
1788206400000,1210.17,1213.3,1206.82,1213.02,30.41
1788220800000,1213.02,1214.81,1213.01,1214.8,3.52
