time,open,high,low,close,volume
1780041600000,4526.5,4544.67,4512.54,4540.09,191.456
1780056000000,4540.09,4594.64,4515.38,4572.51,556.419
1780070400000,4572.51,4575.83,4546.59,4548.85,204.461
1780084800000,4548.85,4553.2,4540.93,4549.01,52.226
1780099200000,4549.01,4549.99,4541.18,4541.45,20.996
1780113600000,4541.45,4546.87,4534.86,4541.78,37.02
1780128000000,4541.78,4546.63,4541.01,4542.68,21.606
1780142400000,4542.68,4545.26,4540.5,4543.13,20.189
1780156800000,4543.13,4543.13,4536.76,4538.93,14.405
1780171200000,4538.93,4539.48,4534.12,4537.01,30.646
1780185600000,4537.01,4541.28,4535.91,4537.06,22.449
1780200000000,4537.06,4547.0,4535.0,4545.21,108.216
1780214400000,4545.21,4545.99,4541.0,4544.19,33.012
1780228800000,4544.19,4546.73,4542.27,4543.22,17.061
1780243200000,4543.22,4545.3,4541.02,4541.26,18.125
1780257600000,4541.26,4548.67,4522.1,4543.11,144.257
1780272000000,4543.11,4548.56,4512.31,4518.52,132.836
1780286400000,4518.52,4526.91,4495.58,4505.16,166.067
1780300800000,4505.16,4515.43,4493.41,4508.62,172.186
1780315200000,4508.62,4512.35,4452.05,4477.0,446.681
1780329600000,4477.0,4498.23,4465.87,4483.47,215.242
1780344000000,4483.47,4491.57,4482.88,4487.31,61.214
1780358400000,4487.31,4502.16,4465.81,4501.66,240.77
1780372800000,4501.66,4542.95,4500.67,4537.61,262.734
1780387200000,4537.61,4540.31,4524.02,4529.7,307.002
1780401600000,4529.7,4536.18,4492.85,4504.17,266.544
1780416000000,4504.17,4504.61,4482.22,4490.79,153.891
1780430400000,4490.79,4495.4,4464.51,4477.35,115.515
1780444800000,4477.35,4499.49,4466.93,4486.35,150.254
1780459200000,4486.35,4489.73,4455.92,4456.3,134.048
1780473600000,4456.3,4471.24,4442.69,4465.34,189.8
1780488000000,4465.34,4469.41,4430.1,4444.98,298.188
1780502400000,4444.98,4455.07,4436.7,4446.92,150.584
1780516800000,4446.92,4466.6,4426.35,4459.29,194.408
1780531200000,4459.29,4479.9,4446.15,4466.75,215.583
1780545600000,4466.75,4486.53,4462.51,4463.95,129.153
1780560000000,4463.95,4516.93,4461.19,4514.3,375.1
1780574400000,4514.3,4517.01,4460.58,4479.67,343.975
1780588800000,4479.67,4487.6,4475.58,4483.59,93.706
1780603200000,4483.59,4484.37,4463.79,4464.09,79.042
1780617600000,4464.09,4471.83,4438.27,4444.55,280.429
1780632000000,4444.55,4469.5,4431.47,4462.74,168.121
1780646400000,4462.74,4476.54,4460.78,4471.69,125.527
1780660800000,4471.69,4478.34,4336.01,4336.98,571.659
1780675200000,4336.98,4351.32,4316.12,4320.81,230.504
1780689600000,4320.81,4339.29,4314.6,4325.86,73.247
1780704000000,4325.86,4336.0,4324.04,4324.47,33.07
1780718400000,4324.47,4325.72,4304.33,4316.8,74.286
1780732800000,4316.8,4319.98,4307.41,4315.74,38.214
1780747200000,4315.74,4318.65,4308.35,4309.58,41.668
1780761600000,4309.58,4316.33,4307.88,4311.86,17.097
1780776000000,4311.86,4315.0,4308.12,4315.0,16.861
1780790400000,4315.0,4323.74,4312.43,4319.89,38.217
1780804800000,4319.89,4329.9,4315.74,4326.39,33.375
1780819200000,4326.39,4336.3,4323.66,4327.57,59.081
1780833600000,4327.57,4327.71,4313.01,4322.37,47.436
1780848000000,4322.37,4328.71,4315.0,4322.96,33.503
1780862400000,4322.96,4349.48,4313.69,4346.18,163.042
1780876800000,4346.18,4356.71,4303.32,4319.08,235.029
1780891200000,4319.08,4323.81,4271.68,4297.81,280.498
1780905600000,4297.81,4335.52,4276.09,4333.58,276.504
1780920000000,4333.58,4348.12,4317.99,4344.03,526.308
1780934400000,4344.03,4348.87,4326.23,4329.25,113.395
1780948800000,4329.25,4336.99,4315.6,4319.79,66.969
1780963200000,4319.79,4344.0,4317.34,4338.98,151.128
1780977600000,4338.98,4353.81,4325.27,4329.14,346.304
1780992000000,4329.14,4345.77,4324.21,4342.03,154.121
1781006400000,4342.03,4366.58,4266.36,4275.74,573.348
1781020800000,4275.74,4283.44,4239.39,4262.19,308.274
1781035200000,4262.19,4266.93,4214.88,4224.96,151.504
1781049600000,4224.96,4231.25,4177.22,4188.93,324.356
1781064000000,4188.93,4223.94,4176.31,4189.51,364.67
1781078400000,4189.51,4190.22,4148.98,4150.87,353.503
1781092800000,4150.87,4188.59,4111.27,4132.24,721.235
1781107200000,4132.24,4139.27,4085.76,4087.95,336.572
1781121600000,4087.95,4088.12,4026.0,4050.51,431.777
1781136000000,4050.51,4120.68,4039.78,4076.3,530.648
1781150400000,4076.3,4112.93,4074.3,4107.43,500.805
1781164800000,4107.43,4114.87,4080.09,4083.54,250.64
1781179200000,4083.54,4097.8,4056.8,4091.98,454.445
1781193600000,4091.98,4221.12,4074.77,4210.57,773.956
1781208000000,4210.57,4247.5,4206.57,4222.38,253.999
1781222400000,4222.38,4232.65,4174.7,4199.69,297.367
1781236800000,4199.69,4203.19,4172.49,4195.74,244.797
1781251200000,4195.74,4230.55,4193.86,4209.55,320.489
1781265600000,4209.55,4238.26,4180.43,4213.92,435.726
1781280000000,4213.92,4237.28,4205.42,4214.57,189.42
1781294400000,4214.57,4222.13,4212.94,4220.77,176.228
1781308800000,4220.77,4222.37,4218.32,4220.54,28.039
1781323200000,4220.54,4225.93,4220.0,4224.94,31.28
1781337600000,4224.94,4225.5,4221.98,4223.97,94.821
1781352000000,4223.97,4228.5,4223.0,4227.11,30.597
1781366400000,4227.11,4229.62,4211.0,4227.82,107.383
1781380800000,4227.82,4232.49,4227.66,4230.85,97.014
1781395200000,4230.85,4233.52,4228.75,4231.3,37.717
1781409600000,4231.3,4234.66,4231.07,4234.25,18.569
1781424000000,4234.25,4239.99,4230.15,4233.7,39.821
1781438400000,4233.7,4235.2,4221.6,4226.66,41.727
1781452800000,4226.66,4231.84,4225.16,4229.63,13.637
1781467200000,4229.63,4310.78,4226.88,4295.03,543.611
1781481600000,4295.03,4336.15,4287.86,4326.0,245.818
1781496000000,4326.0,4334.47,4303.24,4324.82,215.383
1781510400000,4324.82,4349.0,4323.21,4336.79,371.649
1781524800000,4336.79,4370.38,4327.0,4358.34,285.276
1781539200000,4358.34,4359.97,4318.45,4322.79,262.134
1781553600000,4322.79,4324.15,4307.67,4317.84,231.454
1781568000000,4317.84,4335.38,4309.11,4333.16,180.994
1781582400000,4333.16,4337.06,4315.33,4336.59,120.234
1781596800000,4336.59,4350.95,4334.31,4342.84,173.419
1781611200000,4342.84,4357.38,4314.74,4337.61,711.023
1781625600000,4337.61,4348.58,4327.17,4335.64,178.89
1781640000000,4335.64,4340.48,4330.23,4332.58,65.369
1781654400000,4332.58,4350.98,4329.91,4334.21,105.756
1781668800000,4334.21,4335.88,4320.22,4326.83,114.853
1781683200000,4326.83,4337.24,4319.12,4324.72,127.387
