time,open,high,low,close,volume
1782763200000,53.45,53.45,53.45,53.45,0.0
1782777600000,53.45,53.45,53.45,53.45,0.0
1782792000000,53.45,53.45,53.45,53.45,0.0
1782806400000,53.45,53.45,53.45,53.45,0.0
1782820800000,53.45,54.45,52.69,52.86,975.3
1782835200000,52.86,53.46,52.03,52.12,855.77
1782849600000,52.12,52.12,52.12,52.12,0.0
1782864000000,52.12,52.12,52.12,52.12,0.0
1782878400000,52.12,52.12,52.12,52.12,0.0
1782892800000,52.12,52.12,52.12,52.12,0.0
1782907200000,52.12,52.12,46.02,47.45,2161.48
1782921600000,47.45,47.56,46.78,47.53,1725.75
1782936000000,47.53,47.53,47.48,47.48,2.09
1782950400000,47.48,47.48,47.48,47.48,0.0
1782964800000,47.48,47.48,47.48,47.48,0.0
1782979200000,47.48,47.48,47.48,47.48,0.0
1782993600000,47.48,50.64,47.48,48.73,1607.58
1783008000000,48.73,48.91,48.07,48.7,1106.24
1783022400000,48.7,48.7,48.68,48.68,0.24
1783036800000,48.68,48.68,48.68,48.68,0.0
1783051200000,48.68,48.68,48.68,48.68,0.0
1783065600000,48.68,48.68,48.68,48.68,0.0
1783080000000,48.68,48.68,48.68,48.68,0.0
1783094400000,48.68,48.68,48.68,48.68,0.0
1783108800000,48.68,48.68,48.68,48.68,0.0
1783123200000,48.68,48.68,48.68,48.68,0.0
1783137600000,48.68,48.68,48.68,48.68,0.0
1783152000000,48.68,48.68,48.68,48.68,0.0
1783166400000,48.68,48.68,48.68,48.68,0.0
1783180800000,48.68,48.68,48.68,48.68,0.0
1783195200000,48.68,48.68,48.68,48.68,0.0
1783209600000,48.68,48.68,48.68,48.68,0.0
1783224000000,48.68,48.68,48.68,48.68,0.0
1783238400000,48.68,48.68,48.68,48.68,0.0
1783252800000,48.68,48.68,48.68,48.68,0.0
1783267200000,48.68,48.68,48.68,48.68,0.0
1783281600000,48.68,48.68,48.68,48.68,0.0
1783296000000,48.68,48.68,48.68,48.68,0.0
1783310400000,48.68,48.68,48.68,48.68,0.0
1783324800000,48.68,48.68,48.68,48.68,0.0
1783339200000,48.68,51.01,48.68,50.64,1108.15
1783353600000,50.64,50.67,49.71,49.91,720.11
1783368000000,49.91,49.91,49.91,49.91,0.4
1783382400000,49.91,49.91,49.91,49.91,0.0
1783396800000,49.91,49.91,49.91,49.91,0.0
1783411200000,49.91,49.91,49.91,49.91,0.0
1783425600000,49.91,49.91,47.75,48.47,1264.53
1783440000000,48.47,49.03,48.36,49.03,921.4
1783454400000,49.03,49.03,49.03,49.03,0.0
1783468800000,49.03,49.03,49.03,49.03,0.0
1783483200000,49.03,49.03,49.03,49.03,0.0
1783497600000,49.03,49.03,49.03,49.03,0.0
1783512000000,49.03,49.69,47.22,47.44,1424.32
1783526400000,47.44,48.51,47.36,48.51,1106.7
1783540800000,48.51,48.53,48.51,48.53,0.39
1783555200000,48.53,48.53,48.53,48.53,0.0
1783569600000,48.53,48.53,48.53,48.53,0.0
1783584000000,48.53,48.53,48.53,48.53,0.0
1783598400000,48.53,49.08,47.82,48.77,1314.78
1783612800000,48.77,49.22,48.51,48.85,837.03
1783627200000,48.85,48.85,48.77,48.77,15.05
1783641600000,48.77,48.77,48.77,48.77,0.0
1783656000000,48.77,48.77,48.77,48.77,0.0
1783670400000,48.77,48.77,48.77,48.77,0.0
1783684800000,48.77,49.23,48.42,48.64,1312.64
1783699200000,48.64,48.96,48.52,48.71,658.24
1783713600000,48.71,48.71,48.71,48.71,0.0
1783728000000,48.71,48.71,48.71,48.71,0.0
1783742400000,48.71,48.71,48.71,48.71,0.0
1783756800000,48.71,48.71,48.71,48.71,0.0
1783771200000,48.71,48.71,48.71,48.71,0.0
1783785600000,48.71,48.71,48.71,48.71,0.0
1783800000000,48.71,48.71,48.71,48.71,0.0
1783814400000,48.71,48.71,48.71,48.71,0.0
1783828800000,48.71,48.71,48.71,48.71,0.0
1783843200000,48.71,48.71,48.71,48.71,0.0
1783857600000,48.71,48.71,48.71,48.71,0.0
1783872000000,48.71,48.71,48.71,48.71,0.0
1783886400000,48.71,48.71,48.71,48.71,0.0
1783900800000,48.71,48.71,48.71,48.71,0.0
1783915200000,48.71,48.71,48.71,48.71,0.0
1783929600000,48.71,48.71,48.71,48.71,0.0
1783944000000,48.71,49.97,48.19,49.05,1615.16
1783958400000,49.05,49.1,48.1,48.75,1043.84
1783972800000,48.75,48.75,48.75,48.75,0.0
1783987200000,48.75,48.75,48.75,48.75,0.0
1784001600000,48.75,48.75,48.75,48.75,0.0
1784016000000,48.75,48.75,48.75,48.75,0.0
1784030400000,48.75,50.86,48.75,49.0,1290.76
1784044800000,49.0,49.07,48.51,49.07,876.48
1784059200000,49.07,49.07,49.07,49.07,0.0
1784073600000,49.07,49.07,49.07,49.07,0.0
1784088000000,49.07,49.07,49.07,49.07,0.0
1784102400000,49.07,49.07,49.07,49.07,0.0
1784116800000,49.07,49.5,47.57,47.86,1157.54
1784131200000,47.86,48.9,47.28,48.6,970.65
1784145600000,48.6,48.6,48.6,48.6,0.0
1784160000000,48.6,48.6,48.6,48.6,0.0
1784174400000,48.6,48.6,48.6,48.6,0.0
1784188800000,48.6,48.6,48.6,48.6,0.0
1784203200000,48.6,48.6,46.65,46.86,1458.88
1784217600000,46.86,47.18,46.45,46.89,1185.25
1784232000000,46.89,46.89,46.89,46.89,0.0
1784246400000,46.89,46.89,46.89,46.89,0.0
1784260800000,46.89,46.89,46.89,46.89,0.0
1784275200000,46.89,46.89,46.89,46.89,0.0
1784289600000,46.89,46.89,44.39,45.41,2429.49
1784304000000,45.41,45.63,43.82,43.98,1553.85
1784318400000,43.98,43.98,43.98,43.98,0.0
1784332800000,43.98,43.98,43.98,43.98,0.0
1784347200000,43.98,43.98,43.98,43.98,0.0
1784361600000,43.98,43.98,43.98,43.98,0.0
1784376000000,43.98,43.98,43.98,43.98,0.0
1784390400000,43.98,43.98,43.98,43.98,0.0
1784404800000,43.98,43.98,43.98,43.98,0.0
1784419200000,43.98,43.98,43.98,43.98,0.0
1784433600000,43.98,43.98,43.98,43.98,0.0
1784448000000,43.98,43.98,43.98,43.98,0.0
1784462400000,43.98,43.98,43.98,43.98,0.0
1784476800000,43.98,43.98,43.98,43.98,0.0
1784491200000,43.98,43.98,43.98,43.98,0.0
1784505600000,43.98,43.98,43.98,43.98,0.0
1784520000000,43.98,43.98,43.98,43.98,0.0
1784534400000,43.98,43.98,43.98,43.98,0.0
1784548800000,43.98,45.3,43.34,43.56,1550.9
1784563200000,43.56,44.19,42.79,43.53,966.06
1784577600000,43.53,43.53,43.52,43.52,2.79
1784592000000,43.52,43.52,43.52,43.52,0.0
1784606400000,43.52,43.52,43.52,43.52,0.0
1784620800000,43.52,43.52,43.52,43.52,0.0
1784635200000,43.52,44.62,43.45,44.26,1401.48
1784649600000,44.26,44.38,44.0,44.38,952.44
1784664000000,44.38,44.38,44.38,44.38,0.0
1784678400000,44.38,44.38,44.38,44.38,0.0
1784692800000,44.38,44.38,44.38,44.38,0.0
1784707200000,44.38,44.38,44.38,44.38,0.0
1784721600000,44.38,47.04,44.38,46.73,1387.31
1784736000000,46.73,46.78,46.0,46.16,870.2
1784750400000,46.16,46.16,46.16,46.16,0.0
1784764800000,46.16,46.16,46.16,46.16,0.0
1784779200000,46.16,46.16,46.16,46.16,0.0
1784793600000,46.16,46.16,46.16,46.16,0.0
1784808000000,46.16,46.24,44.75,45.23,897.02
1784822400000,45.23,45.69,45.12,45.31,956.02
1784836800000,45.31,45.31,45.31,45.31,0.03
1784851200000,45.31,45.31,45.31,45.31,0.0
1784865600000,45.31,45.31,45.31,45.31,0.0
1784880000000,45.31,45.31,45.31,45.31,0.0
1784894400000,45.31,45.31,44.37,44.95,1025.51
1784908800000,44.95,45.24,44.21,44.24,686.75
1784923200000,44.24,44.29,44.24,44.29,3.35
1784937600000,44.29,44.29,44.29,44.29,0.0
1784952000000,44.29,44.29,44.29,44.29,0.0
1784966400000,44.29,44.29,44.29,44.29,0.0
1784980800000,44.29,44.29,44.29,44.29,0.0
1784995200000,44.29,44.29,44.29,44.29,0.0
1785009600000,44.29,44.29,44.29,44.29,0.0
1785024000000,44.29,44.29,44.29,44.29,0.0
1785038400000,44.29,44.29,44.29,44.29,0.0
1785052800000,44.29,44.29,44.29,44.29,0.0
1785067200000,44.29,44.29,44.29,44.29,0.0
1785081600000,44.29,44.29,44.29,44.29,0.0
1785096000000,44.29,44.29,44.29,44.29,0.0
1785110400000,44.29,44.29,44.29,44.29,0.0
1785124800000,44.29,44.29,44.29,44.29,0.0
1785139200000,44.29,44.29,44.29,44.29,0.0
1785153600000,44.29,44.55,43.6,44.09,1659.06
1785168000000,44.09,44.7,44.03,44.12,2024.39
1785182400000,44.12,44.12,44.12,44.12,0.02
1785196800000,44.12,44.12,44.12,44.12,0.0
1785211200000,44.12,44.12,44.12,44.12,0.0
1785225600000,44.12,44.12,44.12,44.12,0.0
1785240000000,44.12,44.65,43.82,44.62,1110.04
1785254400000,44.62,44.66,44.13,44.4,787.98
1785268800000,44.4,44.4,44.4,44.4,0.0
1785283200000,44.4,44.4,44.4,44.4,0.0
1785297600000,44.4,44.4,44.4,44.4,0.0
1785312000000,44.4,44.4,44.4,44.4,0.0
1785326400000,44.4,44.8,42.57,42.79,1233.91
1785340800000,42.79,43.81,42.56,42.91,1646.84
1785355200000,42.91,42.94,42.91,42.94,3.94
1785369600000,42.94,42.94,42.94,42.94,0.0
1785384000000,42.94,42.94,42.94,42.94,0.0
1785398400000,42.94,42.94,42.94,42.94,0.0
1785412800000,42.94,44.75,42.94,44.41,1438.83
1785427200000,44.41,45.07,44.22,45.01,914.72
1785441600000,45.01,45.01,45.01,45.01,0.0
1785456000000,45.01,45.01,45.01,45.01,0.0
1785470400000,45.01,45.01,45.01,45.01,0.0
1785484800000,45.01,45.01,45.01,45.01,0.0
1785499200000,45.01,45.65,44.72,44.95,1389.57
1785513600000,44.95,45.62,44.92,45.31,929.79
1785528000000,45.31,45.31,45.31,45.31,0.0
1785542400000,45.31,45.31,45.31,45.31,0.0
1785556800000,45.31,45.31,45.31,45.31,0.0
1785571200000,45.31,45.31,45.31,45.31,0.0
1785585600000,45.31,45.31,45.31,45.31,0.0
1785600000000,45.31,45.31,45.31,45.31,0.0
1785614400000,45.31,45.31,45.31,45.31,0.0
1785628800000,45.31,45.31,45.31,45.31,0.0
1785643200000,45.31,45.31,45.31,45.31,0.0
1785657600000,45.31,45.31,45.31,45.31,0.0
1785672000000,45.31,45.31,45.31,45.31,0.0
1785686400000,45.31,45.31,45.31,45.31,0.0
1785700800000,45.31,45.31,45.31,45.31,0.0
1785715200000,45.31,45.31,45.31,45.31,0.0
1785729600000,45.31,45.31,45.31,45.31,0.0
1785744000000,45.31,45.31,45.31,45.31,0.0
1785758400000,45.31,45.31,43.91,44.59,1134.95
1785772800000,44.59,44.96,44.43,44.89,716.11
1785787200000,44.89,44.89,44.89,44.89,0.02
1785801600000,44.89,44.89,44.89,44.89,0.0
1785816000000,44.89,44.89,44.89,44.89,0.0
1785830400000,44.89,44.89,44.89,44.89,0.0
1785844800000,44.89,46.95,44.89,46.63,1063.44
1785859200000,46.63,47.01,46.54,46.86,802.16
1785873600000,46.86,46.86,46.86,46.86,0.0
1785888000000,46.86,46.86,46.86,46.86,0.0
1785902400000,46.86,46.86,46.86,46.86,0.0
1785916800000,46.86,46.86,46.86,46.86,0.0
1785931200000,46.86,48.48,46.86,47.53,981.34
1785945600000,47.53,47.96,47.44,47.72,845.21
1785960000000,47.72,47.72,47.72,47.72,0.0
1785974400000,47.72,47.72,47.72,47.72,0.0
1785988800000,47.72,47.72,47.72,47.72,0.0
1786003200000,47.72,47.72,47.72,47.72,0.0
1786017600000,47.72,48.45,46.96,48.1,1010.01
1786032000000,48.1,48.23,47.41,47.51,684.92
1786046400000,47.51,47.52,47.51,47.52,0.32
1786060800000,47.52,47.52,47.52,47.52,0.0
1786075200000,47.52,47.52,47.52,47.52,0.0
1786089600000,47.52,47.52,47.52,47.52,0.0
1786104000000,47.52,49.97,47.52,49.82,1410.7
1786118400000,49.82,50.25,49.49,50.23,1013.45
1786132800000,50.23,50.23,50.22,50.22,1.29
1786147200000,50.22,50.22,50.22,50.22,0.0
1786161600000,50.22,50.22,50.22,50.22,0.0
1786176000000,50.22,50.22,50.22,50.22,0.0
1786190400000,50.22,50.22,50.22,50.22,0.0
1786204800000,50.22,50.22,50.22,50.22,0.0
1786219200000,50.22,50.22,50.22,50.22,0.0
1786233600000,50.22,50.22,50.22,50.22,0.0
1786248000000,50.22,50.22,50.22,50.22,0.0
1786262400000,50.22,50.22,50.22,50.22,0.0
1786276800000,50.22,50.22,50.22,50.22,0.0
1786291200000,50.22,50.22,50.22,50.22,0.0
1786305600000,50.22,50.22,50.22,50.22,0.0
1786320000000,50.22,50.22,50.22,50.22,0.0
1786334400000,50.22,50.22,50.22,50.22,0.0
1786348800000,50.22,50.22,50.22,50.22,0.0
1786363200000,50.22,51.68,50.22,51.33,672.84
1786377600000,51.33,51.78,51.14,51.75,792.59
1786392000000,51.75,51.75,51.75,51.75,0.0
1786406400000,51.75,51.75,51.75,51.75,0.0
1786420800000,51.75,51.75,51.75,51.75,0.0
1786435200000,51.75,51.75,51.75,51.75,0.0
1786449600000,51.75,54.77,51.75,53.15,1033.46
1786464000000,53.15,54.21,52.98,54.13,692.15
1786478400000,54.13,54.13,54.13,54.13,0.0
1786492800000,54.13,54.13,54.13,54.13,0.0
1786507200000,54.13,54.13,54.13,54.13,0.0
1786521600000,54.13,54.13,54.13,54.13,0.0
1786536000000,54.13,54.85,52.36,52.56,1985.1
1786550400000,52.56,52.65,51.13,51.27,1969.83
1786564800000,51.27,51.27,51.27,51.27,0.0
1786579200000,51.27,51.27,51.27,51.27,0.0
1786593600000,51.27,51.27,51.27,51.27,0.0
1786608000000,51.27,51.27,51.27,51.27,0.0
1786622400000,51.27,51.37,50.12,50.4,1222.02
1786636800000,50.4,50.61,49.6,49.6,727.69
1786651200000,49.6,49.62,49.6,49.62,0.52
1786665600000,49.62,49.62,49.62,49.62,0.0
1786680000000,49.62,49.62,49.62,49.62,0.0
1786694400000,49.62,49.62,49.62,49.62,0.0
1786708800000,49.62,50.71,49.53,50.21,677.09
1786723200000,50.21,50.35,49.93,50.04,733.38
1786737600000,50.04,50.04,50.04,50.04,0.0
1786752000000,50.04,50.04,50.04,50.04,0.0
1786766400000,50.04,50.04,50.04,50.04,0.0
1786780800000,50.04,50.04,50.04,50.04,0.0
1786795200000,50.04,50.04,50.04,50.04,0.0
1786809600000,50.04,50.04,50.04,50.04,0.0
1786824000000,50.04,50.04,50.04,50.04,0.0
1786838400000,50.04,50.04,50.04,50.04,0.0
1786852800000,50.04,50.04,50.04,50.04,0.0
1786867200000,50.04,50.04,50.04,50.04,0.0
1786881600000,50.04,50.04,50.04,50.04,0.0
1786896000000,50.04,50.04,50.04,50.04,0.0
1786910400000,50.04,50.04,50.04,50.04,0.0
1786924800000,50.04,50.04,50.04,50.04,0.0
1786939200000,50.04,50.04,50.04,50.04,0.0
1786953600000,50.04,50.04,50.04,50.04,0.0
1786968000000,50.04,51.18,50.04,51.13,1043.27
1786982400000,51.13,51.86,51.13,51.77,659.94
1786996800000,51.77,51.77,51.77,51.77,0.0
1787011200000,51.77,51.77,51.77,51.77,0.0
1787025600000,51.77,51.77,51.77,51.77,0.0
1787040000000,51.77,51.77,51.77,51.77,0.0
1787054400000,51.77,51.77,48.98,49.62,1046.14
1787068800000,49.62,50.15,49.52,50.05,942.51
1787083200000,50.05,50.05,50.05,50.05,0.0
1787097600000,50.05,50.05,50.05,50.05,0.0
1787112000000,50.05,50.05,50.05,50.05,0.0
1787126400000,50.05,50.05,50.05,50.05,0.0
1787140800000,50.05,51.24,50.05,50.76,1043.05
1787155200000,50.76,51.58,49.03,51.58,1610.69
1787169600000,51.58,51.58,51.58,51.58,0.0
1787184000000,51.58,51.58,51.58,51.58,0.0
1787198400000,51.58,51.58,51.58,51.58,0.0
1787212800000,51.58,51.58,51.58,51.58,0.0
1787227200000,51.58,51.58,48.91,50.12,1445.8
1787241600000,50.12,50.67,49.54,50.57,956.17
1787256000000,50.57,50.57,50.57,50.57,0.0
1787270400000,50.57,50.57,50.57,50.57,0.0
1787284800000,50.57,50.57,50.57,50.57,0.0
1787299200000,50.57,50.57,50.57,50.57,0.0
1787313600000,50.57,53.32,50.57,52.25,1538.99
1787328000000,52.25,52.3,51.65,51.88,1023.45
1787342400000,51.88,51.88,51.88,51.88,0.0
1787356800000,51.88,51.88,51.88,51.88,0.0
1787371200000,51.88,51.88,51.88,51.88,0.0
1787385600000,51.88,51.88,51.88,51.88,0.0
1787400000000,51.88,51.88,51.88,51.88,0.0
1787414400000,51.88,51.88,51.88,51.88,0.0
1787428800000,51.88,51.88,51.88,51.88,0.0
1787443200000,51.88,51.88,51.88,51.88,0.0
1787457600000,51.88,51.88,51.88,51.88,0.0
1787472000000,51.88,51.88,51.88,51.88,0.0
1787486400000,51.88,51.88,51.88,51.88,0.0
1787500800000,51.88,51.88,51.88,51.88,0.0
1787515200000,51.88,51.88,51.88,51.88,0.0
1787529600000,51.88,51.88,51.88,51.88,0.0
1787544000000,51.88,51.88,51.88,51.88,0.0
1787558400000,51.88,51.88,51.88,51.88,0.0
1787572800000,51.88,52.09,50.05,50.05,1509.4
1787587200000,50.05,50.25,48.77,49.4,1161.24
1787601600000,49.4,49.4,49.4,49.4,0.0
1787616000000,49.4,49.4,49.4,49.4,0.0
1787630400000,49.4,49.4,49.4,49.4,0.0
1787644800000,49.4,49.4,49.4,49.4,0.0
1787659200000,49.4,50.74,49.25,50.71,833.4
1787673600000,50.71,51.35,50.47,51.3,661.89
1787688000000,51.3,51.3,51.3,51.3,0.0
1787702400000,51.3,51.3,51.3,51.3,0.0
1787716800000,51.3,51.3,51.3,51.3,0.0
1787731200000,51.3,51.3,51.3,51.3,0.0
1787745600000,51.3,51.3,49.37,49.56,942.66
1787760000000,49.56,49.86,49.45,49.74,596.14
1787774400000,49.74,49.74,49.74,49.74,0.0
1787788800000,49.74,49.74,49.74,49.74,0.0
1787803200000,49.74,49.74,49.74,49.74,0.0
1787817600000,49.74,49.74,49.74,49.74,0.0
1787832000000,49.74,51.07,49.43,50.93,819.95
1787846400000,50.93,51.51,50.63,51.3,733.96
1787860800000,51.3,51.3,51.2,51.2,2.79
1787875200000,51.2,51.2,51.2,51.2,0.0
1787889600000,51.2,51.2,51.2,51.2,0.0
1787904000000,51.2,51.2,51.2,51.2,0.0
1787918400000,51.2,51.7,49.85,49.97,847.21
1787932800000,49.97,50.44,49.7,50.35,815.34
1787947200000,50.35,50.35,50.35,50.35,0.0
1787961600000,50.35,50.35,50.35,50.35,0.0
1787976000000,50.35,50.35,50.35,50.35,0.0
1787990400000,50.35,50.35,50.35,50.35,0.0
1788004800000,50.35,50.35,50.35,50.35,0.0
1788019200000,50.35,50.35,50.35,50.35,0.0
1788033600000,50.35,50.35,50.35,50.35,0.0
1788048000000,50.35,50.35,50.35,50.35,0.0
1788062400000,50.35,50.35,50.35,50.35,0.0
1788076800000,50.35,50.35,50.35,50.35,0.0
1788091200000,50.35,50.35,50.35,50.35,0.0
1788105600000,50.35,50.35,50.35,50.35,0.0
1788120000000,50.35,50.35,50.35,50.35,0.0
1788134400000,50.35,50.35,50.35,50.35,0.0
1788148800000,50.35,50.35,50.35,50.35,0.0
1788163200000,50.35,50.35,50.35,50.35,0.0
1788177600000,50.35,51.09,49.81,49.84,1088.47
1788192000000,49.84,50.1,49.65,49.97,578.15
1788206400000,49.97,49.97,49.97,49.97,0.0
1788220800000,49.97,49.97,49.97,49.97,0.0
1788235200000,49.97,49.97,49.97,49.97,0.0
1788249600000,49.97,49.97,49.97,49.97,0.0
1788264000000,49.97,51.06,49.16,51.01,832.59
1788278400000,51.01,52.01,50.95,50.96,1347.28
1788292800000,50.96,50.96,50.93,50.93,0.89
1788307200000,50.93,50.93,50.93,50.93,0.0
1788321600000,50.93,50.93,50.93,50.93,0.0
1788336000000,50.93,50.93,50.93,50.93,0.0
1788350400000,50.93,51.58,50.56,51.22,1153.4
1788364800000,51.22,51.28,50.86,51.07,733.65
1788379200000,51.07,51.07,51.07,51.07,0.0
1788393600000,51.07,51.07,51.07,51.07,0.0
1788408000000,51.07,51.07,51.07,51.07,0.0
1788422400000,51.07,51.07,51.07,51.07,0.0
1788436800000,51.07,52.45,50.7,51.03,972.8
1788451200000,51.03,51.21,50.78,51.01,530.08
1788465600000,51.01,51.05,51.01,51.05,13.12
1788480000000,51.05,51.05,51.05,51.05,0.0
1788494400000,51.05,51.05,51.05,51.05,0.0
1788508800000,51.05,51.05,51.05,51.05,0.0
1788523200000,51.05,51.05,50.0,50.46,1002.74
1788537600000,50.46,50.68,49.86,49.99,638.29
1788552000000,49.99,49.99,49.96,49.96,1.94
1788566400000,49.96,49.96,49.96,49.96,0.0
1788580800000,49.96,49.96,49.96,49.96,0.0
1788595200000,49.96,49.96,49.96,49.96,0.0
1788609600000,49.96,49.96,49.96,49.96,0.0
1788624000000,49.96,49.96,49.96,49.96,0.0
1788638400000,49.96,49.96,49.96,49.96,0.0
1788652800000,49.96,49.96,49.96,49.96,0.0
