time,open,high,low,close,volume
1784937600000,280.06,280.06,280.06,280.06,0.0
1784952000000,280.06,280.06,280.06,280.06,0.0
1784966400000,280.06,280.06,280.06,280.06,0.0
1784980800000,280.06,280.06,280.06,280.06,0.0
1784995200000,280.06,280.06,280.06,280.06,0.0
1785009600000,280.06,280.06,280.06,280.06,0.0
1785024000000,280.06,280.06,280.06,280.06,0.0
1785038400000,280.06,280.06,280.06,280.06,0.0
1785052800000,280.06,280.06,280.06,280.06,0.0
1785067200000,280.06,280.06,280.06,280.06,0.0
1785081600000,280.06,280.06,280.06,280.06,0.0
1785096000000,280.06,280.06,280.06,280.06,0.0
1785110400000,280.06,280.06,280.06,280.06,0.0
1785124800000,280.06,280.06,280.06,280.06,0.0
1785139200000,280.06,280.06,280.06,280.06,0.0
1785153600000,280.06,284.34,274.05,276.31,537.07
1785168000000,276.31,280.98,276.16,279.62,423.92
1785182400000,279.62,279.69,279.47,279.47,2.55
1785196800000,279.47,279.47,279.47,279.47,0.0
1785211200000,279.47,279.47,279.47,279.47,0.0
1785225600000,279.47,279.47,279.47,279.47,0.0
1785240000000,279.47,282.86,274.13,279.44,710.58
1785254400000,279.44,281.09,277.51,277.53,524.7
1785268800000,277.53,277.53,277.22,277.22,0.27
1785283200000,277.22,277.22,277.22,277.22,0.0
1785297600000,277.22,277.22,277.22,277.22,0.0
1785312000000,277.22,277.22,277.22,277.22,0.0
1785326400000,277.22,280.03,269.67,270.7,547.84
1785340800000,270.7,281.83,269.24,271.76,1004.04
1785355200000,271.76,271.78,271.76,271.78,0.06
1785369600000,271.78,271.78,271.78,271.78,0.0
1785384000000,271.78,271.78,271.78,271.78,0.0
1785398400000,271.78,271.78,271.78,271.78,0.0
1785412800000,271.78,283.53,271.78,279.92,548.0
1785427200000,279.92,282.19,278.22,278.96,306.46
1785441600000,278.96,278.96,278.86,278.86,0.3
1785456000000,278.86,278.86,278.86,278.86,0.0
1785470400000,278.86,278.86,278.86,278.86,0.0
1785484800000,278.86,278.86,278.86,278.86,0.0
1785499200000,278.86,285.14,274.17,276.49,761.69
1785513600000,276.49,278.75,275.65,276.02,380.38
1785528000000,276.02,276.15,275.98,276.15,0.32
1785542400000,276.15,276.15,276.15,276.15,0.0
1785556800000,276.15,276.15,276.15,276.15,0.0
1785571200000,276.15,276.15,276.15,276.15,0.0
1785585600000,276.15,276.15,276.15,276.15,0.0
1785600000000,276.15,276.15,276.15,276.15,0.0
1785614400000,276.15,276.15,276.15,276.15,0.0
1785628800000,276.15,276.15,276.15,276.15,0.0
1785643200000,276.15,276.15,276.15,276.15,0.0
1785657600000,276.15,276.15,276.15,276.15,0.0
1785672000000,276.15,276.15,276.15,276.15,0.0
1785686400000,276.15,276.15,276.15,276.15,0.0
1785700800000,276.15,276.15,276.15,276.15,0.0
1785715200000,276.15,276.15,276.15,276.15,0.0
1785729600000,276.15,276.15,276.15,276.15,0.0
1785744000000,276.15,276.15,276.15,276.15,0.0
1785758400000,276.15,276.15,265.24,269.52,593.93
1785772800000,269.52,270.09,267.47,269.26,369.85
1785787200000,269.26,269.57,269.21,269.57,0.06
1785801600000,269.57,269.57,269.57,269.57,0.0
1785816000000,269.57,269.57,269.57,269.57,0.0
1785830400000,269.57,269.57,269.57,269.57,0.0
1785844800000,269.57,281.97,269.57,281.74,445.31
1785859200000,281.74,285.67,281.6,283.83,367.69
1785873600000,283.83,283.86,283.83,283.86,0.13
1785888000000,283.86,283.86,283.86,283.86,0.0
1785902400000,283.86,283.86,283.86,283.86,0.0
1785916800000,283.86,283.86,283.86,283.86,0.0
1785931200000,283.86,284.27,277.19,278.01,425.01
1785945600000,278.01,281.27,277.45,277.45,352.39
1785960000000,277.45,277.83,277.45,277.7,5.74
1785974400000,277.7,277.7,277.7,277.7,0.0
1785988800000,277.7,277.7,277.7,277.7,0.0
1786003200000,277.7,277.7,277.7,277.7,0.0
1786017600000,277.7,283.53,273.01,280.35,386.87
1786032000000,280.35,283.13,278.43,278.56,381.55
1786046400000,278.56,278.56,278.5,278.5,0.22
1786060800000,278.5,278.5,278.5,278.5,0.0
1786075200000,278.5,278.5,278.5,278.5,0.0
1786089600000,278.5,278.5,278.5,278.5,0.0
1786104000000,278.5,285.91,278.5,285.18,496.35
1786118400000,285.18,286.29,283.98,286.29,303.44
1786132800000,286.29,286.29,286.06,286.08,1.03
1786147200000,286.08,286.08,286.08,286.08,0.0
1786161600000,286.08,286.08,286.08,286.08,0.0
1786176000000,286.08,286.08,286.08,286.08,0.0
1786190400000,286.08,286.08,286.08,286.08,0.0
1786204800000,286.08,286.08,286.08,286.08,0.0
1786219200000,286.08,286.08,286.08,286.08,0.0
1786233600000,286.08,286.08,286.08,286.08,0.0
1786248000000,286.08,286.08,286.08,286.08,0.0
1786262400000,286.08,286.08,286.08,286.08,0.0
1786276800000,286.08,286.08,286.08,286.08,0.0
1786291200000,286.08,286.08,286.08,286.08,0.0
1786305600000,286.08,286.08,286.08,286.08,0.0
1786320000000,286.08,286.08,286.08,286.08,0.0
1786334400000,286.08,286.08,286.08,286.08,0.0
1786348800000,286.08,286.08,286.08,286.08,0.0
1786363200000,286.08,287.7,281.09,282.22,357.63
1786377600000,282.22,284.0,280.62,280.62,286.06
1786392000000,280.62,280.62,280.49,280.58,0.12
1786406400000,280.58,280.58,280.58,280.58,0.0
1786420800000,280.58,280.58,280.58,280.58,0.0
1786435200000,280.58,280.58,280.58,280.58,0.0
1786449600000,280.58,285.99,280.58,282.98,269.97
1786464000000,282.98,283.45,278.96,281.4,232.05
1786478400000,281.4,281.45,280.9,280.9,0.06
1786492800000,280.9,280.9,280.9,280.9,0.0
1786507200000,280.9,280.9,280.9,280.9,0.0
1786521600000,280.9,280.9,280.9,280.9,0.0
1786536000000,280.9,288.81,276.9,277.9,403.88
1786550400000,277.9,279.34,276.68,276.86,270.67
1786564800000,276.86,276.86,276.85,276.85,0.13
1786579200000,276.85,276.85,276.85,276.85,0.0
1786593600000,276.85,276.85,276.85,276.85,0.0
1786608000000,276.85,276.85,276.85,276.85,0.0
1786622400000,276.85,279.96,276.61,276.77,435.29
1786636800000,276.77,278.45,273.11,273.67,251.0
1786651200000,273.67,273.67,273.67,273.67,0.01
1786665600000,273.67,273.67,273.67,273.67,0.0
1786680000000,273.67,273.67,273.67,273.67,0.0
1786694400000,273.67,273.67,273.67,273.67,0.0
1786708800000,273.67,280.43,273.18,276.48,333.13
1786723200000,276.48,280.38,276.47,279.92,238.79
1786737600000,279.92,279.95,279.92,279.95,0.08
1786752000000,279.95,279.95,279.95,279.95,0.0
1786766400000,279.95,279.95,279.95,279.95,0.0
1786780800000,279.95,279.95,279.95,279.95,0.0
1786795200000,279.95,279.95,279.95,279.95,0.0
1786809600000,279.95,279.95,279.95,279.95,0.0
1786824000000,279.95,279.95,279.95,279.95,0.0
1786838400000,279.95,279.95,279.95,279.95,0.0
1786852800000,279.95,279.95,279.95,279.95,0.0
1786867200000,279.95,279.95,279.95,279.95,0.0
1786881600000,279.95,279.95,279.95,279.95,0.0
1786896000000,279.95,279.95,279.95,279.95,0.0
1786910400000,279.95,279.95,279.95,279.95,0.0
1786924800000,279.95,279.95,279.95,279.95,0.0
1786939200000,279.95,279.95,279.95,279.95,0.0
1786953600000,279.95,279.95,279.95,279.95,0.0
1786968000000,279.95,286.5,279.74,285.4,315.51
1786982400000,285.4,285.57,282.81,283.18,302.79
1786996800000,283.18,283.22,283.18,283.22,0.04
1787011200000,283.22,283.22,283.22,283.22,0.0
1787025600000,283.22,283.22,283.22,283.22,0.0
1787040000000,283.22,283.22,283.22,283.22,0.0
1787054400000,283.22,283.22,269.03,270.93,531.46
1787068800000,270.93,272.74,270.1,272.4,362.79
1787083200000,272.4,272.46,272.4,272.46,0.14
1787097600000,272.46,272.46,272.46,272.46,0.0
1787112000000,272.46,272.46,272.46,272.46,0.0
1787126400000,272.46,272.46,272.46,272.46,0.0
1787140800000,272.46,274.81,268.0,272.14,424.13
1787155200000,272.14,273.1,266.59,267.58,314.32
1787169600000,267.58,267.59,267.31,267.31,0.63
1787184000000,267.31,267.31,267.31,267.31,0.0
1787198400000,267.31,267.31,267.31,267.31,0.0
1787212800000,267.31,267.31,267.31,267.31,0.0
1787227200000,267.31,270.45,265.74,266.84,392.61
1787241600000,266.84,266.97,264.95,265.71,285.76
1787256000000,265.71,266.0,265.71,266.0,0.16
1787270400000,266.0,266.0,266.0,266.0,0.0
1787284800000,266.0,266.0,266.0,266.0,0.0
1787299200000,266.0,266.0,266.0,266.0,0.0
1787313600000,266.0,267.73,261.81,263.96,348.29
1787328000000,263.96,265.37,261.98,264.36,288.09
1787342400000,264.36,264.4,264.36,264.4,3.71
1787356800000,264.4,264.4,264.4,264.4,0.0
1787371200000,264.4,264.4,264.4,264.4,0.0
1787385600000,264.4,264.4,264.4,264.4,0.0
1787400000000,264.4,264.4,264.4,264.4,0.0
1787414400000,264.4,264.4,264.4,264.4,0.0
1787428800000,264.4,264.4,264.4,264.4,0.0
1787443200000,264.4,264.4,264.4,264.4,0.0
1787457600000,264.4,264.4,264.4,264.4,0.0
1787472000000,264.4,264.4,264.4,264.4,0.0
1787486400000,264.4,264.4,264.4,264.4,0.0
1787500800000,264.4,264.4,264.4,264.4,0.0
1787515200000,264.4,264.4,264.4,264.4,0.0
1787529600000,264.4,264.4,264.4,264.4,0.0
1787544000000,264.4,264.4,264.4,264.4,0.0
1787558400000,264.4,264.4,264.4,264.4,0.0
1787572800000,264.4,264.4,255.4,259.3,391.7
1787587200000,259.3,260.77,258.11,259.11,310.89
1787601600000,259.11,259.11,259.08,259.08,0.09
1787616000000,259.08,259.08,259.08,259.08,0.0
1787630400000,259.08,259.08,259.08,259.08,0.0
1787644800000,259.08,259.08,259.08,259.08,0.0
1787659200000,259.08,262.38,257.23,258.54,285.31
1787673600000,258.54,260.36,258.5,260.12,209.92
1787688000000,260.12,260.12,260.1,260.1,0.05
1787702400000,260.1,260.1,260.1,260.1,0.0
1787716800000,260.1,260.1,260.1,260.1,0.0
1787731200000,260.1,260.1,260.1,260.1,0.0
1787745600000,260.1,263.16,259.64,262.67,216.05
1787760000000,262.67,263.22,261.38,261.85,233.73
1787774400000,261.85,261.85,261.71,261.71,1.99
1787788800000,261.71,261.71,261.71,261.71,0.0
1787803200000,261.71,261.71,261.71,261.71,0.0
1787817600000,261.71,261.71,261.71,261.71,0.0
1787832000000,261.71,267.44,261.23,267.24,311.12
1787846400000,267.24,267.41,263.95,266.48,276.75
1787860800000,266.48,266.62,266.48,266.62,0.9
1787875200000,266.62,266.62,266.62,266.62,0.0
1787889600000,266.62,266.62,266.62,266.62,0.0
1787904000000,266.62,266.62,266.62,266.62,0.0
1787918400000,266.62,266.62,257.62,257.67,305.26
1787932800000,257.67,259.51,256.11,258.74,408.08
1787947200000,258.74,258.77,258.73,258.73,3.19
1787961600000,258.73,258.73,258.73,258.73,0.0
1787976000000,258.73,258.73,258.73,258.73,0.0
1787990400000,258.73,258.73,258.73,258.73,0.0
1788004800000,258.73,258.73,258.73,258.73,0.0
1788019200000,258.73,258.73,258.73,258.73,0.0
1788033600000,258.73,258.73,258.73,258.73,0.0
1788048000000,258.73,258.73,258.73,258.73,0.0
1788062400000,258.73,258.73,258.73,258.73,0.0
1788076800000,258.73,258.73,258.73,258.73,0.0
1788091200000,258.73,258.73,258.73,258.73,0.0
1788105600000,258.73,258.73,258.73,258.73,0.0
1788120000000,258.73,258.73,258.73,258.73,0.0
1788134400000,258.73,258.73,258.73,258.73,0.0
1788148800000,258.73,258.73,258.73,258.73,0.0
1788163200000,258.73,258.73,258.73,258.73,0.0
1788177600000,258.73,262.03,258.73,260.49,218.67
1788192000000,260.49,261.79,260.14,260.91,218.79
1788206400000,260.91,260.91,260.89,260.89,0.01
1788220800000,260.89,260.89,260.89,260.89,0.0
