time,open,high,low,close,volume
1767600000000,615.43,617.72,615.23,617.54,156.87
1767614400000,617.54,620.37,616.41,619.79,431.8
1767628800000,619.79,620.76,617.09,617.73,290.09
1767643200000,617.73,618.56,617.36,617.47,114.18
1767657600000,617.47,619.03,617.2,618.86,160.43
1767672000000,618.86,620.09,618.86,619.48,160.98
1767686400000,619.48,619.48,616.69,618.32,201.73
1767700800000,618.32,622.54,618.22,620.48,317.45
1767715200000,620.48,623.59,619.32,623.32,200.02
1767729600000,623.32,624.16,623.15,623.75,207.76
1767744000000,623.75,624.16,623.21,623.26,143.54
1767758400000,623.26,623.32,622.45,622.45,159.76
1767772800000,622.45,622.91,621.5,622.46,121.67
1767787200000,622.46,625.91,622.16,625.77,315.83
1767801600000,625.77,627.93,625.15,625.73,254.24
1767816000000,625.73,625.97,623.72,623.79,139.07
1767830400000,623.79,624.28,622.65,622.79,136.53
1767844800000,622.79,623.14,620.31,622.13,351.1
1767859200000,622.13,623.36,621.99,622.63,169.82
1767873600000,622.63,623.74,617.9,620.5,464.89
1767888000000,620.5,620.97,618.19,619.28,240.22
1767902400000,619.28,621.82,619.11,620.32,156.52
1767916800000,620.32,620.92,619.41,620.5,121.63
1767931200000,620.5,621.1,620.03,620.44,144.6
1767945600000,620.44,622.71,620.25,622.13,127.52
1767960000000,622.13,625.32,619.17,623.76,496.61
1767974400000,623.76,627.57,623.76,627.15,276.62
1767988800000,627.15,627.86,626.48,626.89,119.59
1768003200000,626.89,627.01,626.75,626.95,28.39
1768017600000,626.95,626.95,626.95,626.95,0.0
1768032000000,626.95,626.95,626.95,626.95,0.0
1768046400000,626.95,626.95,626.95,626.95,0.0
1768060800000,626.95,626.95,626.95,626.95,0.0
1768075200000,626.95,626.95,626.95,626.95,0.0
1768089600000,626.95,626.95,626.95,626.95,0.0
1768104000000,626.95,626.95,626.95,626.95,0.0
1768118400000,626.95,626.95,626.95,626.95,0.0
1768132800000,626.95,626.95,626.95,626.95,0.0
1768147200000,626.95,626.95,626.95,626.95,0.0
1768161600000,626.95,626.95,626.95,626.95,0.0
1768176000000,626.95,626.95,621.58,622.04,370.02
1768190400000,622.04,622.19,620.68,621.87,137.15
1768204800000,621.87,622.3,619.64,621.58,278.6
1768219200000,621.58,626.71,621.5,626.34,323.67
1768233600000,626.34,628.72,626.02,628.71,245.12
1768248000000,628.71,628.77,625.86,625.9,166.66
1768262400000,625.9,625.97,624.81,625.65,242.24
1768276800000,625.65,626.85,625.38,626.53,345.19
1768291200000,626.53,626.93,625.42,626.07,297.07
1768305600000,626.07,629.46,623.97,625.87,769.54
1768320000000,625.87,629.02,624.17,625.19,566.7
1768334400000,625.19,626.62,623.73,625.8,226.15
1768348800000,625.8,626.67,625.57,626.51,205.47
1768363200000,626.51,626.53,624.6,625.21,194.76
1768377600000,625.21,625.6,621.66,622.36,338.1
1768392000000,622.36,623.7,615.78,616.27,1768.75
1768406400000,616.27,618.59,614.62,616.37,692.42
1768420800000,616.37,620.08,615.61,618.87,442.96
1768435200000,618.87,619.84,618.02,618.5,240.07
1768449600000,618.5,621.85,618.21,621.11,320.2
1768464000000,621.11,625.05,620.75,624.72,487.14
1768478400000,624.72,627.2,623.85,625.71,889.49
1768492800000,625.71,626.95,622.41,622.65,497.06
1768507200000,622.65,622.93,621.0,622.26,257.11
1768521600000,622.26,623.9,622.04,623.63,282.43
1768536000000,623.63,624.83,623.6,624.56,182.06
1768550400000,624.56,625.69,623.93,624.76,337.19
1768564800000,624.76,626.02,618.94,620.98,563.7
1768579200000,620.98,622.68,620.35,621.85,461.82
1768593600000,621.85,622.1,620.7,621.31,153.35
1768608000000,621.31,621.67,621.08,621.11,27.01
1768622400000,621.11,621.11,621.11,621.11,0.0
1768636800000,621.11,621.11,621.11,621.11,0.0
1768651200000,621.11,621.11,621.11,621.11,0.0
1768665600000,621.11,621.11,621.11,621.11,0.0
1768680000000,621.11,621.11,621.11,621.11,0.0
1768694400000,621.11,621.11,621.11,621.11,0.0
1768708800000,621.11,621.11,621.11,621.11,0.0
1768723200000,621.11,621.11,621.11,621.11,0.0
1768737600000,621.11,621.11,621.11,621.11,0.0
1768752000000,621.11,621.11,621.11,621.11,0.0
1768766400000,621.11,621.11,621.11,621.11,0.0
1768780800000,621.11,621.11,621.11,621.11,0.0
1768795200000,621.11,621.11,621.11,621.11,0.0
1768809600000,621.11,621.11,621.11,621.11,0.0
1768824000000,621.11,621.11,621.11,621.11,0.0
1768838400000,621.11,621.11,621.11,621.11,0.0
1768852800000,621.11,621.11,621.11,621.11,0.0
1768867200000,621.11,621.11,613.51,614.58,420.56
1768881600000,614.58,614.61,611.01,611.42,229.25
1768896000000,611.42,611.58,607.15,609.65,401.87
1768910400000,609.65,614.74,609.19,613.55,862.15
1768924800000,613.55,615.03,607.8,608.8,371.56
1768939200000,608.8,608.86,607.09,607.39,224.17
1768953600000,607.39,610.19,607.39,609.53,173.51
1768968000000,609.53,610.65,609.26,609.95,180.15
1768982400000,609.95,610.34,605.81,606.03,1094.1
1768996800000,606.03,616.46,605.49,616.04,814.42
1769011200000,616.04,620.1,608.26,620.04,976.81
1769025600000,620.04,620.36,615.56,618.04,244.02
1769040000000,618.04,619.3,617.81,619.05,173.99
1769054400000,619.05,619.09,616.6,619.04,179.68
1769068800000,619.04,622.03,618.94,621.07,352.96
1769083200000,621.07,622.6,617.87,619.4,642.83
1769097600000,619.4,622.15,619.4,620.27,229.55
1769112000000,620.27,621.08,618.89,619.73,203.52
1769126400000,619.73,622.06,619.28,621.84,142.33
1769140800000,621.84,622.62,621.62,621.73,139.26
1769155200000,621.73,621.73,618.14,619.68,431.19
1769169600000,619.68,624.97,618.53,624.96,530.12
1769184000000,624.96,625.4,621.6,623.08,281.1
1769198400000,623.08,623.24,621.25,621.58,151.43
1769212800000,621.58,621.81,621.53,621.59,129.25
1769227200000,621.59,621.59,621.59,621.59,0.0
1769241600000,621.59,621.59,621.59,621.59,0.0
1769256000000,621.59,621.59,621.59,621.59,0.0
1769270400000,621.59,621.59,621.59,621.59,0.0
1769284800000,621.59,621.59,621.59,621.59,0.0
1769299200000,621.59,621.59,621.59,621.59,0.0
1769313600000,621.59,621.59,621.59,621.59,0.0
1769328000000,621.59,621.59,621.59,621.59,0.0
1769342400000,621.59,621.59,621.59,621.59,0.0
1769356800000,621.59,621.59,621.59,621.59,0.0
1769371200000,621.59,621.59,621.59,621.59,0.0
1769385600000,621.59,621.59,619.02,620.36,246.27
1769400000000,620.36,622.21,620.25,622.03,275.45
1769414400000,622.03,622.94,619.29,621.32,185.7
1769428800000,621.32,626.73,621.05,626.35,427.15
1769443200000,626.35,627.46,625.64,626.34,200.65
1769457600000,626.34,626.73,625.29,626.57,163.24
1769472000000,626.57,628.76,626.24,628.74,160.76
1769486400000,628.74,629.91,628.63,629.49,182.79
1769500800000,629.49,630.34,628.62,630.06,129.34
1769515200000,630.06,631.59,627.4,631.17,463.4
1769529600000,631.17,631.79,630.33,631.55,297.55
1769544000000,631.55,632.79,630.87,632.63,174.18
1769558400000,632.63,634.84,632.59,634.17,168.68
1769572800000,634.17,637.68,634.17,636.98,251.21
1769587200000,636.98,637.28,635.53,637.09,224.12
1769601600000,637.09,637.1,633.26,633.34,239.84
1769616000000,633.34,634.41,631.83,633.28,318.67
1769630400000,633.28,636.64,629.49,633.5,270.26
1769644800000,633.5,634.24,631.64,634.23,288.39
1769659200000,634.23,636.1,634.18,635.63,232.05
1769673600000,635.63,636.17,633.75,634.27,265.9
1769688000000,634.27,634.78,618.44,619.37,894.77
1769702400000,619.37,627.02,618.4,625.86,711.89
1769716800000,625.86,630.4,625.76,628.83,505.34
1769731200000,628.83,629.23,623.41,626.11,499.03
1769745600000,626.11,627.12,622.75,622.83,342.69
1769760000000,622.83,626.86,621.24,626.59,380.82
1769774400000,626.59,628.12,624.28,625.93,746.34
1769788800000,625.93,626.46,619.35,621.35,473.5
1769803200000,621.35,623.09,619.4,620.19,249.63
1769817600000,620.19,620.25,619.99,620.21,25.3
1769832000000,620.21,620.21,620.21,620.21,0.0
1769846400000,620.21,620.21,620.21,620.21,0.0
1769860800000,620.21,620.21,620.21,620.21,0.0
1769875200000,620.21,620.21,620.21,620.21,0.0
1769889600000,620.21,620.21,620.21,620.21,0.0
1769904000000,620.21,620.21,620.21,620.21,0.0
1769918400000,620.21,620.21,620.21,620.21,0.0
1769932800000,620.21,620.21,620.21,620.21,0.0
1769947200000,620.21,620.21,620.21,620.21,0.0
1769961600000,620.21,620.21,620.21,620.21,0.0
1769976000000,620.21,620.21,620.21,620.21,0.0
1769990400000,620.21,620.92,612.07,612.46,545.98
1770004800000,612.46,614.65,610.14,614.02,281.01
1770019200000,614.02,617.44,613.95,616.58,245.61
1770033600000,616.58,627.49,616.57,625.85,783.05
1770048000000,625.85,628.47,625.04,626.02,443.72
1770062400000,626.02,629.12,625.58,628.53,150.26
1770076800000,628.53,629.56,627.52,628.89,153.98
1770091200000,628.89,630.49,628.74,630.21,131.9
1770105600000,630.21,630.45,628.4,628.64,143.65
1770120000000,628.64,629.91,617.21,620.65,1171.69
1770134400000,620.65,620.65,610.98,613.44,3238.96
1770148800000,613.44,617.06,612.25,615.89,190.58
1770163200000,615.89,617.16,614.84,616.25,204.35
1770177600000,616.25,618.09,615.73,617.86,173.41
1770192000000,617.86,618.03,614.44,617.21,200.65
1770206400000,617.21,617.56,608.48,609.29,948.71
1770220800000,609.29,609.69,600.51,608.29,1465.28
1770235200000,608.29,609.97,602.87,607.19,449.52
1770249600000,607.19,609.82,604.17,604.58,584.77
1770264000000,604.58,607.88,603.91,606.89,189.4
1770278400000,606.89,608.81,605.39,606.58,774.91
1770292800000,606.58,607.14,595.0,596.76,2474.96
1770307200000,596.76,603.05,595.09,598.81,1330.26
1770321600000,598.81,601.09,588.86,589.71,1209.14
1770336000000,589.71,595.66,587.52,594.61,745.69
1770350400000,594.61,596.56,592.23,595.15,603.36
1770364800000,595.15,602.92,593.84,602.57,1212.23
1770379200000,602.57,605.57,598.9,603.32,1194.1
1770393600000,603.32,608.97,603.28,607.74,713.49
1770408000000,607.74,611.33,607.4,609.14,201.66
1770422400000,609.14,609.61,609.14,609.53,34.13
1770436800000,609.53,609.53,609.53,609.53,0.0
1770451200000,609.53,609.53,609.53,609.53,0.0
1770465600000,609.53,609.53,609.53,609.53,0.0
1770480000000,609.53,609.53,609.53,609.53,0.0
1770494400000,609.53,609.53,609.53,609.53,0.0
1770508800000,609.53,609.53,609.53,609.53,0.0
1770523200000,609.53,609.53,609.53,609.53,0.0
1770537600000,609.53,609.53,609.53,609.53,0.0
1770552000000,609.53,609.53,609.53,609.53,0.0
1770566400000,609.53,609.53,609.53,609.53,0.0
1770580800000,609.53,609.53,609.53,609.53,0.0
1770595200000,609.53,612.48,609.53,610.79,152.62
1770609600000,610.79,611.57,609.12,609.92,212.54
1770624000000,609.92,611.21,605.4,607.28,297.45
1770638400000,607.28,614.03,605.13,613.62,679.06
1770652800000,613.62,616.44,613.56,615.77,338.39
1770667200000,615.77,616.09,614.19,614.49,151.92
1770681600000,614.49,614.87,613.01,613.48,208.01
1770696000000,613.48,614.79,613.36,614.6,145.74
1770710400000,614.6,615.95,614.07,615.21,286.44
1770724800000,615.21,617.02,612.46,615.31,841.76
1770739200000,615.31,615.81,612.87,613.3,319.06
1770753600000,613.3,613.38,611.03,612.77,234.58
1770768000000,612.77,614.57,612.63,614.44,150.28
1770782400000,614.44,614.49,612.5,612.82,233.09
1770796800000,612.82,612.99,609.92,611.49,515.15
1770811200000,611.49,617.49,607.8,612.11,1351.59
1770825600000,612.11,614.95,609.81,613.81,490.06
1770840000000,613.81,614.04,611.36,612.0,274.01
1770854400000,612.0,614.08,611.52,613.84,216.87
1770868800000,613.84,615.03,613.5,614.88,177.93
1770883200000,614.88,615.4,614.28,615.3,162.91
1770897600000,615.3,616.47,606.57,606.61,747.27
1770912000000,606.61,607.02,601.71,603.87,854.34
1770926400000,603.87,604.19,599.6,602.09,371.01
1770940800000,602.09,603.0,599.37,600.61,283.32
1770955200000,600.61,601.76,598.01,600.43,616.48
1770969600000,600.43,601.94,597.63,599.81,471.49
1770984000000,599.81,604.79,596.57,601.92,1855.47
1770998400000,601.92,606.41,600.94,603.0,598.93
1771012800000,603.0,603.87,600.13,601.02,215.97
1771027200000,601.02,601.07,600.64,600.68,28.07
1771041600000,600.68,600.68,600.68,600.68,0.0
1771056000000,600.68,600.68,600.68,600.68,0.0
1771070400000,600.68,600.68,600.68,600.68,0.0
1771084800000,600.68,600.68,600.68,600.68,0.0
1771099200000,600.68,600.68,600.68,600.68,0.0
1771113600000,600.68,600.68,600.68,600.68,0.0
1771128000000,600.68,600.68,600.68,600.68,0.0
1771142400000,600.68,600.68,600.68,600.68,0.0
1771156800000,600.68,600.68,600.68,600.68,0.0
1771171200000,600.68,600.68,600.68,600.68,0.0
1771185600000,600.68,600.68,600.68,600.68,0.0
1771200000000,600.68,600.68,600.68,600.68,0.0
1771214400000,600.68,600.68,600.68,600.68,0.0
1771228800000,600.68,600.68,600.68,600.68,0.0
1771243200000,600.68,600.68,600.68,600.68,0.0
1771257600000,600.68,600.68,600.68,600.68,0.0
1771272000000,600.68,600.68,600.68,600.68,0.0
1771286400000,600.68,602.36,596.41,597.28,232.12
1771300800000,597.28,598.55,596.14,598.34,194.55
1771315200000,598.34,599.94,596.38,597.56,289.55
1771329600000,597.56,602.09,593.37,596.92,1571.42
1771344000000,596.92,603.94,596.89,602.11,1307.58
1771358400000,602.11,602.79,599.54,599.66,170.56
1771372800000,599.66,601.8,599.64,601.73,534.06
1771387200000,601.73,602.92,601.58,602.73,196.27
1771401600000,602.73,605.32,602.73,604.16,780.63
1771416000000,604.16,609.05,600.81,608.76,1738.78
1771430400000,608.76,609.75,603.45,603.87,1493.32
1771444800000,603.87,606.64,603.29,605.88,473.26
1771459200000,605.88,606.76,604.84,606.45,388.81
1771473600000,606.45,607.92,605.47,607.34,381.89
1771488000000,607.34,608.11,602.69,603.88,437.5
1771502400000,603.88,605.48,601.22,604.87,1149.54
1771516800000,604.87,605.74,600.85,601.59,526.74
1771531200000,601.59,604.05,601.48,603.85,215.25
1771545600000,603.85,605.35,603.44,604.35,268.16
1771560000000,604.35,605.89,604.29,605.04,295.44
1771574400000,605.04,606.58,602.55,602.91,498.06
1771588800000,602.91,609.97,599.39,609.84,2109.48
1771603200000,609.84,610.31,604.26,607.53,796.19
1771617600000,607.53,609.08,607.35,608.96,149.84
1771632000000,608.96,608.99,608.64,608.76,25.85
1771646400000,608.76,608.76,608.76,608.76,0.0
1771660800000,608.76,608.76,608.76,608.76,0.0
1771675200000,608.76,608.76,608.76,608.76,0.0
1771689600000,608.76,608.76,608.76,608.76,0.0
1771704000000,608.76,608.76,608.76,608.76,0.0
1771718400000,608.76,608.76,608.76,608.76,0.0
1771732800000,608.76,608.76,608.76,608.76,0.0
1771747200000,608.76,608.76,608.76,608.76,0.0
1771761600000,608.76,608.76,608.76,608.76,0.0
1771776000000,608.76,608.76,608.76,608.76,0.0
1771790400000,608.76,608.76,608.76,608.76,0.0
1771804800000,608.76,608.76,602.58,603.27,239.52
1771819200000,603.27,604.95,602.48,604.64,202.43
1771833600000,604.64,607.12,604.15,605.34,240.94
1771848000000,605.34,607.85,600.81,600.81,584.45
1771862400000,600.81,602.7,599.09,599.6,453.85
1771876800000,599.6,602.72,599.33,601.93,180.64
1771891200000,601.93,604.23,601.63,604.02,193.32
1771905600000,604.02,604.33,602.92,603.18,143.94
1771920000000,603.18,603.82,601.54,603.1,207.49
1771934400000,603.1,607.76,599.83,606.49,633.63
1771948800000,606.49,608.96,606.43,607.62,318.8
1771963200000,607.62,608.76,607.0,608.19,232.4
1771977600000,608.19,609.9,607.61,608.88,294.41
1771992000000,608.88,608.88,607.74,608.09,270.63
1772006400000,608.09,610.28,608.09,610.18,270.64
1772020800000,610.18,615.79,609.78,614.35,685.29
1772035200000,614.35,616.33,614.07,616.16,616.38
1772049600000,616.16,619.09,613.94,614.84,713.99
1772064000000,614.84,615.41,613.84,614.61,130.88
1772078400000,614.61,616.07,614.19,615.75,511.14
1772092800000,615.75,617.0,615.71,616.08,391.51
1772107200000,616.08,617.32,604.08,607.2,1583.86
1772121600000,607.2,609.63,604.71,608.87,750.36
1772136000000,608.87,609.52,606.22,607.11,569.17
1772150400000,607.11,608.27,606.2,608.12,172.53
1772164800000,608.12,609.3,607.35,609.27,536.56
1772179200000,609.27,609.83,605.85,606.36,462.98
1772193600000,606.36,607.81,602.24,607.15,1424.87
1772208000000,607.15,608.32,604.47,604.95,667.9
1772222400000,604.95,607.92,604.94,605.49,552.77
1772236800000,605.49,605.75,605.22,605.35,43.28
1772251200000,605.35,605.35,605.35,605.35,0.0
1772265600000,605.35,605.35,605.35,605.35,0.0
1772280000000,605.35,605.35,605.35,605.35,0.0
1772294400000,605.35,605.35,605.35,605.35,0.0
1772308800000,605.35,605.35,605.35,605.35,0.0
1772323200000,605.35,605.35,605.35,605.35,0.0
1772337600000,605.35,605.35,605.35,605.35,0.0
1772352000000,605.35,605.35,605.35,605.35,0.0
1772366400000,605.35,605.35,605.35,605.35,0.0
1772380800000,605.35,605.35,605.35,605.35,0.0
1772395200000,605.35,605.35,605.35,605.35,0.0
1772409600000,605.35,605.35,602.2,602.44,483.92
1772424000000,602.44,602.98,596.24,596.24,1738.57
1772438400000,596.24,600.9,595.03,599.97,1737.28
1772452800000,599.97,606.44,597.81,605.65,1360.64
1772467200000,605.65,609.86,603.99,609.48,1487.66
1772481600000,609.48,609.66,606.27,606.84,397.03
1772496000000,606.84,607.08,603.02,603.9,319.38
1772510400000,603.9,604.27,599.68,599.68,2045.44
1772524800000,599.68,600.08,592.57,595.21,3826.49
1772539200000,595.21,599.3,591.94,594.2,2060.05
1772553600000,594.2,603.91,594.06,602.4,2077.57
1772568000000,602.4,603.17,599.67,600.4,533.17
1772582400000,600.4,602.71,596.24,597.88,446.98
1772596800000,597.88,599.72,595.57,599.36,894.47
1772611200000,599.36,605.04,598.37,603.0,1331.26
1772625600000,603.0,611.11,601.08,610.7,3311.23
1772640000000,610.7,612.86,609.0,612.16,1440.62
1772654400000,612.16,612.35,609.99,611.79,267.32
1772668800000,611.79,613.44,608.44,608.95,780.39
1772683200000,608.95,610.21,607.41,609.44,465.48
1772697600000,609.44,612.74,607.24,609.98,777.51
1772712000000,609.98,612.67,606.12,609.57,2647.78
1772726400000,609.57,610.66,602.36,604.32,1784.43
1772740800000,604.32,609.39,603.58,609.17,278.9
1772755200000,609.17,610.65,608.93,610.62,263.38
1772769600000,610.62,611.3,610.22,610.98,536.2
1772784000000,610.98,611.0,604.11,604.61,2091.67
1772798400000,604.61,605.31,598.64,604.52,2561.7
1772812800000,604.52,605.86,601.77,603.29,916.24
1772827200000,603.29,604.3,598.5,599.59,843.03
1772841600000,599.59,599.69,598.79,598.85,36.26
1772856000000,598.85,598.85,598.85,598.85,0.0
1772870400000,598.85,598.85,598.85,598.85,0.0
1772884800000,598.85,598.85,598.85,598.85,0.0
1772899200000,598.85,598.85,598.85,598.85,0.0
1772913600000,598.85,598.85,598.85,598.85,0.0
1772928000000,598.85,598.85,598.85,598.85,0.0
1772942400000,598.85,598.85,598.85,598.85,0.0
1772956800000,598.85,598.85,598.85,598.85,0.0
1772971200000,598.85,598.85,598.85,598.85,0.0
1772985600000,598.85,598.85,598.85,598.85,0.0
1773000000000,598.85,598.85,598.85,598.85,0.0
1773014400000,598.85,598.85,583.84,585.94,3474.97
1773028800000,585.94,591.31,585.94,590.45,909.22
1773043200000,590.45,595.66,589.52,593.08,1421.63
1773057600000,593.08,599.63,591.34,599.38,2070.83
1773072000000,599.38,609.1,597.68,607.73,2243.85
1773086400000,607.73,608.49,604.56,605.09,290.89
1773100800000,605.09,607.89,604.07,605.27,320.48
1773115200000,605.27,609.73,604.79,609.7,479.97
1773129600000,609.7,611.55,607.07,607.27,633.57
1773144000000,607.27,612.38,605.55,611.65,1173.55
1773158400000,611.65,613.24,606.62,607.73,1098.38
1773172800000,607.73,608.91,606.94,608.49,232.35
1773187200000,608.49,611.02,608.44,610.98,209.24
1773201600000,610.98,611.01,606.93,607.95,404.54
1773216000000,607.95,609.09,605.63,606.95,413.69
1773230400000,606.95,612.34,605.57,606.55,1540.52
1773244800000,606.55,608.65,605.09,607.69,526.17
1773259200000,607.69,607.88,601.73,602.91,265.72
1773273600000,602.91,604.26,600.95,601.62,301.2
1773288000000,601.62,604.94,601.21,604.94,274.71
1773302400000,604.94,606.33,603.72,604.73,353.23
1773316800000,604.73,604.79,597.56,600.07,1749.74
1773331200000,600.07,601.61,597.08,597.54,845.09
1773345600000,597.54,598.7,596.48,596.72,229.61
1773360000000,596.72,600.06,596.22,599.26,275.45
1773374400000,599.26,599.28,594.09,594.9,591.47
1773388800000,594.9,600.18,593.79,600.16,1234.82
1773403200000,600.16,603.57,593.7,594.1,2440.75
1773417600000,594.1,595.84,592.57,593.55,1241.68
1773432000000,593.55,593.74,592.2,593.42,437.51
1773446400000,593.42,593.42,593.41,593.41,0.09
1773460800000,593.41,593.41,593.41,593.41,0.0
1773475200000,593.41,593.41,593.41,593.41,0.0
1773489600000,593.41,593.41,593.41,593.41,0.0
1773504000000,593.41,593.41,593.41,593.41,0.0
1773518400000,593.41,593.41,593.41,593.41,0.0
1773532800000,593.41,593.41,593.41,593.41,0.0
1773547200000,593.41,593.41,593.41,593.41,0.0
1773561600000,593.41,593.41,593.41,593.41,0.0
1773576000000,593.41,593.41,593.41,593.41,0.0
1773590400000,593.41,593.41,593.41,593.41,0.0
1773604800000,593.41,593.41,593.41,593.41,0.0
1773619200000,593.41,597.13,593.41,596.95,450.04
1773633600000,596.95,598.2,596.4,596.57,253.37
1773648000000,596.57,599.47,595.78,599.2,376.64
1773662400000,599.2,602.58,599.2,600.48,2220.14
1773676800000,600.48,603.68,599.17,600.52,737.18
1773691200000,600.52,600.7,599.19,600.19,181.43
1773705600000,600.19,600.19,598.01,598.16,548.0
1773720000000,598.16,599.62,596.79,597.66,377.66
1773734400000,597.66,599.8,597.01,598.76,222.49
1773748800000,598.76,605.87,598.74,602.99,2331.46
1773763200000,602.99,604.46,601.94,603.57,795.76
1773777600000,603.57,603.79,602.9,603.19,257.45
1773792000000,603.19,606.58,603.15,606.43,254.22
1773806400000,606.43,608.21,606.31,607.1,637.96
1773820800000,607.1,607.95,605.63,605.91,238.16
1773835200000,605.91,606.0,598.77,600.84,1555.59
1773849600000,600.84,601.1,594.59,594.77,2611.88
1773864000000,594.77,595.38,592.76,594.06,984.74
1773878400000,594.06,596.6,593.34,595.32,271.49
1773892800000,595.32,595.32,592.42,592.63,540.4
1773907200000,592.63,594.85,591.4,592.38,810.15
1773921600000,592.38,593.09,587.12,590.57,2012.54
1773936000000,590.57,595.7,588.41,593.04,667.12
1773950400000,593.04,594.99,592.76,594.1,143.23
1773964800000,594.1,595.22,593.49,594.07,168.51
1773979200000,594.07,594.35,591.17,593.73,303.73
1773993600000,593.73,594.16,587.13,590.05,365.82
1774008000000,590.05,592.01,584.99,586.89,1757.53
1774022400000,586.89,587.88,578.64,581.97,1936.26
1774036800000,581.97,587.52,581.78,587.16,299.39
1774051200000,587.16,587.16,587.13,587.13,0.05
1774065600000,587.13,587.13,587.13,587.13,0.0
1774080000000,587.13,587.13,587.13,587.13,0.0
1774094400000,587.13,587.13,587.13,587.13,0.0
1774108800000,587.13,587.13,587.13,587.13,0.0
1774123200000,587.13,587.13,587.13,587.13,0.0
1774137600000,587.13,587.13,587.13,587.13,0.0
1774152000000,587.13,587.13,587.13,587.13,0.0
1774166400000,587.13,587.13,587.13,587.13,0.0
1774180800000,587.13,587.13,587.13,587.13,0.0
1774195200000,587.13,587.13,587.13,587.13,0.0
1774209600000,587.13,587.13,587.13,587.13,0.0
1774224000000,587.13,587.13,577.3,577.55,505.99
1774238400000,577.55,579.34,573.32,574.72,1670.07
1774252800000,574.72,596.69,574.36,588.1,2748.15
1774267200000,588.1,594.98,587.17,587.82,1317.34
1774281600000,587.82,591.47,586.02,588.49,389.74
1774296000000,588.49,590.3,587.26,589.48,172.42
1774310400000,589.48,589.58,584.07,585.25,370.62
