time,open,high,low,close,volume
1787083200000,1739.14,1758.18,1739.14,1751.35,91.81
1787097600000,1751.35,1765.56,1749.61,1764.72,138.65
1787112000000,1764.72,1803.61,1762.99,1787.07,173.12
1787126400000,1787.07,1787.81,1774.01,1778.34,62.49
1787140800000,1778.34,1807.7,1771.4,1795.63,129.69
1787155200000,1795.63,1808.48,1787.03,1801.24,80.69
1787169600000,1801.24,1819.61,1796.75,1798.92,73.64
1787184000000,1798.92,1811.34,1797.31,1810.49,50.49
1787198400000,1810.49,1819.11,1810.49,1816.37,33.54
1787212800000,1816.37,1828.26,1800.08,1801.01,107.29
1787227200000,1801.01,1824.81,1787.57,1817.58,75.79
1787241600000,1817.58,1817.58,1801.1,1806.69,47.58
1787256000000,1806.69,1813.76,1804.74,1805.06,27.2
1787270400000,1805.06,1873.37,1805.06,1870.94,77.57
1787284800000,1870.94,1897.63,1858.09,1895.05,163.01
1787299200000,1895.05,1900.69,1840.81,1859.31,92.18
1787313600000,1859.31,1885.67,1852.76,1863.16,90.77
1787328000000,1863.16,1863.2,1855.96,1858.9,34.31
1787342400000,1858.9,1882.56,1858.49,1878.27,31.58
1787356800000,1878.27,1912.53,1875.08,1886.78,91.41
1787371200000,1886.78,1908.34,1842.71,1874.18,121.9
1787385600000,1874.18,1878.33,1867.06,1871.32,135.15
1787400000000,1871.32,1874.16,1869.63,1870.8,41.13
1787414400000,1870.8,1876.48,1866.8,1875.51,39.07
1787428800000,1875.51,1880.16,1873.18,1880.16,24.85
1787443200000,1880.16,1900.44,1879.98,1880.57,134.36
1787457600000,1880.57,1886.43,1879.58,1883.28,44.56
1787472000000,1883.28,1885.79,1879.06,1880.47,35.93
1787486400000,1880.47,1900.96,1880.19,1897.85,75.22
1787500800000,1897.85,1899.32,1891.31,1892.29,22.77
1787515200000,1892.29,1893.4,1884.84,1885.33,26.11
1787529600000,1885.33,1887.23,1870.62,1872.0,74.06
1787544000000,1872.0,1881.07,1870.99,1875.45,60.03
1787558400000,1875.45,1925.04,1874.87,1922.07,155.73
1787572800000,1922.07,1979.21,1918.8,1934.35,239.65
1787587200000,1934.35,1945.19,1920.14,1943.26,217.38
1787601600000,1943.26,1968.9,1941.03,1953.39,101.16
1787616000000,1953.39,1954.61,1936.0,1953.02,79.51
1787630400000,1953.02,1977.0,1952.86,1965.77,78.71
1787644800000,1965.77,1977.68,1957.08,1975.36,94.65
1787659200000,1975.36,1975.71,1946.37,1963.49,167.99
1787673600000,1963.49,1991.69,1958.18,1963.66,183.54
1787688000000,1963.66,1970.45,1952.0,1964.88,63.05
1787702400000,1964.88,1993.38,1962.98,1987.54,97.5
1787716800000,1987.54,1991.16,1969.27,1981.03,74.63
1787731200000,1981.03,1983.91,1972.72,1975.27,56.76
1787745600000,1975.27,1975.29,1960.76,1969.2,130.46
1787760000000,1969.2,1969.2,1960.84,1962.38,34.33
1787774400000,1962.38,1975.91,1960.89,1968.09,49.45
1787788800000,1968.09,1968.09,1949.69,1950.83,74.14
1787803200000,1950.83,1964.5,1950.56,1964.34,41.1
1787817600000,1964.34,1986.31,1964.34,1975.89,133.65
1787832000000,1975.89,1985.6,1967.63,1967.8,77.38
1787846400000,1967.8,1981.37,1953.02,1981.36,64.99
1787860800000,1981.36,1982.18,1920.48,1934.23,123.66
1787875200000,1934.23,1943.43,1925.44,1927.49,82.13
1787889600000,1927.49,1960.92,1923.0,1951.04,116.57
1787904000000,1951.04,1953.71,1937.69,1941.0,91.32
1787918400000,1941.0,1968.93,1936.33,1940.85,140.53
1787932800000,1940.85,1940.9,1918.73,1921.83,162.5
1787947200000,1921.83,1922.14,1917.94,1919.33,120.53
1787961600000,1919.33,1920.47,1915.16,1916.06,63.34
1787976000000,1916.06,1936.31,1913.12,1928.08,96.83
1787990400000,1928.08,1929.27,1910.71,1912.84,54.32
1788004800000,1912.84,1917.2,1908.37,1909.13,57.7
1788019200000,1909.13,1920.35,1908.75,1916.75,80.35
1788033600000,1916.75,1920.37,1912.24,1912.36,41.78
1788048000000,1912.36,1914.21,1903.37,1905.88,51.62
1788062400000,1905.88,1913.31,1902.56,1907.4,30.02
1788076800000,1907.4,1916.66,1902.67,1916.66,39.3
1788091200000,1916.66,1923.6,1890.4,1897.9,119.97
1788105600000,1897.9,1904.81,1896.72,1901.81,42.16
1788120000000,1901.81,1901.81,1883.24,1884.2,81.16
1788134400000,1884.2,1900.67,1879.74,1887.38,86.33
1788148800000,1887.38,1915.47,1876.37,1913.63,66.17
1788163200000,1913.63,1914.1,1894.7,1913.67,60.96
1788177600000,1913.67,1918.63,1897.66,1918.14,68.66
1788192000000,1918.14,1943.11,1917.99,1935.03,98.71
1788206400000,1935.03,1939.67,1928.52,1939.23,45.8
1788220800000,1939.23,1939.24,1932.03,1935.53,12.26
