time,open,high,low,close,volume
1775808000000,429.94,433.61,429.75,433.13,56.14
1775822400000,433.13,441.49,432.9,436.87,322.95
1775836800000,436.87,439.66,436.48,436.84,136.94
1775851200000,436.84,437.84,436.53,436.97,80.43
1775865600000,436.97,436.97,436.97,436.97,0.0
1775880000000,436.97,436.97,436.97,436.97,0.0
1775894400000,436.97,436.97,436.97,436.97,0.0
1775908800000,436.97,436.97,436.97,436.97,0.0
1775923200000,436.97,436.97,436.97,436.97,0.0
1775937600000,436.97,436.97,436.97,436.97,0.0
1775952000000,436.97,436.97,436.97,436.97,0.0
1775966400000,436.97,436.97,436.97,436.97,0.0
1775980800000,436.97,436.97,436.97,436.97,0.0
1775995200000,436.97,436.97,436.97,436.97,0.0
1776009600000,436.97,436.97,436.97,436.97,0.0
1776024000000,436.97,436.97,436.97,436.97,0.0
1776038400000,436.97,436.97,426.08,430.74,155.56
1776052800000,430.74,433.33,430.62,432.19,92.38
1776067200000,432.19,434.62,432.03,432.48,108.71
1776081600000,432.48,439.18,431.99,437.42,317.52
1776096000000,437.42,443.54,436.65,443.32,87.92
1776110400000,443.32,445.01,443.22,444.61,36.55
1776124800000,444.61,445.56,444.36,445.48,25.64
1776139200000,445.48,447.25,444.71,446.9,70.02
1776153600000,446.9,448.52,446.5,448.28,58.47
1776168000000,448.28,448.74,444.43,447.93,126.98
1776182400000,447.93,452.06,447.72,451.82,52.57
1776196800000,451.82,453.42,451.59,453.12,33.36
1776211200000,453.12,454.17,452.83,453.4,26.71
1776225600000,453.4,453.72,449.3,452.28,51.53
1776240000000,452.28,454.43,450.5,451.16,68.93
1776254400000,451.16,452.64,448.2,450.21,129.08
1776268800000,450.21,453.23,443.26,453.16,125.13
1776283200000,453.16,453.17,452.23,453.14,21.99
1776297600000,453.14,455.05,452.49,454.99,28.19
1776312000000,454.99,456.93,454.05,455.86,34.65
1776326400000,455.86,455.94,447.85,450.46,81.77
1776340800000,450.46,456.97,447.87,455.88,163.11
1776355200000,455.88,456.44,451.38,454.93,119.4
1776369600000,454.93,455.48,454.28,454.99,27.43
1776384000000,454.99,456.24,454.99,455.39,29.4
1776398400000,455.39,456.19,454.95,456.13,17.86
1776412800000,456.13,457.95,455.83,457.52,48.62
1776427200000,457.52,466.0,457.47,461.84,243.18
1776441600000,461.84,464.12,460.6,464.08,69.42
1776456000000,464.08,464.27,463.03,463.49,22.23
1776470400000,463.49,463.49,463.48,463.48,0.02
1776484800000,463.48,463.48,463.48,463.48,0.0
1776499200000,463.48,463.48,463.48,463.48,0.0
1776513600000,463.48,463.48,463.48,463.48,0.0
1776528000000,463.48,463.48,463.48,463.48,0.0
1776542400000,463.48,463.48,463.48,463.48,0.0
1776556800000,463.48,463.48,463.48,463.48,0.0
1776571200000,463.48,463.48,463.48,463.48,0.0
1776585600000,463.48,463.48,463.48,463.48,0.0
1776600000000,463.48,463.48,463.48,463.48,0.0
1776614400000,463.48,463.48,463.48,463.48,0.0
1776628800000,463.48,463.48,463.48,463.48,0.0
1776643200000,463.48,463.48,459.48,461.33,57.13
1776657600000,461.33,461.75,459.35,460.62,34.79
1776672000000,460.62,462.24,459.83,461.79,37.57
1776686400000,461.79,465.17,458.75,461.62,129.65
1776700800000,461.62,464.1,460.93,464.05,44.01
1776715200000,464.05,465.31,463.57,464.94,31.49
1776729600000,464.94,466.43,464.94,465.96,47.47
1776744000000,465.96,466.94,465.96,466.14,67.09
1776758400000,466.14,467.69,465.61,467.39,37.92
1776772800000,467.39,468.36,462.49,464.94,132.48
1776787200000,464.94,467.49,462.37,464.82,139.67
1776801600000,464.82,467.3,463.57,467.3,26.45
1776816000000,467.3,469.33,467.01,469.24,63.05
1776830400000,469.24,470.84,468.6,470.68,66.95
1776844800000,470.68,470.68,468.96,469.86,29.24
1776859200000,469.86,473.23,467.37,472.38,180.56
1776873600000,472.38,477.38,472.25,477.09,137.72
1776888000000,477.09,482.82,476.88,482.46,79.15
1776902400000,482.46,482.46,475.94,477.45,69.65
1776916800000,477.45,480.14,477.07,479.98,37.93
1776931200000,479.98,479.98,476.9,479.19,41.44
1776945600000,479.19,487.89,478.98,486.19,117.42
1776960000000,486.19,487.91,475.45,482.07,228.08
1776974400000,482.07,491.04,481.55,490.94,66.33
1776988800000,490.94,492.7,489.64,489.79,31.17
1777003200000,489.79,492.74,489.52,492.47,68.85
1777017600000,492.47,502.53,492.11,500.67,107.67
1777032000000,500.67,507.98,495.68,507.15,196.67
1777046400000,507.15,509.45,505.04,506.47,85.6
1777060800000,506.47,506.86,505.93,506.5,51.03
1777075200000,506.5,506.5,506.5,506.5,0.0
1777089600000,506.5,506.5,506.5,506.5,0.0
1777104000000,506.5,506.5,506.5,506.5,0.0
1777118400000,506.5,506.5,506.5,506.5,0.0
1777132800000,506.5,506.5,506.5,506.5,0.0
1777147200000,506.5,506.5,506.5,506.5,0.0
1777161600000,506.5,506.5,506.5,506.5,0.0
1777176000000,506.5,506.5,506.5,506.5,0.0
1777190400000,506.5,506.5,506.5,506.5,0.0
1777204800000,506.5,506.5,506.5,506.5,0.0
1777219200000,506.5,506.5,506.5,506.5,0.0
1777233600000,506.5,506.5,506.5,506.5,0.0
1777248000000,506.5,514.43,506.07,514.36,143.21
1777262400000,514.36,515.28,508.79,509.27,126.45
1777276800000,509.27,515.07,507.66,514.22,97.31
1777291200000,514.22,514.22,497.9,501.48,320.95
1777305600000,501.48,506.25,500.39,506.22,104.59
1777320000000,506.22,507.52,505.6,507.38,30.43
1777334400000,507.38,508.73,503.21,504.35,41.56
1777348800000,504.35,505.17,499.37,499.86,46.91
1777363200000,499.86,500.21,487.42,488.01,148.73
1777377600000,488.01,496.41,483.44,485.9,197.22
1777392000000,485.9,494.46,485.76,491.34,84.21
1777406400000,491.34,495.55,491.34,495.31,52.09
1777420800000,495.31,498.04,493.16,495.59,74.41
1777435200000,495.59,496.65,493.87,494.15,55.72
1777449600000,494.15,497.33,493.39,496.67,55.01
1777464000000,496.67,498.84,492.65,496.02,220.08
1777478400000,496.02,499.42,493.12,499.15,79.85
1777492800000,499.15,506.44,492.5,506.14,107.88
1777507200000,506.14,510.48,501.79,502.97,67.29
1777521600000,502.97,502.97,495.98,501.34,75.65
1777536000000,501.34,505.87,501.34,504.62,60.86
1777550400000,504.62,505.86,495.16,502.69,162.28
1777564800000,502.69,507.73,502.11,506.9,75.43
1777579200000,506.9,506.9,503.45,503.67,35.79
1777593600000,503.67,507.25,503.64,506.88,25.16
1777608000000,506.88,506.88,505.69,505.71,17.8
1777622400000,505.71,505.79,502.92,503.1,33.88
1777636800000,503.1,510.55,502.7,508.96,145.25
1777651200000,508.96,511.93,508.11,509.9,61.56
1777665600000,509.9,510.24,508.43,508.68,18.95
1777680000000,508.68,508.68,508.68,508.68,0.0
1777694400000,508.68,508.68,508.68,508.68,0.0
1777708800000,508.68,508.68,508.68,508.68,0.0
1777723200000,508.68,508.68,508.68,508.68,0.0
1777737600000,508.68,508.68,508.68,508.68,0.0
1777752000000,508.68,508.68,508.68,508.68,0.0
1777766400000,508.68,508.68,508.68,508.68,0.0
