time,open,high,low,close,volume
1767182400000,348.36,350.76,345.51,346.82,95.82
1767196800000,346.82,349.45,346.82,348.03,78.19
1767211200000,348.03,348.03,345.37,345.81,58.52
1767225600000,345.81,346.07,345.65,345.94,12.68
1767240000000,345.94,345.94,345.94,345.94,0.0
1767254400000,345.94,345.94,345.94,345.94,0.0
1767268800000,345.94,345.94,345.94,345.94,0.0
1767283200000,345.94,345.94,345.94,345.94,0.0
1767297600000,345.94,345.94,345.94,345.94,0.0
1767312000000,345.94,349.37,345.94,349.28,67.66
1767326400000,349.28,349.89,349.02,349.87,39.54
1767340800000,349.87,352.35,349.87,351.81,39.07
1767355200000,351.81,360.55,350.97,351.02,259.59
1767369600000,351.02,351.58,345.71,346.61,227.49
1767384000000,346.61,348.52,346.32,347.6,55.69
1767398400000,347.6,347.64,347.47,347.54,3.92
1767412800000,347.54,347.54,347.54,347.54,0.0
1767427200000,347.54,347.54,347.54,347.54,0.0
1767441600000,347.54,347.54,347.54,347.54,0.0
1767456000000,347.54,347.54,347.54,347.54,0.0
1767470400000,347.54,347.54,347.54,347.54,0.0
1767484800000,347.54,347.54,347.54,347.54,0.0
1767499200000,347.54,347.54,347.54,347.54,0.0
1767513600000,347.54,347.54,347.54,347.54,0.0
1767528000000,347.54,347.54,347.54,347.54,0.0
1767542400000,347.54,347.54,347.54,347.54,0.0
1767556800000,347.54,347.54,347.54,347.54,0.0
1767571200000,347.54,349.49,347.54,348.93,40.4
1767585600000,348.93,349.99,348.31,348.67,32.77
1767600000000,348.67,352.51,348.67,352.17,63.61
1767614400000,352.17,355.09,336.72,342.97,310.14
1767628800000,342.97,343.85,338.65,342.37,196.57
1767643200000,342.37,344.06,341.66,342.36,66.99
1767657600000,342.36,343.76,342.03,343.76,46.28
1767672000000,343.76,344.91,343.61,344.2,33.99
1767686400000,344.2,344.2,341.78,343.82,56.26
1767700800000,343.82,345.27,338.25,343.11,226.85
1767715200000,343.11,348.95,342.6,347.17,134.24
1767729600000,347.17,347.58,343.26,344.57,59.12
1767744000000,344.57,344.87,343.27,343.43,35.39
1767758400000,343.43,343.43,342.07,342.5,39.78
1767772800000,342.5,343.36,341.98,343.25,124.62
1767787200000,343.25,348.45,336.24,346.67,267.21
1767801600000,346.67,349.67,344.94,344.95,159.45
1767816000000,344.95,345.37,342.49,342.9,52.23
1767830400000,342.9,344.48,341.19,341.44,54.48
1767844800000,341.44,342.08,339.11,341.78,57.34
1767859200000,341.78,342.36,340.52,341.31,61.83
1767873600000,341.31,343.52,331.51,333.68,209.05
1767888000000,333.68,333.83,330.59,331.06,137.17
1767902400000,331.06,333.32,330.72,332.3,50.88
1767916800000,332.3,332.76,330.74,332.07,57.55
1767931200000,332.07,334.72,331.91,334.54,41.29
1767945600000,334.54,337.08,333.8,336.22,74.88
1767960000000,336.22,343.47,333.83,343.47,259.75
1767974400000,343.47,346.77,343.45,346.65,102.96
1767988800000,346.65,347.32,344.39,344.65,80.41
1768003200000,344.65,344.82,344.53,344.82,4.68
1768017600000,344.82,344.82,344.82,344.82,0.0
1768032000000,344.82,344.82,344.82,344.82,0.0
1768046400000,344.82,344.82,344.82,344.82,0.0
1768060800000,344.82,344.82,344.82,344.82,0.0
1768075200000,344.82,344.82,344.82,344.82,0.0
1768089600000,344.82,344.82,344.82,344.82,0.0
1768104000000,344.82,344.82,344.82,344.82,0.0
1768118400000,344.82,344.82,344.82,344.82,0.0
1768132800000,344.82,344.82,344.82,344.82,0.0
1768147200000,344.82,344.82,344.82,344.82,0.0
1768161600000,344.82,344.82,344.82,344.82,0.0
1768176000000,344.82,344.82,340.22,340.49,68.84
1768190400000,340.49,340.76,339.69,340.58,32.52
1768204800000,340.58,340.68,337.89,339.05,68.59
1768219200000,339.05,352.13,338.84,350.16,369.12
1768233600000,350.16,353.88,349.19,353.54,98.89
1768248000000,353.54,353.69,350.66,351.03,50.48
1768262400000,351.03,351.35,350.36,350.82,41.79
1768276800000,350.82,351.86,350.56,351.84,31.28
1768291200000,351.84,352.12,350.33,351.07,68.04
1768305600000,351.07,357.89,350.78,357.48,211.63
1768320000000,357.48,359.44,355.75,356.86,154.56
1768334400000,356.86,356.87,353.82,354.46,65.79
1768348800000,354.46,355.21,354.43,355.13,38.68
1768363200000,355.13,355.44,354.43,354.43,43.43
1768377600000,354.43,354.43,349.36,350.09,97.99
1768392000000,350.09,351.73,336.87,338.35,311.04
1768406400000,338.35,339.49,334.48,336.77,234.87
1768420800000,336.77,340.54,336.25,338.66,109.49
1768435200000,338.66,339.45,337.76,338.96,62.55
1768449600000,338.96,342.87,338.46,342.06,81.76
1768464000000,342.06,349.26,341.61,348.4,119.65
1768478400000,348.4,350.29,344.06,347.76,258.75
1768492800000,347.76,348.61,342.86,342.91,138.96
1768507200000,342.91,344.71,341.25,343.83,109.06
1768521600000,343.83,345.89,343.56,345.37,46.87
1768536000000,345.37,346.44,345.14,346.21,33.46
1768550400000,346.21,348.6,345.62,347.88,76.4
1768564800000,347.88,352.82,344.35,347.85,375.76
1768579200000,347.85,349.88,344.38,348.94,125.19
1768593600000,348.94,354.28,348.83,352.12,111.74
1768608000000,352.12,352.52,351.85,352.06,12.33
1768622400000,352.06,352.06,352.06,352.06,0.0
1768636800000,352.06,352.06,352.06,352.06,0.0
1768651200000,352.06,352.06,352.06,352.06,0.0
1768665600000,352.06,352.06,352.06,352.06,0.0
1768680000000,352.06,352.06,352.06,352.06,0.0
1768694400000,352.06,352.06,352.06,352.06,0.0
1768708800000,352.06,352.06,352.06,352.06,0.0
1768723200000,352.06,352.06,352.06,352.06,0.0
1768737600000,352.06,352.06,352.06,352.06,0.0
1768752000000,352.06,352.06,352.06,352.06,0.0
1768766400000,352.06,352.06,352.06,352.06,0.0
1768780800000,352.06,352.06,352.06,352.06,0.0
1768795200000,352.06,352.06,352.06,352.06,0.0
1768809600000,352.06,352.06,352.06,352.06,0.0
1768824000000,352.06,352.06,352.06,352.06,0.0
1768838400000,352.06,352.06,352.06,352.06,0.0
1768852800000,352.06,352.06,352.06,352.06,0.0
1768867200000,352.06,352.06,343.22,344.76,98.04
1768881600000,344.76,345.41,342.34,342.77,68.79
1768896000000,342.77,343.25,339.59,343.0,144.1
1768910400000,343.0,345.13,338.34,340.85,250.13
1768924800000,340.85,341.4,332.8,334.82,193.49
1768939200000,334.82,334.92,331.92,334.33,93.63
1768953600000,334.33,336.36,334.25,335.97,50.98
1768968000000,335.97,337.29,335.73,336.34,36.94
1768982400000,336.34,337.57,334.65,334.86,84.39
1768996800000,334.86,337.35,329.69,330.91,187.58
1769011200000,330.91,332.74,324.36,332.0,270.66
1769025600000,332.0,332.26,327.34,330.24,140.2
1769040000000,330.24,332.14,330.21,331.44,118.47
1769054400000,331.44,331.99,330.31,331.79,44.23
1769068800000,331.79,336.27,331.79,333.92,338.28
1769083200000,333.92,336.88,328.78,329.99,224.56
1769097600000,329.99,331.09,326.15,326.32,129.65
1769112000000,326.32,326.67,324.92,325.96,303.83
1769126400000,325.96,327.24,325.79,326.89,63.86
1769140800000,326.89,328.19,326.69,327.35,59.65
1769155200000,327.35,327.35,321.14,321.4,161.65
1769169600000,321.4,321.4,314.54,320.16,409.03
1769184000000,320.16,321.81,318.18,319.21,210.38
1769198400000,319.21,320.28,318.25,319.15,76.97
1769212800000,319.15,319.59,319.07,319.07,11.09
1769227200000,319.07,319.07,319.07,319.07,0.0
1769241600000,319.07,319.07,319.07,319.07,0.0
1769256000000,319.07,319.07,319.07,319.07,0.0
1769270400000,319.07,319.07,319.07,319.07,0.0
1769284800000,319.07,319.07,319.07,319.07,0.0
1769299200000,319.07,319.07,319.07,319.07,0.0
1769313600000,319.07,319.07,319.07,319.07,0.0
1769328000000,319.07,319.07,319.07,319.07,0.0
1769342400000,319.07,319.07,319.07,319.07,0.0
1769356800000,319.07,319.07,319.07,319.07,0.0
1769371200000,319.07,319.07,319.07,319.07,0.0
1769385600000,319.07,319.07,316.05,317.84,78.2
1769400000000,317.84,318.65,317.26,318.25,42.79
1769414400000,318.25,319.84,316.57,317.21,103.27
1769428800000,317.21,327.93,317.13,325.65,390.73
1769443200000,325.65,328.6,323.63,326.75,342.16
1769457600000,326.75,327.03,324.24,326.23,99.07
1769472000000,326.23,328.36,326.08,327.99,45.23
1769486400000,327.99,329.5,327.74,328.93,37.64
1769500800000,328.93,329.04,327.85,328.67,74.44
1769515200000,328.67,332.05,327.2,330.89,307.31
1769529600000,330.89,334.67,330.79,332.04,175.31
1769544000000,332.04,334.19,331.49,333.77,86.68
1769558400000,333.77,336.31,333.74,335.32,134.92
1769572800000,335.32,338.82,335.02,338.66,167.31
1769587200000,338.66,339.52,336.92,338.29,124.44
1769601600000,338.29,339.66,328.96,330.03,487.47
1769616000000,330.03,332.52,326.76,331.58,206.36
1769630400000,331.58,334.92,331.5,332.54,222.94
1769644800000,332.54,332.65,329.6,331.0,98.14
1769659200000,331.0,332.81,331.0,332.33,58.64
1769673600000,332.33,332.44,330.2,330.84,107.56
1769688000000,330.84,335.71,320.7,320.7,470.8
1769702400000,320.7,330.83,320.4,329.19,279.1
1769716800000,329.19,331.32,327.26,329.19,107.75
1769731200000,329.19,330.1,325.4,326.57,325.45
1769745600000,326.57,327.15,323.95,323.95,90.83
1769760000000,323.95,332.08,323.06,331.6,224.9
1769774400000,331.6,337.98,327.11,334.51,479.11
1769788800000,334.51,336.55,328.73,331.11,365.51
1769803200000,331.11,332.29,328.42,331.11,119.29
1769817600000,331.11,331.13,330.61,331.13,15.63
1769832000000,331.13,331.13,331.13,331.13,0.0
1769846400000,331.13,331.13,331.13,331.13,0.0
1769860800000,331.13,331.13,331.13,331.13,0.0
1769875200000,331.13,331.13,331.13,331.13,0.0
1769889600000,331.13,331.13,331.13,331.13,0.0
1769904000000,331.13,331.13,331.13,331.13,0.0
1769918400000,331.13,331.13,331.13,331.13,0.0
1769932800000,331.13,331.13,331.13,331.13,0.0
1769947200000,331.13,331.13,331.13,331.13,0.0
1769961600000,331.13,331.13,331.13,331.13,0.0
1769976000000,331.13,331.13,331.13,331.13,0.0
1769990400000,331.13,331.13,321.95,322.51,181.65
1770004800000,322.51,325.05,320.69,323.64,280.79
1770019200000,323.64,326.58,323.64,326.21,107.57
1770033600000,326.21,335.8,325.71,331.38,269.23
1770048000000,331.38,335.5,330.1,331.02,174.53
1770062400000,331.02,334.45,329.64,333.01,123.68
1770076800000,333.01,333.98,331.36,332.71,590.1
1770091200000,332.71,333.86,332.31,333.8,52.46
1770105600000,333.8,333.8,332.62,333.17,42.7
1770120000000,333.17,338.68,315.28,319.5,1067.13
1770134400000,319.5,320.18,308.91,313.21,1982.18
1770148800000,313.21,320.63,311.41,316.89,1595.58
1770163200000,316.89,319.21,316.67,317.81,54.06
1770177600000,317.81,319.93,317.79,319.8,35.06
1770192000000,319.8,319.8,316.23,318.59,107.45
1770206400000,318.59,320.25,308.49,308.5,905.08
1770220800000,308.5,309.66,295.52,308.08,1116.97
1770235200000,308.08,333.41,306.77,327.84,648.67
1770249600000,327.84,327.85,321.1,321.93,331.53
1770264000000,321.93,325.12,320.57,324.67,115.89
1770278400000,324.67,326.7,322.08,322.31,176.32
1770292800000,322.31,326.31,309.11,313.99,883.61
1770307200000,313.99,321.85,312.12,313.16,379.76
1770321600000,313.16,315.24,304.97,306.1,279.39
1770336000000,306.1,313.29,305.05,312.49,201.36
1770350400000,312.49,314.92,311.3,313.87,85.16
1770364800000,313.87,322.53,313.04,322.1,167.53
1770379200000,322.1,327.77,316.62,325.71,415.44
1770393600000,325.71,334.78,325.71,332.78,251.07
1770408000000,332.78,334.29,332.12,332.93,108.08
1770422400000,332.93,333.47,332.71,333.47,12.04
1770436800000,333.47,333.47,333.47,333.47,0.0
1770451200000,333.47,333.47,333.47,333.47,0.0
1770465600000,333.47,333.47,333.47,333.47,0.0
1770480000000,333.47,333.47,333.47,333.47,0.0
1770494400000,333.47,333.47,333.47,333.47,0.0
1770508800000,333.47,333.47,333.47,333.47,0.0
1770523200000,333.47,333.47,333.47,333.47,0.0
1770537600000,333.47,333.47,333.47,333.47,0.0
1770552000000,333.47,333.47,333.47,333.47,0.0
1770566400000,333.47,333.47,333.47,333.47,0.0
1770580800000,333.47,333.47,333.47,333.47,0.0
1770595200000,333.47,336.31,333.47,334.73,159.35
1770609600000,334.73,334.9,331.2,332.45,72.09
1770624000000,332.45,333.54,327.53,328.67,224.5
1770638400000,328.67,343.37,328.53,342.29,357.37
1770652800000,342.29,352.3,342.29,346.33,295.42
1770667200000,346.33,346.59,343.43,344.44,122.55
1770681600000,344.44,344.76,342.37,342.71,97.37
1770696000000,342.71,344.78,342.68,344.68,72.5
1770710400000,344.68,347.79,344.68,347.57,78.95
1770724800000,347.57,349.96,342.32,343.37,356.42
1770739200000,343.37,344.56,341.28,342.46,156.69
1770753600000,342.46,342.54,339.84,341.1,69.69
1770768000000,341.1,343.08,340.26,342.58,87.65
1770782400000,342.58,342.59,340.63,341.47,46.24
1770796800000,341.47,341.66,338.57,340.41,122.99
1770811200000,340.41,347.99,334.01,339.06,392.28
1770825600000,339.06,344.89,336.6,343.54,240.79
1770840000000,343.54,343.84,341.52,341.8,71.71
1770854400000,341.8,343.93,341.46,343.49,59.33
1770868800000,343.49,345.07,342.94,344.62,54.44
1770883200000,344.62,345.02,343.84,344.35,112.55
1770897600000,344.35,345.92,336.38,336.59,326.25
1770912000000,336.59,337.2,332.52,332.77,295.54
1770926400000,332.77,333.35,329.65,330.9,121.99
1770940800000,330.9,332.52,329.37,331.21,124.22
1770955200000,331.21,331.79,327.59,329.88,99.17
1770969600000,329.88,331.6,327.58,328.5,118.14
1770984000000,328.5,334.01,325.58,328.62,377.98
1770998400000,328.62,331.22,326.21,326.48,196.53
1771012800000,326.48,328.41,324.48,325.05,121.08
1771027200000,325.05,325.25,324.79,324.98,10.73
1771041600000,324.98,324.98,324.98,324.98,0.0
1771056000000,324.98,324.98,324.98,324.98,0.0
1771070400000,324.98,324.98,324.98,324.98,0.0
1771084800000,324.98,324.98,324.98,324.98,0.0
1771099200000,324.98,324.98,324.98,324.98,0.0
1771113600000,324.98,324.98,324.98,324.98,0.0
1771128000000,324.98,324.98,324.98,324.98,0.0
1771142400000,324.98,324.98,324.98,324.98,0.0
1771156800000,324.98,324.98,324.98,324.98,0.0
1771171200000,324.98,324.98,324.98,324.98,0.0
1771185600000,324.98,324.98,324.98,324.98,0.0
1771200000000,324.98,324.98,324.98,324.98,0.0
1771214400000,324.98,324.98,324.98,324.98,0.0
1771228800000,324.98,324.98,324.98,324.98,0.0
1771243200000,324.98,324.98,324.98,324.98,0.0
1771257600000,324.98,324.98,324.98,324.98,0.0
1771272000000,324.98,324.98,324.98,324.98,0.0
1771286400000,324.98,326.92,320.03,321.01,134.03
1771300800000,321.01,322.04,320.62,322.02,62.88
1771315200000,322.02,323.06,320.02,321.13,91.0
1771329600000,321.13,327.92,316.77,327.2,379.01
1771344000000,327.2,335.7,327.2,333.64,274.49
1771358400000,333.64,335.2,327.38,328.34,165.0
1771372800000,328.34,330.13,328.23,330.11,63.61
1771387200000,330.11,331.68,329.95,331.26,64.84
1771401600000,331.26,333.1,330.94,331.27,77.13
1771416000000,331.27,337.77,327.08,337.75,297.44
1771430400000,337.75,337.75,329.63,331.51,162.97
1771444800000,331.51,335.43,331.25,334.36,92.35
1771459200000,334.36,334.36,332.4,333.6,56.49
1771473600000,333.6,334.61,332.44,334.42,34.83
1771488000000,334.42,334.76,330.27,331.15,75.28
1771502400000,331.15,338.0,330.0,337.3,244.03
1771516800000,337.3,338.33,332.45,332.76,156.62
1771531200000,332.76,334.35,330.61,333.88,74.38
1771545600000,333.88,335.37,333.81,333.82,63.17
1771560000000,333.82,335.75,333.54,334.96,41.5
1771574400000,334.96,336.55,332.55,332.77,64.05
1771588800000,332.77,339.97,329.55,338.14,357.5
1771603200000,338.14,338.35,331.61,332.46,221.79
1771617600000,332.46,333.48,331.25,332.49,54.61
1771632000000,332.49,332.77,332.49,332.77,15.57
1771646400000,332.77,332.77,332.77,332.77,0.0
1771660800000,332.77,332.77,332.77,332.77,0.0
1771675200000,332.77,332.77,332.77,332.77,0.0
1771689600000,332.77,332.77,332.77,332.77,0.0
1771704000000,332.77,332.77,332.77,332.77,0.0
1771718400000,332.77,332.77,332.77,332.77,0.0
1771732800000,332.77,332.77,332.77,332.77,0.0
1771747200000,332.77,332.77,332.77,332.77,0.0
1771761600000,332.77,332.77,332.77,332.77,0.0
1771776000000,332.77,332.77,332.77,332.77,0.0
1771790400000,332.77,332.77,332.77,332.77,0.0
1771804800000,332.77,332.77,327.18,328.36,84.24
1771819200000,328.36,328.93,327.86,328.7,48.01
1771833600000,328.7,331.36,328.37,328.71,66.05
1771848000000,328.71,338.33,328.71,331.25,240.85
1771862400000,331.25,333.77,325.53,326.17,174.38
1771876800000,326.17,330.59,326.17,330.09,93.09
1771891200000,330.09,331.5,329.95,331.16,53.7
1771905600000,331.16,332.07,330.95,331.85,45.98
1771920000000,331.85,331.86,330.23,331.31,77.44
1771934400000,331.31,331.31,314.98,323.91,530.19
1771948800000,323.91,328.24,323.34,324.1,171.21
1771963200000,324.1,325.57,322.7,325.44,66.86
1771977600000,325.44,326.73,325.04,325.87,64.76
1771992000000,325.87,325.93,324.82,325.29,36.65
1772006400000,325.29,328.53,325.29,328.17,53.95
1772020800000,328.17,335.79,327.42,331.37,225.98
1772035200000,331.37,335.79,329.38,333.64,157.07
1772049600000,333.64,335.9,330.35,330.93,225.98
1772064000000,330.93,332.11,330.08,330.77,79.47
1772078400000,330.77,332.15,329.8,332.03,53.81
1772092800000,332.03,332.58,330.57,330.8,86.69
1772107200000,330.8,331.76,308.13,310.0,413.67
1772121600000,310.0,317.88,309.82,316.88,539.08
1772136000000,316.88,322.36,316.46,318.91,200.5
1772150400000,318.91,319.44,317.7,319.24,74.96
1772164800000,319.24,320.61,319.04,320.32,63.94
1772179200000,320.32,320.64,314.01,315.24,149.62
1772193600000,315.24,319.55,310.05,318.56,338.83
1772208000000,318.56,319.29,316.2,317.34,187.22
1772222400000,317.34,319.89,316.81,316.99,104.31
1772236800000,316.99,317.73,316.98,317.71,11.4
1772251200000,317.71,317.71,317.71,317.71,0.0
1772265600000,317.71,317.71,317.71,317.71,0.0
1772280000000,317.71,317.71,317.71,317.71,0.0
1772294400000,317.71,317.71,317.71,317.71,0.0
1772308800000,317.71,317.71,317.71,317.71,0.0
1772323200000,317.71,317.71,317.71,317.71,0.0
1772337600000,317.71,317.71,317.71,317.71,0.0
1772352000000,317.71,317.71,317.71,317.71,0.0
1772366400000,317.71,317.71,317.71,317.71,0.0
1772380800000,317.71,317.71,317.71,317.71,0.0
1772395200000,317.71,317.71,317.71,317.71,0.0
1772409600000,317.71,317.71,311.11,312.84,119.62
1772424000000,312.84,313.1,308.54,308.54,148.75
1772438400000,308.54,311.01,307.44,309.89,150.11
1772452800000,309.89,317.02,307.56,314.76,382.3
1772467200000,314.76,317.59,313.9,317.1,265.1
1772481600000,317.1,319.89,315.6,317.63,114.89
1772496000000,317.63,317.64,313.8,314.27,107.38
1772510400000,314.27,314.6,311.83,311.83,73.32
1772524800000,311.83,312.07,308.52,309.71,153.88
1772539200000,309.71,314.26,307.97,309.21,593.78
1772553600000,309.21,315.75,309.04,314.12,307.68
1772568000000,314.12,314.81,312.68,313.41,123.14
1772582400000,313.41,314.71,309.85,311.18,146.71
1772596800000,311.18,312.85,309.24,312.72,113.74
1772611200000,312.72,319.1,312.16,317.91,150.65
1772625600000,317.91,322.57,312.51,321.75,268.01
1772640000000,321.75,322.14,318.91,320.27,221.6
1772654400000,320.27,335.84,309.07,332.31,836.11
1772668800000,332.31,335.36,330.68,332.26,181.53
1772683200000,332.26,337.77,331.68,337.65,123.05
1772697600000,337.65,342.09,335.13,337.73,258.8
1772712000000,337.73,339.58,323.39,333.2,777.49
1772726400000,333.2,335.72,325.48,325.76,683.38
1772740800000,325.76,333.13,324.37,332.06,149.02
1772755200000,332.06,334.25,331.16,334.17,76.66
1772769600000,334.17,335.24,333.62,335.1,43.11
1772784000000,335.1,335.14,328.99,329.24,195.88
1772798400000,329.24,339.55,324.74,336.64,1262.6
1772812800000,336.64,343.52,335.16,336.99,318.13
1772827200000,336.99,337.63,328.52,331.31,227.88
1772841600000,331.31,331.33,330.54,330.96,9.86
1772856000000,330.96,330.96,330.96,330.96,0.0
1772870400000,330.96,330.96,330.96,330.96,0.0
1772884800000,330.96,330.96,330.96,330.96,0.0
1772899200000,330.96,330.96,330.96,330.96,0.0
1772913600000,330.96,330.96,330.96,330.96,0.0
1772928000000,330.96,330.96,330.96,330.96,0.0
1772942400000,330.96,330.96,330.96,330.96,0.0
1772956800000,330.96,330.96,330.96,330.96,0.0
1772971200000,330.96,330.96,330.96,330.96,0.0
1772985600000,330.96,330.96,330.96,330.96,0.0
1773000000000,330.96,330.96,330.96,330.96,0.0
1773014400000,330.96,330.96,316.52,318.3,613.41
1773028800000,318.3,323.38,318.3,322.38,357.92
1773043200000,322.38,328.34,321.21,326.62,242.22
1773057600000,326.62,342.95,324.08,342.95,840.51
1773072000000,342.95,348.32,340.98,345.55,455.44
1773086400000,345.55,345.55,343.06,343.31,99.18
1773100800000,343.31,345.6,342.01,342.67,112.96
1773115200000,342.67,347.19,342.38,347.12,72.24
1773129600000,347.12,348.8,346.35,346.7,175.89
1773144000000,346.7,353.06,344.25,347.36,531.8
1773158400000,347.36,348.19,340.9,342.58,332.59
1773172800000,342.58,344.38,342.29,343.41,64.99
1773187200000,343.41,345.83,343.37,345.81,58.02
1773201600000,345.81,345.84,343.4,344.18,107.88
1773216000000,344.18,344.53,341.13,343.08,85.47
1773230400000,343.08,345.7,340.2,340.97,331.75
1773244800000,340.97,342.85,338.37,341.57,262.77
1773259200000,341.57,341.57,337.55,338.04,90.98
1773273600000,338.04,340.03,336.04,336.5,100.73
1773288000000,336.5,338.77,336.27,338.37,64.3
1773302400000,338.37,340.33,338.37,339.49,62.53
1773316800000,339.49,339.49,332.32,336.19,272.35
1773331200000,336.19,339.73,334.78,336.07,213.36
1773345600000,336.07,337.14,335.25,336.56,67.08
1773360000000,336.56,338.75,334.62,337.69,80.72
1773374400000,337.69,337.71,333.2,334.05,83.14
1773388800000,334.05,339.05,333.18,338.95,118.49
1773403200000,338.95,339.8,323.03,323.32,343.2
1773417600000,323.32,325.83,321.5,322.13,204.37
1773432000000,322.13,322.23,321.08,321.08,44.66
1773446400000,321.08,321.08,321.08,321.08,0.0
1773460800000,321.08,321.08,321.08,321.08,0.0
1773475200000,321.08,321.08,321.08,321.08,0.0
1773489600000,321.08,321.08,321.08,321.08,0.0
1773504000000,321.08,321.08,321.08,321.08,0.0
1773518400000,321.08,321.08,321.08,321.08,0.0
1773532800000,321.08,321.08,321.08,321.08,0.0
1773547200000,321.08,321.08,321.08,321.08,0.0
1773561600000,321.08,321.08,321.08,321.08,0.0
1773576000000,321.08,321.08,321.08,321.08,0.0
1773590400000,321.08,321.08,321.08,321.08,0.0
1773604800000,321.08,321.08,321.08,321.08,0.0
1773619200000,321.08,325.4,321.08,325.22,107.54
1773633600000,325.22,326.04,324.59,324.98,46.12
1773648000000,324.98,325.58,323.22,325.43,111.14
1773662400000,325.43,329.13,320.21,327.46,382.96
1773676800000,327.46,328.95,323.83,325.03,178.01
1773691200000,325.03,325.1,324.28,324.61,39.73
1773705600000,324.61,326.01,323.28,323.64,71.05
1773720000000,323.64,324.7,322.16,322.54,60.43
1773734400000,322.54,323.77,322.54,323.38,47.7
1773748800000,323.38,327.07,317.75,318.84,228.86
1773763200000,318.84,322.69,317.3,321.48,196.52
1773777600000,321.48,321.85,320.25,320.63,47.34
1773792000000,320.63,322.8,320.63,322.79,59.27
1773806400000,322.79,324.28,322.79,323.87,44.05
1773820800000,323.87,324.02,322.0,322.28,57.25
1773835200000,322.28,325.26,317.77,320.02,306.46
1773849600000,320.02,320.02,315.61,315.87,271.34
1773864000000,315.87,316.21,314.41,315.04,97.13
1773878400000,315.04,317.22,314.79,316.81,103.64
1773892800000,316.81,316.81,314.26,314.45,59.27
1773907200000,314.45,314.9,312.22,313.04,133.62
1773921600000,313.04,318.57,308.68,318.56,380.08
1773936000000,318.56,323.13,317.55,320.1,212.29
1773950400000,320.1,320.99,319.75,320.6,44.98
1773964800000,320.6,321.51,320.11,320.55,54.57
1773979200000,320.55,320.86,318.23,320.71,95.28
1773993600000,320.71,320.71,315.6,317.53,139.78
1774008000000,317.53,321.32,314.61,317.02,216.28
1774022400000,317.02,318.65,309.97,310.32,193.96
1774036800000,310.32,313.93,310.23,313.44,81.71
1774051200000,313.44,313.45,313.44,313.45,0.02
1774065600000,313.45,313.45,313.45,313.45,0.0
1774080000000,313.45,313.45,313.45,313.45,0.0
1774094400000,313.45,313.45,313.45,313.45,0.0
1774108800000,313.45,313.45,313.45,313.45,0.0
1774123200000,313.45,313.45,313.45,313.45,0.0
1774137600000,313.45,313.45,313.45,313.45,0.0
1774152000000,313.45,313.45,313.45,313.45,0.0
1774166400000,313.45,313.45,313.45,313.45,0.0
1774180800000,313.45,313.45,313.45,313.45,0.0
1774195200000,313.45,313.45,313.45,313.45,0.0
1774209600000,313.45,313.45,313.45,313.45,0.0
1774224000000,313.45,313.45,307.31,307.33,169.54
1774238400000,307.33,308.84,303.22,304.06,179.34
1774252800000,304.06,319.25,304.06,315.67,246.02
1774267200000,315.67,326.44,314.66,319.72,1042.79
1774281600000,319.72,325.5,319.33,322.55,198.9
1774296000000,322.55,323.59,321.65,322.96,64.19
1774310400000,322.96,322.96,318.42,319.11,95.72
1774324800000,319.11,324.5,318.08,323.39,80.41
1774339200000,323.39,323.55,320.87,321.33,120.57
1774353600000,321.33,324.02,314.92,318.92,368.94
1774368000000,318.92,320.76,315.69,318.2,220.18
1774382400000,318.2,322.66,317.71,321.61,107.23
1774396800000,321.61,323.69,319.72,320.94,78.78
1774411200000,320.94,322.08,320.0,321.49,59.04
1774425600000,321.49,323.24,321.34,322.77,53.24
1774440000000,322.77,324.28,318.37,320.52,373.26
1774454400000,320.52,321.87,316.77,318.78,169.73
1774468800000,318.78,319.06,317.82,318.17,44.54
1774483200000,318.17,319.61,316.78,318.85,121.79
1774497600000,318.85,318.92,316.57,316.94,95.53
1774512000000,316.94,317.3,313.9,314.3,126.36
1774526400000,314.3,316.66,312.35,314.99,237.99
1774540800000,314.99,315.06,309.19,309.73,187.82
1774555200000,309.73,311.59,308.8,311.43,68.73
1774569600000,311.43,311.9,310.22,311.84,63.67
1774584000000,311.84,313.65,311.12,311.36,82.11
1774598400000,311.36,311.75,305.35,306.44,119.31
1774612800000,306.44,307.35,301.93,303.97,239.29
1774627200000,303.97,304.18,299.03,300.87,223.71
1774641600000,300.87,301.1,298.4,298.51,72.33
1774656000000,298.51,298.51,298.51,298.51,0.0
1774670400000,298.51,298.51,298.51,298.51,0.0
1774684800000,298.51,298.51,298.51,298.51,0.0
1774699200000,298.51,298.51,298.51,298.51,0.0
1774713600000,298.51,298.51,298.51,298.51,0.0
1774728000000,298.51,298.51,298.51,298.51,0.0
1774742400000,298.51,298.51,298.51,298.51,0.0
1774756800000,298.51,298.51,298.51,298.51,0.0
1774771200000,298.51,298.51,298.51,298.51,0.0
1774785600000,298.51,298.51,298.51,298.51,0.0
1774800000000,298.51,298.51,298.51,298.51,0.0
1774814400000,298.51,298.51,298.51,298.51,0.0
1774828800000,298.51,300.15,293.83,299.54,163.22
1774843200000,299.54,302.3,299.54,301.8,65.12
1774857600000,301.8,302.99,300.8,302.02,73.69
1774872000000,302.02,304.41,292.48,296.46,313.87
1774886400000,296.46,296.48,290.09,293.4,240.53
1774900800000,293.4,293.62,290.92,291.37,61.78
