time,open,high,low,close,volume
1775376000000,569.86,571.01,568.9,569.66,26.796
1775390400000,569.66,570.64,566.21,569.85,13.164
1775404800000,569.85,573.15,569.16,569.96,52.525
1775419200000,569.96,589.79,569.93,589.08,58.489
1775433600000,589.08,605.88,587.83,593.15,52.516
1775448000000,593.15,603.23,587.68,590.9,76.408
1775462400000,590.9,599.21,590.9,598.77,37.469
1775476800000,598.77,603.07,590.24,590.92,154.137
1775491200000,590.92,591.63,589.86,590.95,19.339
1775505600000,590.95,607.69,590.92,606.88,54.88
1775520000000,606.88,612.06,586.54,592.5,69.369
1775534400000,592.5,603.1,592.44,602.57,46.022
1775548800000,602.57,608.47,602.53,606.11,36.591
1775563200000,606.11,606.91,597.11,601.32,59.978
1775577600000,601.32,606.12,596.28,600.61,85.781
1775592000000,600.61,665.26,600.58,655.38,254.678
1775606400000,655.38,691.66,654.81,691.03,137.196
1775620800000,691.03,715.34,691.02,702.74,193.709
1775635200000,702.74,711.09,696.87,710.35,176.886
1775649600000,710.35,714.38,677.59,696.83,194.084
1775664000000,696.83,710.78,653.92,689.03,238.571
1775678400000,689.03,693.06,686.6,691.31,93.911
1775692800000,691.31,692.57,681.05,681.06,89.392
1775707200000,681.06,682.36,674.5,676.14,171.042
1775721600000,676.14,678.24,664.75,671.44,52.896
1775736000000,671.44,682.28,671.4,679.84,109.311
1775750400000,679.84,703.27,679.84,697.66,93.952
1775764800000,697.66,700.15,695.88,697.7,25.261
1775779200000,697.7,703.38,696.87,699.04,72.5
1775793600000,699.04,700.59,691.47,692.2,45.396
1775808000000,692.2,697.89,692.19,693.28,11.95
1775822400000,693.28,693.71,681.69,684.67,83.723
1775836800000,684.67,685.8,681.87,682.62,42.946
1775851200000,682.62,682.65,682.51,682.59,27.634
1775865600000,682.59,683.6,673.06,673.68,136.285
1775880000000,673.68,685.59,669.12,685.28,35.066
1775894400000,685.28,686.55,674.0,676.13,163.629
1775908800000,676.13,685.76,672.82,675.61,87.191
1775923200000,675.61,678.33,671.18,677.87,142.677
1775937600000,677.87,681.32,677.83,680.62,58.475
1775952000000,680.62,680.65,654.53,664.03,93.313
1775966400000,664.03,669.59,648.57,668.96,203.667
1775980800000,668.96,668.99,667.64,668.43,106.643
1775995200000,668.43,677.44,650.14,663.86,218.374
1776009600000,663.86,663.9,659.06,661.87,88.036
1776024000000,661.87,661.89,636.94,657.94,255.76
1776038400000,657.94,690.31,657.27,682.87,87.293
1776052800000,682.87,695.14,682.81,692.0,61.908
1776067200000,692.0,692.0,688.55,691.0,15.627
1776081600000,691.0,713.39,685.66,712.7,170.126
1776096000000,712.7,722.84,712.7,720.13,86.109
1776110400000,720.13,734.07,720.13,728.38,128.036
1776124800000,728.38,773.0,728.33,757.58,96.387
1776139200000,757.58,758.63,735.37,744.49,88.288
1776153600000,744.49,754.62,744.47,754.12,29.688
1776168000000,754.12,756.43,730.0,746.65,138.196
1776182400000,746.65,781.08,746.64,779.73,119.766
1776196800000,779.73,791.0,779.45,790.37,61.652
1776211200000,790.37,801.7,781.38,782.01,48.887
1776225600000,782.01,784.03,779.27,779.98,28.722
1776240000000,779.98,780.37,773.12,775.36,37.654
1776254400000,775.36,778.16,767.46,777.55,32.468
1776268800000,777.55,777.56,768.49,769.11,23.012
1776283200000,769.11,788.86,761.52,787.5,28.514
1776297600000,787.5,787.51,779.48,781.46,59.995
1776312000000,781.46,781.49,778.16,780.54,10.673
1776326400000,780.54,782.44,775.99,776.94,22.947
1776340800000,776.94,788.25,776.89,786.06,31.326
1776355200000,786.06,790.24,773.69,774.14,49.858
1776369600000,774.14,774.19,762.39,771.95,40.219
1776384000000,771.95,787.31,771.56,777.2,31.108
1776398400000,777.2,777.95,772.16,772.89,30.523
1776412800000,772.89,772.93,758.94,767.74,19.381
1776427200000,767.74,820.96,762.41,807.15,166.985
1776441600000,807.15,809.24,793.14,796.6,77.46
1776456000000,796.6,806.71,796.57,804.52,47.885
1776470400000,804.52,809.5,804.5,808.68,31.827
1776484800000,808.68,810.84,794.66,797.17,83.535
1776499200000,797.17,801.8,789.4,797.73,139.931
1776513600000,797.73,797.77,788.86,792.69,22.434
1776528000000,792.69,795.28,786.72,789.77,44.591
1776542400000,789.77,790.0,787.0,789.66,22.432
1776556800000,789.66,791.67,787.28,788.17,8.555
1776571200000,788.17,790.63,782.77,785.36,33.43
1776585600000,785.36,786.72,776.46,777.64,52.545
1776600000000,777.64,779.94,777.64,779.02,25.269
1776614400000,779.02,779.05,772.53,774.95,13.908
1776628800000,774.95,774.96,774.9,774.95,37.833
1776643200000,774.95,796.63,774.95,796.24,22.683
1776657600000,796.24,797.02,786.72,787.15,20.668
1776672000000,787.15,790.6,787.14,790.23,5.261
1776686400000,790.23,824.87,788.58,823.39,95.226
1776700800000,823.39,824.45,814.24,816.48,72.234
1776715200000,816.48,819.93,816.03,818.14,99.632
1776729600000,818.14,836.81,818.12,823.63,91.161
1776744000000,823.63,833.79,823.61,832.82,11.047
1776758400000,832.82,865.77,826.64,864.92,74.186
1776772800000,864.92,868.03,832.75,835.25,158.225
1776787200000,835.25,836.74,819.6,819.6,95.798
1776801600000,819.6,826.81,816.94,825.51,57.995
1776816000000,825.51,827.48,818.82,824.83,58.839
1776830400000,824.83,834.21,824.81,833.32,20.152
1776844800000,833.32,840.12,833.29,834.67,93.172
1776859200000,834.67,851.72,830.73,851.72,110.471
1776873600000,851.72,859.47,851.28,858.78,49.553
1776888000000,858.78,862.96,832.21,834.21,96.801
1776902400000,834.21,850.03,801.85,805.18,107.672
1776916800000,805.18,823.5,803.96,822.29,84.633
1776931200000,822.29,825.55,819.45,824.95,18.696
1776945600000,824.95,834.35,818.73,828.94,181.092
1776960000000,828.94,828.98,818.28,820.15,53.17
1776974400000,820.15,827.65,820.09,827.08,25.616
1776988800000,827.08,828.99,823.1,824.93,24.671
1777003200000,824.93,824.94,814.85,817.7,14.813
1777017600000,817.7,826.09,817.66,825.86,18.793
1777032000000,825.86,835.54,825.2,832.15,75.094
1777046400000,832.15,838.7,831.48,838.08,35.066
1777060800000,838.08,839.61,838.05,839.04,35.334
1777075200000,839.04,841.42,834.48,840.82,34.782
1777089600000,840.82,841.07,836.21,836.82,15.319
1777104000000,836.82,836.86,827.94,829.97,201.726
1777118400000,829.97,829.99,826.29,828.4,98.608
1777132800000,828.4,828.44,828.36,828.42,14.93
1777147200000,828.42,828.44,827.38,827.78,17.717
1777161600000,827.78,829.32,827.76,828.72,29.399
1777176000000,828.72,830.9,828.7,830.23,9.809
1777190400000,830.23,831.65,829.39,831.07,12.707
1777204800000,831.07,852.7,831.02,852.11,59.596
1777219200000,852.11,852.12,833.27,837.05,110.587
1777233600000,837.05,840.77,837.03,839.5,53.29
1777248000000,839.5,891.49,839.49,886.94,97.053
1777262400000,886.94,903.35,874.77,875.58,64.027
1777276800000,875.58,880.34,872.1,879.7,21.073
1777291200000,879.7,890.5,868.07,875.69,132.848
1777305600000,875.69,885.51,872.31,875.36,65.921
1777320000000,875.36,893.71,874.47,893.21,62.505
1777334400000,893.21,904.41,888.33,898.68,55.964
1777348800000,898.68,899.29,889.69,890.15,36.228
1777363200000,890.15,890.62,873.87,875.38,31.01
1777377600000,875.38,878.73,854.81,865.46,102.412
1777392000000,865.46,879.53,865.46,876.39,63.64
1777406400000,876.39,887.25,876.37,882.16,91.734
1777420800000,882.16,889.43,882.12,888.73,25.77
1777435200000,888.73,890.98,880.38,881.77,45.753
1777449600000,881.77,888.04,881.74,888.04,66.501
1777464000000,888.04,899.29,872.38,877.4,185.411
1777478400000,877.4,878.96,869.99,872.25,70.357
1777492800000,872.25,897.03,872.24,881.56,86.77
1777507200000,881.56,887.98,881.56,886.46,47.953
1777521600000,886.46,886.51,864.57,865.07,71.846
1777536000000,865.07,871.14,865.02,870.38,67.53
1777550400000,870.38,880.2,868.03,879.47,56.816
1777564800000,879.47,888.32,879.43,888.32,30.113
1777579200000,888.32,889.26,883.4,888.46,76.258
1777593600000,888.46,894.0,888.45,893.68,66.787
1777608000000,893.68,895.85,892.41,893.34,31.086
1777622400000,893.34,893.8,893.31,893.34,22.589
1777636800000,893.34,924.86,893.32,905.73,106.846
1777651200000,905.73,922.43,903.68,921.46,78.242
1777665600000,921.46,922.88,918.89,920.83,61.96
1777680000000,920.83,925.8,920.79,924.86,53.461
1777694400000,924.86,937.89,924.83,928.88,78.806
1777708800000,928.88,930.28,928.19,929.95,16.284
1777723200000,929.95,931.69,929.62,930.61,5.117
1777737600000,930.61,935.32,928.19,934.21,47.762
1777752000000,934.21,934.7,934.13,934.27,19.333
1777766400000,934.27,935.03,934.14,934.23,4.86
1777780800000,934.23,935.95,933.07,935.18,11.194
1777795200000,935.18,943.71,935.14,939.38,6.528
1777809600000,939.38,946.3,939.34,942.76,28.21
1777824000000,942.76,951.48,938.84,946.04,19.77
1777838400000,946.04,946.18,915.63,918.83,79.395
1777852800000,918.83,990.3,914.14,977.7,85.738
1777867200000,977.7,997.4,971.88,995.29,45.931
1777881600000,995.29,997.09,979.62,983.38,57.059
1777896000000,983.38,1024.64,979.05,991.61,145.931
1777910400000,991.61,996.45,983.23,995.68,75.451
1777924800000,995.68,996.11,992.61,993.68,12.856
1777939200000,993.68,1001.68,993.63,995.12,28.548
1777953600000,995.12,1004.71,976.21,1000.87,67.474
1777968000000,1000.87,1018.16,1000.87,1018.16,44.219
1777982400000,1018.16,1080.85,1013.37,1061.12,169.593
1777996800000,1061.12,1084.78,1055.01,1058.56,78.642
1778011200000,1058.56,1131.46,1058.52,1104.78,117.704
1778025600000,1104.78,1106.52,1079.11,1093.59,76.567
1778040000000,1093.59,1115.47,1091.45,1113.63,34.423
1778054400000,1113.63,1194.41,1113.58,1161.74,108.151
1778068800000,1161.74,1169.27,1099.91,1165.09,221.229
1778083200000,1165.09,1175.9,1149.2,1159.57,90.672
1778097600000,1159.57,1176.69,1154.86,1154.86,75.545
1778112000000,1154.86,1155.47,1090.65,1106.71,121.342
1778126400000,1106.71,1150.83,1106.68,1149.83,66.537
1778140800000,1149.83,1152.77,1144.28,1149.18,42.971
1778155200000,1149.18,1153.2,1095.16,1118.56,144.231
1778169600000,1118.56,1118.56,1031.14,1069.77,205.579
1778184000000,1069.77,1115.81,1053.53,1105.14,154.161
1778198400000,1105.14,1131.2,1087.9,1128.35,107.852
1778212800000,1128.35,1147.71,1115.47,1145.77,35.733
1778227200000,1145.77,1146.98,1138.78,1145.74,16.403
1778241600000,1145.74,1225.74,1139.03,1217.26,150.51
1778256000000,1217.26,1253.53,1216.86,1236.9,77.64
1778270400000,1236.9,1248.31,1234.07,1247.19,26.489
1778284800000,1247.19,1262.5,1247.06,1261.17,42.257
1778299200000,1261.17,1268.37,1247.31,1257.1,33.784
1778313600000,1257.1,1260.6,1250.01,1259.36,16.056
1778328000000,1259.36,1266.81,1258.18,1265.37,10.828
1778342400000,1265.37,1269.44,1248.28,1249.81,12.61
1778356800000,1249.81,1252.68,1249.64,1251.41,1.317
1778371200000,1251.41,1273.8,1248.21,1258.67,22.633
1778385600000,1258.67,1274.13,1258.61,1272.37,36.966
1778400000000,1272.37,1273.82,1267.68,1272.33,11.096
1778414400000,1272.33,1273.79,1248.17,1256.82,22.059
1778428800000,1256.82,1262.73,1251.59,1258.47,5.671
1778443200000,1258.47,1260.6,1248.42,1259.25,54.398
1778457600000,1259.25,1318.25,1259.17,1299.63,169.853
1778472000000,1299.63,1336.41,1259.06,1296.42,138.649
1778486400000,1296.42,1312.22,1267.67,1310.8,65.621
1778500800000,1310.8,1358.66,1302.78,1351.17,125.577
1778515200000,1351.17,1370.56,1332.67,1351.45,114.69
1778529600000,1351.45,1352.19,1333.43,1336.72,60.077
1778544000000,1336.72,1344.44,1215.78,1274.39,251.663
1778558400000,1274.39,1278.13,1229.65,1255.62,129.154
1778572800000,1255.62,1259.52,1212.13,1220.12,133.78
1778587200000,1220.12,1232.32,1158.46,1161.16,248.433
1778601600000,1161.16,1201.74,1147.16,1201.55,148.104
1778616000000,1201.55,1218.99,1201.54,1207.82,99.209
1778630400000,1207.82,1281.13,1203.04,1279.89,122.329
1778644800000,1279.89,1332.2,1279.89,1323.24,101.56
1778659200000,1323.24,1349.65,1321.61,1341.74,54.038
1778673600000,1341.74,1353.73,1300.0,1351.0,135.031
1778688000000,1351.0,1389.26,1327.3,1368.25,98.423
1778702400000,1368.25,1374.81,1343.75,1351.28,114.984
1778716800000,1351.28,1352.51,1315.16,1315.88,99.36
1778731200000,1315.88,1331.53,1302.01,1331.53,39.534
1778745600000,1331.53,1331.53,1305.44,1322.46,32.26
1778760000000,1322.46,1325.51,1273.17,1304.26,76.793
1778774400000,1304.26,1317.17,1302.54,1310.58,48.388
1778788800000,1310.58,1319.99,1310.54,1318.25,35.968
1778803200000,1318.25,1331.31,1251.88,1270.84,131.647
1778817600000,1270.84,1270.87,1203.01,1248.09,147.492
1778832000000,1248.09,1254.77,1213.12,1240.2,216.152
1778846400000,1240.2,1246.89,1223.3,1239.69,249.886
1778860800000,1239.69,1244.48,1236.66,1241.28,43.355
1778875200000,1241.28,1242.31,1207.72,1209.16,77.186
1778889600000,1209.16,1224.38,1172.95,1217.08,144.0
1778904000000,1217.08,1218.59,1214.01,1215.78,45.114
1778918400000,1215.78,1221.47,1213.12,1220.05,50.32
1778932800000,1220.05,1220.19,1215.06,1219.0,114.339
1778947200000,1219.0,1219.0,1214.16,1216.37,8.863
1778961600000,1216.37,1216.5,1215.92,1216.42,24.269
1778976000000,1216.42,1218.34,1214.65,1215.95,16.568
1778990400000,1215.95,1216.91,1215.85,1215.93,50.951
1779004800000,1215.93,1227.25,1215.86,1225.99,21.288
1779019200000,1225.99,1247.37,1225.93,1246.06,46.574
1779033600000,1246.06,1259.28,1244.72,1259.28,16.384
1779048000000,1259.28,1268.57,1196.89,1201.49,181.024
1779062400000,1201.49,1250.72,1169.71,1238.94,238.656
1779076800000,1238.94,1238.94,1214.76,1220.53,65.026
1779091200000,1220.53,1234.85,1220.45,1233.77,29.421
1779105600000,1233.77,1255.03,1204.52,1206.02,91.781
1779120000000,1206.02,1206.06,1181.2,1182.75,56.941
1779134400000,1182.75,1205.06,1182.7,1203.79,43.643
1779148800000,1203.79,1206.47,1154.54,1183.56,165.305
1779163200000,1183.56,1187.41,1171.41,1177.19,64.864
1779177600000,1177.19,1178.89,1129.06,1141.34,83.65
1779192000000,1141.34,1169.38,1138.88,1166.16,120.488
1779206400000,1166.16,1198.28,1166.16,1196.68,89.952
1779220800000,1196.68,1213.22,1171.28,1177.58,104.702
1779235200000,1177.58,1179.07,1139.19,1164.97,210.744
1779249600000,1164.97,1180.8,1161.07,1179.61,61.842
1779264000000,1179.61,1194.02,1179.18,1192.06,21.922
1779278400000,1192.06,1214.4,1187.53,1201.85,85.971
1779292800000,1201.85,1214.76,1194.64,1205.6,61.35
1779307200000,1205.6,1228.26,1205.55,1225.7,53.102
1779321600000,1225.7,1301.17,1221.04,1295.88,136.99
1779336000000,1295.88,1297.39,1247.12,1260.05,88.529
1779350400000,1260.05,1273.36,1260.01,1270.95,32.558
1779364800000,1270.95,1286.89,1257.84,1269.16,153.659
1779379200000,1269.16,1302.69,1267.47,1296.82,125.154
1779393600000,1296.82,1327.24,1294.97,1306.5,199.162
1779408000000,1306.5,1306.54,1276.76,1287.63,85.885
1779422400000,1287.63,1295.38,1282.94,1284.45,39.473
1779436800000,1284.45,1286.93,1271.33,1279.3,88.825
1779451200000,1279.3,1280.6,1270.25,1271.57,70.445
1779465600000,1271.57,1287.64,1271.52,1282.84,72.094
1779480000000,1282.84,1282.86,1265.85,1265.85,53.757
1779494400000,1265.85,1267.14,1208.98,1235.65,74.716
1779508800000,1235.65,1235.72,1224.31,1225.48,27.835
1779523200000,1225.48,1226.8,1215.52,1221.27,54.782
1779537600000,1221.27,1238.7,1220.04,1237.67,59.722
1779552000000,1237.67,1248.02,1237.64,1246.06,44.936
1779566400000,1246.06,1293.72,1246.04,1288.29,143.321
1779580800000,1288.29,1305.45,1285.79,1299.22,47.639
1779595200000,1299.22,1315.07,1299.22,1313.19,64.342
1779609600000,1313.19,1325.32,1305.97,1322.51,39.212
1779624000000,1322.51,1330.88,1311.83,1318.01,32.946
1779638400000,1318.01,1342.28,1306.54,1340.82,67.984
1779652800000,1340.82,1345.97,1333.52,1340.21,43.869
1779667200000,1340.21,1348.74,1340.16,1347.42,24.873
1779681600000,1347.42,1362.59,1325.21,1347.82,122.734
1779696000000,1347.82,1353.47,1333.67,1352.35,47.887
1779710400000,1352.35,1361.92,1339.09,1360.64,42.03
1779724800000,1360.64,1386.62,1351.38,1382.47,55.714
1779739200000,1382.47,1383.86,1340.16,1341.86,85.103
1779753600000,1341.86,1377.09,1338.45,1367.86,75.456
1779768000000,1367.86,1375.65,1362.92,1366.75,23.427
1779782400000,1366.75,1401.72,1361.3,1381.3,37.904
1779796800000,1381.3,1486.58,1381.19,1451.8,162.972
1779811200000,1451.8,1494.56,1451.75,1480.67,41.798
1779825600000,1480.67,1517.65,1480.64,1517.65,85.452
1779840000000,1517.65,1579.84,1484.86,1559.53,209.858
1779854400000,1559.53,1560.26,1488.5,1510.68,110.509
1779868800000,1510.68,1562.93,1502.44,1554.57,139.007
1779883200000,1554.57,1607.12,1487.95,1508.51,229.872
1779897600000,1508.51,1510.64,1493.57,1503.42,45.581
1779912000000,1503.42,1533.33,1497.19,1498.22,87.638
1779926400000,1498.22,1521.07,1452.0,1464.42,146.891
1779940800000,1464.42,1516.32,1445.63,1509.18,99.37
1779955200000,1509.18,1523.3,1506.12,1515.3,34.792
1779969600000,1515.3,1599.48,1513.1,1595.27,96.008
1779984000000,1595.27,1603.62,1584.69,1590.24,66.767
1779998400000,1590.24,1603.37,1577.04,1600.16,64.021
1780012800000,1600.16,1600.16,1522.24,1535.47,84.265
1780027200000,1535.47,1542.52,1527.3,1541.63,37.946
1780041600000,1541.63,1576.71,1538.82,1570.36,34.391
1780056000000,1570.36,1574.06,1547.54,1564.92,57.045
1780070400000,1564.92,1579.77,1531.6,1537.42,56.259
1780084800000,1537.42,1544.94,1534.23,1541.98,16.506
1780099200000,1541.98,1542.08,1528.65,1536.28,13.799
1780113600000,1536.28,1543.77,1536.05,1542.64,11.089
1780128000000,1542.64,1560.26,1540.44,1556.71,18.348
1780142400000,1556.71,1560.0,1551.93,1557.58,12.82
1780156800000,1557.58,1563.93,1552.75,1558.8,9.308
1780171200000,1558.8,1558.86,1551.68,1554.53,7.576
1780185600000,1554.53,1565.82,1553.72,1564.7,8.995
1780200000000,1564.7,1583.33,1553.74,1573.9,16.888
1780214400000,1573.9,1573.99,1557.69,1571.61,14.753
1780228800000,1571.61,1583.94,1571.54,1583.09,23.239
1780243200000,1583.09,1614.97,1582.75,1613.46,33.991
1780257600000,1613.46,1619.1,1536.06,1546.16,88.462
1780272000000,1546.16,1588.55,1545.39,1563.53,74.322
1780286400000,1563.53,1567.97,1562.12,1565.5,23.798
1780300800000,1565.5,1569.84,1559.53,1569.19,24.881
1780315200000,1569.19,1589.24,1533.82,1587.15,115.893
1780329600000,1587.15,1674.97,1576.18,1658.58,134.886
1780344000000,1658.58,1675.19,1561.96,1566.33,114.745
1780358400000,1566.33,1581.78,1479.17,1518.97,203.917
1780372800000,1518.97,1565.79,1515.9,1560.52,70.223
1780387200000,1560.52,1566.71,1552.03,1559.5,34.212
1780401600000,1559.5,1585.71,1553.67,1581.32,66.309
1780416000000,1581.32,1603.67,1581.14,1594.86,24.397
1780430400000,1594.86,1625.92,1580.92,1597.88,86.442
1780444800000,1597.88,1632.28,1597.81,1618.14,39.406
