time,open,high,low,close,volume
1773561600000,204.6,204.6,204.6,204.6,0.0
1773576000000,204.6,204.6,204.6,204.6,0.0
1773590400000,204.6,204.6,204.6,204.6,0.0
1773604800000,204.6,204.6,204.6,204.6,0.0
1773619200000,204.6,204.6,204.6,204.6,0.0
1773633600000,204.6,204.6,204.6,204.6,0.0
1773648000000,204.6,204.6,204.6,204.6,0.0
1773662400000,204.6,208.84,204.6,206.13,187.41
1773676800000,206.13,206.65,205.2,206.19,147.08
1773691200000,206.19,206.19,206.13,206.13,6.93
1773705600000,206.13,206.13,206.13,206.13,0.0
1773720000000,206.13,206.13,206.13,206.13,0.0
1773734400000,206.13,206.13,206.13,206.13,0.0
1773748800000,206.13,206.17,200.8,202.33,150.07
1773763200000,202.33,203.76,202.04,203.37,126.07
1773777600000,203.37,203.37,203.19,203.21,4.84
1773792000000,203.21,203.21,203.21,203.21,0.0
1773806400000,203.21,203.21,203.21,203.21,0.0
1773820800000,203.21,203.21,203.21,203.21,0.0
1773835200000,203.21,206.53,203.21,205.51,126.46
1773849600000,205.51,207.15,204.41,204.41,154.41
1773864000000,204.41,204.56,204.41,204.56,2.36
1773878400000,204.56,204.56,204.56,204.56,0.0
1773892800000,204.56,204.56,204.56,204.56,0.0
1773907200000,204.56,204.56,204.56,204.56,0.0
1773921600000,204.56,204.56,197.2,198.2,264.38
1773936000000,198.2,202.39,198.05,200.52,173.05
1773950400000,200.52,200.52,200.52,200.52,0.0
1773964800000,200.52,200.52,200.52,200.52,0.0
1773979200000,200.52,200.52,200.52,200.52,0.0
1773993600000,200.52,200.52,200.52,200.52,0.0
1774008000000,200.52,201.63,198.36,199.2,167.1
1774022400000,199.2,199.46,196.55,198.14,199.16
1774036800000,198.14,198.14,198.14,198.14,0.0
1774051200000,198.14,198.14,198.14,198.14,0.0
1774065600000,198.14,198.14,198.14,198.14,0.0
1774080000000,198.14,198.14,198.14,198.14,0.0
1774094400000,198.14,198.14,198.14,198.14,0.0
1774108800000,198.14,198.14,198.14,198.14,0.0
1774123200000,198.14,198.14,198.14,198.14,0.0
1774137600000,198.14,198.14,198.14,198.14,0.0
1774152000000,198.14,198.14,198.14,198.14,0.0
1774166400000,198.14,198.14,198.14,198.14,0.0
1774180800000,198.14,198.14,198.14,198.14,0.0
1774195200000,198.14,198.14,198.14,198.14,0.0
1774209600000,198.14,198.14,198.14,198.14,0.0
1774224000000,198.14,198.14,198.14,198.14,0.0
1774238400000,198.14,198.14,198.14,198.14,0.0
1774252800000,198.14,198.14,198.14,198.14,0.0
1774267200000,198.14,199.26,196.5,198.02,230.67
1774281600000,198.02,198.7,194.52,194.72,181.28
1774296000000,194.72,194.81,194.72,194.81,0.2
1774310400000,194.81,194.81,194.81,194.81,0.0
1774324800000,194.81,194.81,194.81,194.81,0.0
1774339200000,194.81,194.81,194.81,194.81,0.0
1774353600000,194.81,194.81,192.03,193.05,226.9
1774368000000,193.05,195.08,192.71,194.1,159.74
1774382400000,194.1,194.31,194.1,194.31,3.18
1774396800000,194.31,194.31,194.31,194.31,0.0
1774411200000,194.31,194.31,194.31,194.31,0.0
1774425600000,194.31,194.31,194.31,194.31,0.0
1774440000000,194.31,195.7,194.16,195.7,147.16
1774454400000,195.7,196.61,194.76,195.22,140.17
1774468800000,195.22,195.22,195.22,195.22,0.0
1774483200000,195.22,195.22,195.22,195.22,0.0
1774497600000,195.22,195.22,195.22,195.22,0.0
1774512000000,195.22,195.22,195.22,195.22,0.0
1774526400000,195.22,195.22,191.46,192.84,133.5
1774540800000,192.84,193.2,191.5,192.86,174.33
1774555200000,192.86,192.86,192.83,192.83,0.17
1774569600000,192.83,192.83,192.83,192.83,0.0
1774584000000,192.83,192.83,192.83,192.83,0.0
1774598400000,192.83,192.83,192.83,192.83,0.0
1774612800000,192.83,192.83,190.53,190.53,141.7
1774627200000,190.53,191.54,189.5,189.79,125.29
1774641600000,189.79,189.79,189.72,189.72,3.45
1774656000000,189.72,189.72,189.72,189.72,0.0
1774670400000,189.72,189.72,189.72,189.72,0.0
1774684800000,189.72,189.72,189.72,189.72,0.0
1774699200000,189.72,189.72,189.72,189.72,0.0
1774713600000,189.72,189.72,189.72,189.72,0.0
1774728000000,189.72,189.72,189.72,189.72,0.0
1774742400000,189.72,189.72,189.72,189.72,0.0
1774756800000,189.72,189.72,189.72,189.72,0.0
1774771200000,189.72,189.72,189.72,189.72,0.0
1774785600000,189.72,189.72,189.72,189.72,0.0
1774800000000,189.72,189.72,189.72,189.72,0.0
1774814400000,189.72,189.72,189.72,189.72,0.0
1774828800000,189.72,189.72,189.72,189.72,0.0
1774843200000,189.72,189.72,189.72,189.72,0.0
1774857600000,189.72,189.72,189.72,189.72,0.0
1774872000000,189.72,191.95,188.16,188.34,226.14
1774886400000,188.34,188.4,185.64,187.02,171.96
1774900800000,187.02,187.02,187.02,187.02,0.0
1774915200000,187.02,187.02,187.02,187.02,0.0
1774929600000,187.02,187.02,187.02,187.02,0.0
1774944000000,187.02,187.02,187.02,187.02,0.0
1774958400000,187.02,191.38,187.02,190.23,202.34
1774972800000,190.23,193.35,190.23,192.86,196.25
1774987200000,192.86,192.86,192.86,192.86,0.0
1775001600000,192.86,192.86,192.86,192.86,0.0
1775016000000,192.86,192.86,192.86,192.86,0.0
1775030400000,192.86,192.86,192.86,192.86,0.0
1775044800000,192.86,196.52,192.86,195.81,140.56
1775059200000,195.81,196.06,194.34,194.66,112.0
1775073600000,194.66,194.66,194.66,194.66,0.0
1775088000000,194.66,194.66,194.66,194.66,0.0
1775102400000,194.66,194.66,194.66,194.66,0.0
1775116800000,194.66,194.66,194.66,194.66,0.0
1775131200000,194.66,197.27,193.82,195.54,166.71
1775145600000,195.54,196.45,195.01,195.99,120.65
1775160000000,195.99,196.19,195.99,196.19,1.05
1775174400000,196.19,196.19,196.19,196.19,0.0
1775188800000,196.19,196.19,196.19,196.19,0.0
1775203200000,196.19,196.19,196.19,196.19,0.0
1775217600000,196.19,196.19,196.19,196.19,0.0
1775232000000,196.19,196.19,196.19,196.19,0.0
1775246400000,196.19,196.19,196.19,196.19,0.0
1775260800000,196.19,196.19,196.19,196.19,0.0
1775275200000,196.19,196.19,196.19,196.19,0.0
1775289600000,196.19,196.19,196.19,196.19,0.0
1775304000000,196.19,196.19,196.19,196.19,0.0
1775318400000,196.19,196.19,196.19,196.19,0.0
1775332800000,196.19,196.19,196.19,196.19,0.0
1775347200000,196.19,196.19,196.19,196.19,0.0
1775361600000,196.19,196.19,196.19,196.19,0.0
1775376000000,196.19,196.19,196.19,196.19,0.0
1775390400000,196.19,196.19,196.19,196.19,0.0
1775404800000,196.19,196.19,196.19,196.19,0.0
1775419200000,196.19,196.19,196.19,196.19,0.0
1775433600000,196.19,196.19,196.19,196.19,0.0
1775448000000,196.19,196.19,196.19,196.19,0.0
1775462400000,196.19,196.19,196.19,196.19,0.0
1775476800000,196.19,198.01,195.13,197.56,108.23
1775491200000,197.56,198.37,197.56,198.34,87.6
1775505600000,198.34,198.34,198.34,198.34,0.0
1775520000000,198.34,198.34,198.34,198.34,0.0
1775534400000,198.34,198.34,198.34,198.34,0.0
1775548800000,198.34,198.34,198.34,198.34,0.0
1775563200000,198.34,198.34,195.74,196.92,123.75
1775577600000,196.92,198.03,196.54,197.71,124.97
1775592000000,197.71,197.85,197.71,197.85,0.49
1775606400000,197.85,197.85,197.85,197.85,0.0
1775620800000,197.85,197.85,197.85,197.85,0.0
1775635200000,197.85,197.85,197.85,197.85,0.0
1775649600000,197.85,203.7,197.85,203.59,154.49
1775664000000,203.59,203.72,202.37,203.49,143.38
1775678400000,203.49,203.49,203.49,203.49,0.0
1775692800000,203.49,203.49,203.49,203.49,0.0
1775707200000,203.49,203.49,203.49,203.49,0.0
1775721600000,203.49,203.49,203.49,203.49,0.0
1775736000000,203.49,204.31,202.95,204.05,121.63
1775750400000,204.05,205.34,203.28,203.28,76.85
1775764800000,203.28,203.28,203.18,203.18,1.89
1775779200000,203.18,203.18,203.18,203.18,0.0
1775793600000,203.18,203.18,203.18,203.18,0.0
1775808000000,203.18,203.18,203.18,203.18,0.0
1775822400000,203.18,203.18,198.03,202.21,268.67
1775836800000,202.21,202.68,201.24,201.57,130.89
1775851200000,201.57,201.57,201.57,201.57,0.0
1775865600000,201.57,201.57,201.57,201.57,0.0
1775880000000,201.57,201.57,201.57,201.57,0.0
1775894400000,201.57,201.57,201.57,201.57,0.0
1775908800000,201.57,201.57,201.57,201.57,0.0
1775923200000,201.57,201.57,201.57,201.57,0.0
1775937600000,201.57,201.57,201.57,201.57,0.0
1775952000000,201.57,201.57,201.57,201.57,0.0
1775966400000,201.57,201.57,201.57,201.57,0.0
1775980800000,201.57,201.57,201.57,201.57,0.0
1775995200000,201.57,201.57,201.57,201.57,0.0
1776009600000,201.57,201.57,201.57,201.57,0.0
1776024000000,201.57,201.57,201.57,201.57,0.0
1776038400000,201.57,201.57,201.57,201.57,0.0
1776052800000,201.57,201.57,201.57,201.57,0.0
1776067200000,201.57,201.57,201.57,201.57,0.0
1776081600000,201.57,202.79,200.21,200.66,182.8
1776096000000,200.66,201.53,200.38,201.37,133.69
1776110400000,201.37,201.37,201.37,201.37,0.0
1776124800000,201.37,201.37,201.37,201.37,0.0
1776139200000,201.37,201.37,201.37,201.37,0.0
1776153600000,201.37,201.37,201.37,201.37,0.0
1776168000000,201.37,204.29,201.12,202.83,100.45
1776182400000,202.83,203.09,201.77,202.76,66.99
1776196800000,202.76,202.83,202.76,202.83,0.48
1776211200000,202.83,202.83,202.83,202.83,0.0
1776225600000,202.83,202.83,202.83,202.83,0.0
1776240000000,202.83,202.83,202.83,202.83,0.0
1776254400000,202.83,202.83,197.7,198.53,135.67
1776268800000,198.53,199.49,197.75,198.42,126.62
1776283200000,198.42,198.42,198.42,198.42,0.0
1776297600000,198.42,198.42,198.42,198.42,0.0
1776312000000,198.42,198.42,198.42,198.42,0.0
1776326400000,198.42,198.42,198.42,198.42,0.0
1776340800000,198.42,199.73,195.34,195.8,150.67
1776355200000,195.8,196.18,194.0,195.91,139.5
1776369600000,195.91,195.91,195.81,195.81,0.4
1776384000000,195.81,195.81,195.81,195.81,0.0
1776398400000,195.81,195.81,195.81,195.81,0.0
1776412800000,195.81,195.81,195.81,195.81,0.0
1776427200000,195.81,199.93,195.81,198.04,129.6
1776441600000,198.04,198.41,196.09,196.44,130.56
1776456000000,196.44,196.44,196.44,196.44,0.0
1776470400000,196.44,196.44,196.44,196.44,0.0
1776484800000,196.44,196.44,196.44,196.44,0.0
1776499200000,196.44,196.44,196.44,196.44,0.0
1776513600000,196.44,196.44,196.44,196.44,0.0
1776528000000,196.44,196.44,196.44,196.44,0.0
1776542400000,196.44,196.44,196.44,196.44,0.0
1776556800000,196.44,196.44,196.44,196.44,0.0
1776571200000,196.44,196.44,196.44,196.44,0.0
1776585600000,196.44,196.44,196.44,196.44,0.0
1776600000000,196.44,196.44,196.44,196.44,0.0
1776614400000,196.44,196.44,196.44,196.44,0.0
1776628800000,196.44,196.44,196.44,196.44,0.0
1776643200000,196.44,196.44,196.44,196.44,0.0
1776657600000,196.44,196.44,196.44,196.44,0.0
1776672000000,196.44,196.44,196.44,196.44,0.0
1776686400000,196.44,198.18,195.26,195.76,132.56
1776700800000,195.76,196.05,194.82,196.05,93.92
1776715200000,196.05,196.05,195.93,195.93,3.06
1776729600000,195.93,195.93,195.93,195.93,0.0
1776744000000,195.93,195.93,195.93,195.93,0.0
1776758400000,195.93,195.93,195.93,195.93,0.0
1776772800000,195.93,196.27,186.9,187.43,316.73
1776787200000,187.43,189.52,186.55,187.12,269.48
1776801600000,187.12,187.12,187.12,187.12,0.0
1776816000000,187.12,187.12,187.12,187.12,0.0
1776830400000,187.12,187.12,187.12,187.12,0.0
1776844800000,187.12,187.12,187.12,187.12,0.0
1776859200000,187.12,188.07,180.14,180.49,379.41
1776873600000,180.49,181.41,179.89,180.92,172.83
1776888000000,180.92,180.97,180.92,180.96,0.22
1776902400000,180.96,180.96,180.96,180.96,0.0
1776916800000,180.96,180.96,180.96,180.96,0.0
1776931200000,180.96,180.96,180.96,180.96,0.0
1776945600000,180.96,182.5,180.1,180.75,163.12
1776960000000,180.75,180.94,177.66,179.54,226.58
1776974400000,179.54,179.54,179.27,179.27,3.42
1776988800000,179.27,179.27,179.27,179.27,0.0
1777003200000,179.27,179.27,179.27,179.27,0.0
1777017600000,179.27,179.27,179.27,179.27,0.0
1777032000000,179.27,179.27,172.19,173.13,247.63
1777046400000,173.13,174.59,171.72,174.3,196.35
1777060800000,174.3,174.3,174.26,174.26,0.08
1777075200000,174.26,174.26,174.26,174.26,0.0
1777089600000,174.26,174.26,174.26,174.26,0.0
1777104000000,174.26,174.26,174.26,174.26,0.0
1777118400000,174.26,174.26,174.26,174.26,0.0
1777132800000,174.26,174.26,174.26,174.26,0.0
1777147200000,174.26,174.26,174.26,174.26,0.0
1777161600000,174.26,174.26,174.26,174.26,0.0
1777176000000,174.26,174.26,174.26,174.26,0.0
1777190400000,174.26,174.26,174.26,174.26,0.0
1777204800000,174.26,174.26,174.26,174.26,0.0
1777219200000,174.26,174.26,174.26,174.26,0.0
1777233600000,174.26,174.26,174.26,174.26,0.0
1777248000000,174.26,174.26,174.26,174.26,0.0
1777262400000,174.26,174.26,174.26,174.26,0.0
1777276800000,174.26,174.26,174.26,174.26,0.0
1777291200000,174.26,176.92,173.92,174.45,170.45
1777305600000,174.45,174.66,172.69,173.29,133.62
1777320000000,173.29,173.42,173.29,173.41,1.16
1777334400000,173.41,173.41,173.41,173.41,0.0
1777348800000,173.41,173.41,173.41,173.41,0.0
1777363200000,173.41,173.41,173.41,173.41,0.0
1777377600000,173.41,175.12,173.07,173.14,177.24
1777392000000,173.14,175.74,172.37,175.69,128.32
1777406400000,175.69,175.69,175.67,175.67,0.03
1777420800000,175.67,175.67,175.67,175.67,0.0
1777435200000,175.67,175.67,175.67,175.67,0.0
1777449600000,175.67,175.67,175.67,175.67,0.0
1777464000000,175.67,176.15,171.82,172.46,204.0
1777478400000,172.46,173.38,171.9,172.76,197.84
1777492800000,172.76,172.76,172.76,172.76,0.0
1777507200000,172.76,172.76,172.76,172.76,0.0
1777521600000,172.76,172.76,172.76,172.76,0.0
1777536000000,172.76,172.76,172.76,172.76,0.0
1777550400000,172.76,175.56,172.76,175.18,211.58
1777564800000,175.18,176.63,175.05,176.1,192.89
1777579200000,176.1,176.1,176.1,176.1,0.0
1777593600000,176.1,176.1,176.1,176.1,0.0
1777608000000,176.1,176.1,176.1,176.1,0.0
1777622400000,176.1,176.1,176.1,176.1,0.0
1777636800000,176.1,176.58,173.41,174.0,182.06
1777651200000,174.0,174.97,173.67,174.11,136.68
1777665600000,174.11,174.11,173.99,173.99,0.73
1777680000000,173.99,173.99,173.99,173.99,0.0
