time,open,high,low,close,volume
1775217600000,129.95,129.95,129.95,129.95,0.0
1775232000000,129.95,129.95,129.95,129.95,0.0
1775246400000,129.95,129.95,129.95,129.95,0.0
1775260800000,129.95,129.95,129.95,129.95,0.0
1775275200000,129.95,129.95,129.95,129.95,0.0
1775289600000,129.95,129.95,129.95,129.95,0.0
1775304000000,129.95,129.95,129.95,129.95,0.0
1775318400000,129.95,129.95,129.95,129.95,0.0
1775332800000,129.95,129.95,129.95,129.95,0.0
1775347200000,129.95,129.95,129.95,129.95,0.0
1775361600000,129.95,129.95,129.95,129.95,0.0
1775376000000,129.95,129.95,129.95,129.95,0.0
1775390400000,129.95,129.95,129.95,129.95,0.0
1775404800000,129.95,129.95,129.95,129.95,0.0
1775419200000,129.95,129.95,129.95,129.95,0.0
1775433600000,129.95,129.95,129.95,129.95,0.0
1775448000000,129.95,129.95,129.95,129.95,0.0
1775462400000,129.95,129.95,129.95,129.95,0.0
1775476800000,129.95,134.09,129.95,131.02,543.95
1775491200000,131.02,132.39,130.53,130.98,217.73
1775505600000,130.98,130.98,130.98,130.98,0.0
1775520000000,130.98,130.98,130.98,130.98,0.0
1775534400000,130.98,130.98,130.98,130.98,0.0
1775548800000,130.98,130.98,130.98,130.98,0.0
1775563200000,130.98,139.25,130.98,134.55,1793.72
1775577600000,134.55,135.35,132.42,133.77,386.29
1775592000000,133.77,133.77,133.77,133.77,0.0
1775606400000,133.77,133.77,133.77,133.77,0.0
1775620800000,133.77,133.77,133.77,133.77,0.0
1775635200000,133.77,133.77,133.77,133.77,0.0
1775649600000,133.77,133.77,111.07,122.05,858.62
1775664000000,122.05,126.12,120.92,126.12,537.49
1775678400000,126.12,126.12,126.12,126.12,0.0
1775692800000,126.12,126.12,126.12,126.12,0.0
1775707200000,126.12,126.12,126.12,126.12,0.0
1775721600000,126.12,126.12,126.12,126.12,0.0
1775736000000,126.12,128.59,122.28,122.28,672.43
1775750400000,122.28,122.28,118.23,119.37,693.34
1775764800000,119.37,119.37,119.37,119.37,0.0
1775779200000,119.37,119.37,119.37,119.37,0.0
1775793600000,119.37,119.37,119.37,119.37,0.0
1775808000000,119.37,119.37,119.37,119.37,0.0
1775822400000,119.37,121.3,117.91,120.3,499.32
1775836800000,120.3,121.29,119.86,121.29,300.03
1775851200000,121.29,121.29,121.27,121.27,0.42
1775865600000,121.27,121.27,121.27,121.27,0.0
1775880000000,121.27,121.27,121.27,121.27,0.0
1775894400000,121.27,121.27,121.27,121.27,0.0
1775908800000,121.27,121.27,121.27,121.27,0.0
1775923200000,121.27,121.27,121.27,121.27,0.0
1775937600000,121.27,121.27,121.27,121.27,0.0
1775952000000,121.27,121.27,121.27,121.27,0.0
1775966400000,121.27,121.27,121.27,121.27,0.0
1775980800000,121.27,121.27,121.27,121.27,0.0
1775995200000,121.27,121.27,121.27,121.27,0.0
1776009600000,121.27,121.27,121.27,121.27,0.0
1776024000000,121.27,121.27,121.27,121.27,0.0
1776038400000,121.27,121.27,121.27,121.27,0.0
1776052800000,121.27,121.27,121.27,121.27,0.0
1776067200000,121.27,121.27,121.27,121.27,0.0
1776081600000,121.27,126.04,121.27,125.5,379.2
1776096000000,125.5,125.63,120.89,121.67,494.82
1776110400000,121.67,121.67,121.67,121.67,0.0
1776124800000,121.67,121.67,121.67,121.67,0.0
