time,open,high,low,close,volume
1786348800000,17.2,17.2,17.2,17.2,0.0
1786363200000,17.2,17.4,16.28,16.38,22273.06
1786377600000,16.38,16.9,16.28,16.37,14266.74
1786392000000,16.37,16.38,16.37,16.37,15.29
1786406400000,16.37,16.37,16.37,16.37,0.0
1786420800000,16.37,16.37,16.37,16.37,0.0
1786435200000,16.37,16.37,16.37,16.37,0.0
1786449600000,16.37,18.28,16.37,17.49,24104.6
1786464000000,17.49,17.75,17.15,17.23,15417.61
1786478400000,17.23,17.23,17.23,17.23,4.81
1786492800000,17.23,17.23,17.23,17.23,0.0
1786507200000,17.23,17.23,17.23,17.23,0.0
1786521600000,17.23,17.23,17.23,17.23,0.0
1786536000000,17.23,19.01,17.23,17.94,21585.8
1786550400000,17.94,18.1,17.66,17.86,11506.64
1786564800000,17.86,17.87,17.86,17.86,19.1
1786579200000,17.86,17.86,17.86,17.86,0.0
1786593600000,17.86,17.86,17.86,17.86,0.0
1786608000000,17.86,17.86,17.86,17.86,0.0
1786622400000,17.86,18.02,16.65,16.84,17996.56
1786636800000,16.84,16.9,16.43,16.62,13233.84
1786651200000,16.62,16.63,16.61,16.61,20.39
1786665600000,16.61,16.61,16.61,16.61,0.0
1786680000000,16.61,16.61,16.61,16.61,0.0
1786694400000,16.61,16.61,16.61,16.61,0.0
1786708800000,16.61,16.89,16.29,16.4,15987.14
1786723200000,16.4,18.14,16.39,17.85,18230.25
1786737600000,17.85,17.85,17.85,17.85,0.04
1786752000000,17.85,17.85,17.85,17.85,0.0
1786766400000,17.85,17.85,17.85,17.85,0.0
1786780800000,17.85,17.85,17.85,17.85,0.0
1786795200000,17.85,17.85,17.85,17.85,0.0
1786809600000,17.85,17.85,17.85,17.85,0.0
1786824000000,17.85,17.85,17.85,17.85,0.0
1786838400000,17.85,17.85,17.85,17.85,0.0
1786852800000,17.85,17.85,17.85,17.85,0.0
1786867200000,17.85,17.85,17.85,17.85,0.0
1786881600000,17.85,17.85,17.85,17.85,0.0
1786896000000,17.85,17.85,17.85,17.85,0.0
1786910400000,17.85,17.85,17.85,17.85,0.0
1786924800000,17.85,17.85,17.85,17.85,0.0
1786939200000,17.85,17.85,17.85,17.85,0.0
1786953600000,17.85,17.85,17.85,17.85,0.0
1786968000000,17.85,18.65,17.85,18.4,19436.78
1786982400000,18.4,18.7,18.19,18.51,12660.81
1786996800000,18.51,18.51,18.5,18.5,2.72
1787011200000,18.5,18.5,18.5,18.5,0.0
1787025600000,18.5,18.5,18.5,18.5,0.0
1787040000000,18.5,18.5,18.5,18.5,0.0
1787054400000,18.5,18.5,16.61,16.79,16558.92
1787068800000,16.79,16.97,15.79,16.13,11309.38
1787083200000,16.13,16.13,16.13,16.13,0.01
1787097600000,16.13,16.13,16.13,16.13,0.0
1787112000000,16.13,16.13,16.13,16.13,0.0
1787126400000,16.13,16.13,16.13,16.13,0.0
1787140800000,16.13,16.13,14.95,16.03,25564.4
1787155200000,16.03,16.28,15.59,15.88,15875.68
1787169600000,15.88,15.88,15.88,15.88,4.5
1787184000000,15.88,15.88,15.88,15.88,0.0
1787198400000,15.88,15.88,15.88,15.88,0.0
1787212800000,15.88,15.88,15.88,15.88,0.0
1787227200000,15.88,16.4,15.62,16.16,23647.26
1787241600000,16.16,17.19,15.99,17.19,19271.85
1787256000000,17.19,17.19,17.19,17.19,36.05
1787270400000,17.19,17.19,17.19,17.19,0.0
1787284800000,17.19,17.19,17.19,17.19,0.0
1787299200000,17.19,17.19,17.19,17.19,0.0
1787313600000,17.19,18.17,15.57,16.03,27603.95
1787328000000,16.03,16.11,15.55,15.77,14454.68
1787342400000,15.77,15.77,15.77,15.77,2.55
1787356800000,15.77,15.77,15.77,15.77,0.0
1787371200000,15.77,15.77,15.77,15.77,0.0
1787385600000,15.77,15.77,15.77,15.77,0.0
1787400000000,15.77,15.77,15.77,15.77,0.0
1787414400000,15.77,15.77,15.77,15.77,0.0
1787428800000,15.77,15.77,15.77,15.77,0.0
1787443200000,15.77,15.77,15.77,15.77,0.0
1787457600000,15.77,15.77,15.77,15.77,0.0
1787472000000,15.77,15.77,15.77,15.77,0.0
1787486400000,15.77,15.77,15.77,15.77,0.0
1787500800000,15.77,15.77,15.77,15.77,0.0
1787515200000,15.77,15.77,15.77,15.77,0.0
1787529600000,15.77,15.77,15.77,15.77,0.0
1787544000000,15.77,15.77,15.77,15.77,0.0
1787558400000,15.77,15.77,15.77,15.77,0.0
1787572800000,15.77,15.8,15.03,15.42,22979.14
1787587200000,15.42,15.78,15.32,15.35,14050.92
1787601600000,15.35,15.35,15.35,15.35,0.01
1787616000000,15.35,15.35,15.35,15.35,0.0
1787630400000,15.35,15.35,15.35,15.35,0.0
1787644800000,15.35,15.35,15.35,15.35,0.0
1787659200000,15.35,16.3,15.35,16.17,23876.57
1787673600000,16.17,16.33,16.01,16.3,12912.82
1787688000000,16.3,16.31,16.3,16.31,0.01
1787702400000,16.31,16.31,16.31,16.31,0.0
1787716800000,16.31,16.31,16.31,16.31,0.0
1787731200000,16.31,16.31,16.31,16.31,0.0
1787745600000,16.31,16.38,15.79,16.09,18016.49
1787760000000,16.09,16.17,15.83,16.01,10158.22
1787774400000,16.01,16.01,16.0,16.01,0.04
1787788800000,16.01,16.01,16.01,16.01,0.0
1787803200000,16.01,16.01,16.01,16.01,0.0
1787817600000,16.01,16.01,16.01,16.01,0.0
1787832000000,16.01,17.41,16.01,16.77,24772.57
1787846400000,16.77,16.88,16.6,16.79,12460.13
1787860800000,16.79,16.79,16.78,16.78,2.2
1787875200000,16.78,16.78,16.78,16.78,0.0
1787889600000,16.78,16.78,16.78,16.78,0.0
1787904000000,16.78,16.78,16.78,16.78,0.0
1787918400000,16.78,16.78,15.22,15.23,21368.15
1787932800000,15.23,15.57,15.15,15.17,14671.14
1787947200000,15.17,15.18,15.17,15.18,5.66
1787961600000,15.18,15.18,15.18,15.18,0.0
1787976000000,15.18,15.18,15.18,15.18,0.0
1787990400000,15.18,15.18,15.18,15.18,0.0
1788004800000,15.18,15.18,15.18,15.18,0.0
1788019200000,15.18,15.18,15.18,15.18,0.0
1788033600000,15.18,15.18,15.18,15.18,0.0
1788048000000,15.18,15.18,15.18,15.18,0.0
1788062400000,15.18,15.18,15.18,15.18,0.0
1788076800000,15.18,15.18,15.18,15.18,0.0
1788091200000,15.18,15.18,15.18,15.18,0.0
1788105600000,15.18,15.18,15.18,15.18,0.0
1788120000000,15.18,15.18,15.18,15.18,0.0
1788134400000,15.18,15.18,15.18,15.18,0.0
1788148800000,15.18,15.18,15.18,15.18,0.0
1788163200000,15.18,15.18,15.18,15.18,0.0
1788177600000,15.18,15.18,14.82,14.91,15951.85
1788192000000,14.91,15.55,14.86,15.51,9322.34
1788206400000,15.51,15.51,15.51,15.51,0.05
1788220800000,15.51,15.51,15.51,15.51,0.0
1788235200000,15.51,15.51,15.51,15.51,0.0
1788249600000,15.51,15.51,15.51,15.51,0.0
1788264000000,15.51,15.51,14.49,14.98,13322.85
1788278400000,14.98,14.99,14.59,14.6,10316.83
1788292800000,14.6,14.62,14.6,14.62,6.94
1788307200000,14.62,14.62,14.62,14.62,0.0
