time,open,high,low,close,volume
1779480000000,294.09,294.09,294.05,294.05,0.04
1779494400000,294.05,294.05,294.05,294.05,0.0
1779508800000,294.05,294.05,294.05,294.05,0.0
1779523200000,294.05,294.05,294.05,294.05,0.0
1779537600000,294.05,294.05,294.05,294.05,0.0
1779552000000,294.05,294.05,294.05,294.05,0.0
1779566400000,294.05,294.05,294.05,294.05,0.0
1779580800000,294.05,294.05,294.05,294.05,0.0
1779595200000,294.05,294.05,294.05,294.05,0.0
1779609600000,294.05,294.05,294.05,294.05,0.0
1779624000000,294.05,294.05,294.05,294.05,0.0
1779638400000,294.05,294.05,294.05,294.05,0.0
1779652800000,294.05,294.05,294.05,294.05,0.0
1779667200000,294.05,294.05,294.05,294.05,0.0
1779681600000,294.05,294.05,294.05,294.05,0.0
1779696000000,294.05,294.05,294.05,294.05,0.0
1779710400000,294.05,294.05,294.05,294.05,0.0
1779724800000,294.05,294.05,294.05,294.05,0.0
1779739200000,294.05,294.05,294.05,294.05,0.0
1779753600000,294.05,294.05,294.05,294.05,0.0
1779768000000,294.05,294.05,294.05,294.05,0.0
1779782400000,294.05,294.05,294.05,294.05,0.0
1779796800000,294.05,310.33,294.05,304.82,367.44
1779811200000,304.82,305.79,301.39,301.39,244.92
1779825600000,301.39,301.57,301.39,301.57,1.5
1779840000000,301.57,301.57,301.57,301.57,0.0
1779854400000,301.57,301.57,301.57,301.57,0.0
1779868800000,301.57,301.57,301.57,301.57,0.0
1779883200000,301.57,301.57,287.6,288.7,451.46
1779897600000,288.7,290.79,286.74,288.68,274.64
1779912000000,288.68,288.72,288.53,288.53,0.4
1779926400000,288.53,288.53,288.53,288.53,0.0
1779940800000,288.53,288.53,288.53,288.53,0.0
1779955200000,288.53,288.53,288.53,288.53,0.0
1779969600000,288.53,289.72,281.26,288.67,271.24
1779984000000,288.67,289.17,285.16,286.32,207.84
1779998400000,286.32,286.32,286.32,286.32,0.01
1780012800000,286.32,286.32,286.32,286.32,0.0
1780027200000,286.32,286.32,286.32,286.32,0.0
1780041600000,286.32,286.32,286.32,286.32,0.0
1780056000000,286.32,290.53,284.85,288.6,222.33
