time,open,high,low,close,volume
1786492800000,667.42,667.42,667.42,667.42,0.0
1786507200000,667.42,667.42,667.42,667.42,0.0
1786521600000,667.42,667.42,667.42,667.42,0.0
1786536000000,667.42,713.02,667.42,688.61,217.74
1786550400000,688.61,702.29,680.55,680.7,166.26
1786564800000,680.7,681.19,680.7,681.19,0.07
1786579200000,681.19,681.19,681.19,681.19,0.0
1786593600000,681.19,681.19,681.19,681.19,0.0
1786608000000,681.19,681.19,681.19,681.19,0.0
1786622400000,681.19,703.83,681.19,697.29,154.72
1786636800000,697.29,708.35,684.06,688.99,160.85
1786651200000,688.99,688.99,688.62,688.62,0.03
1786665600000,688.62,688.62,688.62,688.62,0.0
1786680000000,688.62,688.62,688.62,688.62,0.0
1786694400000,688.62,688.62,688.62,688.62,0.0
1786708800000,688.62,710.83,688.62,695.87,184.88
1786723200000,695.87,715.7,695.17,711.97,187.68
1786737600000,711.97,712.76,711.97,712.76,0.36
1786752000000,712.76,712.76,712.76,712.76,0.0
1786766400000,712.76,712.76,712.76,712.76,0.0
1786780800000,712.76,712.76,712.76,712.76,0.0
1786795200000,712.76,712.76,712.76,712.76,0.0
1786809600000,712.76,712.76,712.76,712.76,0.0
1786824000000,712.76,712.76,712.76,712.76,0.0
1786838400000,712.76,712.76,712.76,712.76,0.0
1786852800000,712.76,712.76,712.76,712.76,0.0
1786867200000,712.76,712.76,712.76,712.76,0.0
1786881600000,712.76,712.76,712.76,712.76,0.0
1786896000000,712.76,712.76,712.76,712.76,0.0
1786910400000,712.76,712.76,712.76,712.76,0.0
1786924800000,712.76,712.76,712.76,712.76,0.0
1786939200000,712.76,712.76,712.76,712.76,0.0
1786953600000,712.76,712.76,712.76,712.76,0.0
1786968000000,712.76,755.78,712.76,751.72,151.02
1786982400000,751.72,754.86,740.96,749.4,164.28
1786996800000,749.4,749.55,749.4,749.55,0.05
1787011200000,749.55,749.55,749.55,749.55,0.0
1787025600000,749.55,749.55,749.55,749.55,0.0
1787040000000,749.55,749.55,749.55,749.55,0.0
1787054400000,749.55,749.55,673.66,682.01,229.39
1787068800000,682.01,684.54,673.81,680.44,181.35
1787083200000,680.44,680.79,680.13,680.13,0.7
1787097600000,680.13,680.13,680.13,680.13,0.0
1787112000000,680.13,680.13,680.13,680.13,0.0
1787126400000,680.13,680.13,680.13,680.13,0.0
1787140800000,680.13,684.22,621.41,635.03,308.72
1787155200000,635.03,642.22,618.71,619.05,219.53
1787169600000,619.05,619.12,619.05,619.12,0.02
1787184000000,619.12,619.12,619.12,619.12,0.0
1787198400000,619.12,619.12,619.12,619.12,0.0
1787212800000,619.12,619.12,619.12,619.12,0.0
1787227200000,619.12,625.73,596.66,598.57,205.89
1787241600000,598.57,603.6,595.97,598.73,174.15
1787256000000,598.73,598.73,598.73,598.73,0.02
1787270400000,598.73,598.73,598.73,598.73,0.0
1787284800000,598.73,598.73,598.73,598.73,0.0
1787299200000,598.73,598.73,598.73,598.73,0.0
1787313600000,598.73,634.16,598.73,610.65,205.27
1787328000000,610.65,617.02,606.32,615.41,186.64
1787342400000,615.41,615.41,612.62,612.62,14.14
1787356800000,612.62,612.62,612.62,612.62,0.0
1787371200000,612.62,612.62,612.62,612.62,0.0
1787385600000,612.62,612.62,612.62,612.62,0.0
1787400000000,612.62,612.62,612.62,612.62,0.0
1787414400000,612.62,612.62,612.62,612.62,0.0
1787428800000,612.62,612.62,612.62,612.62,0.0
1787443200000,612.62,612.62,612.62,612.62,0.0
1787457600000,612.62,612.62,612.62,612.62,0.0
1787472000000,612.62,612.62,612.62,612.62,0.0
1787486400000,612.62,612.62,612.62,612.62,0.0
1787500800000,612.62,612.62,612.62,612.62,0.0
1787515200000,612.62,612.62,612.62,612.62,0.0
1787529600000,612.62,612.62,612.62,612.62,0.0
1787544000000,612.62,612.62,612.62,612.62,0.0
1787558400000,612.62,612.62,612.62,612.62,0.0
1787572800000,612.62,612.62,574.76,586.31,261.18
1787587200000,586.31,588.51,579.92,581.1,472.96
1787601600000,581.1,581.1,581.1,581.1,0.02
1787616000000,581.1,581.1,581.1,581.1,0.0
1787630400000,581.1,581.1,581.1,581.1,0.0
1787644800000,581.1,581.1,581.1,581.1,0.0
1787659200000,581.1,601.14,581.1,592.65,243.32
1787673600000,592.65,599.21,589.56,593.96,275.51
1787688000000,593.96,593.96,593.91,593.91,0.04
1787702400000,593.91,593.91,593.91,593.91,0.0
1787716800000,593.91,593.91,593.91,593.91,0.0
1787731200000,593.91,593.91,593.91,593.91,0.0
1787745600000,593.91,609.01,592.59,598.78,264.73
1787760000000,598.78,600.0,595.24,596.77,149.84
1787774400000,596.77,596.77,596.76,596.76,0.02
1787788800000,596.76,596.76,596.76,596.76,0.0
1787803200000,596.76,596.76,596.76,596.76,0.0
1787817600000,596.76,596.76,596.76,596.76,0.0
1787832000000,596.76,620.25,596.76,602.92,211.73
1787846400000,602.92,603.34,593.45,600.27,214.57
1787860800000,600.27,600.27,600.06,600.08,2.33
1787875200000,600.08,600.08,600.08,600.08,0.0
1787889600000,600.08,600.08,600.08,600.08,0.0
1787904000000,600.08,600.08,600.08,600.08,0.0
1787918400000,600.08,600.08,565.37,566.27,372.29
1787932800000,566.27,568.36,557.04,557.94,229.89
1787947200000,557.94,558.21,557.5,558.21,0.19
1787961600000,558.21,558.21,558.21,558.21,0.0
1787976000000,558.21,558.21,558.21,558.21,0.0
1787990400000,558.21,558.21,558.21,558.21,0.0
1788004800000,558.21,558.21,558.21,558.21,0.0
1788019200000,558.21,558.21,558.21,558.21,0.0
1788033600000,558.21,558.21,558.21,558.21,0.0
1788048000000,558.21,558.21,558.21,558.21,0.0
1788062400000,558.21,558.21,558.21,558.21,0.0
1788076800000,558.21,558.21,558.21,558.21,0.0
1788091200000,558.21,558.21,558.21,558.21,0.0
1788105600000,558.21,558.21,558.21,558.21,0.0
1788120000000,558.21,558.21,558.21,558.21,0.0
1788134400000,558.21,558.21,558.21,558.21,0.0
1788148800000,558.21,558.21,558.21,558.21,0.0
1788163200000,558.21,558.21,558.21,558.21,0.0
1788177600000,558.21,566.68,557.79,558.23,225.37
1788192000000,558.23,566.26,554.51,565.46,250.33
1788206400000,565.46,565.49,565.46,565.49,0.03
1788220800000,565.49,565.49,565.49,565.49,0.0
1788235200000,565.49,565.49,565.49,565.49,0.0
