time,open,high,low,close,volume
1785024000000,280.58,280.91,280.23,280.45,3.515
1785038400000,280.45,280.65,280.16,280.25,3.019
1785052800000,280.25,280.28,278.66,278.66,3.443
1785067200000,278.66,279.03,278.65,279.01,2.875
1785081600000,279.01,279.1,278.36,278.66,28.51
1785096000000,278.66,281.26,278.49,280.51,11.794
1785110400000,280.51,280.55,270.72,271.72,30.082
1785124800000,271.72,275.09,271.33,274.8,12.375
1785139200000,274.8,274.84,274.18,274.18,4.091
1785153600000,274.18,274.6,271.61,271.62,9.357
1785168000000,271.62,273.06,271.45,272.65,6.668
1785182400000,272.65,272.95,265.27,265.31,9.372
1785196800000,265.31,265.31,250.54,251.18,35.175
1785211200000,251.18,251.18,246.82,249.74,22.446
1785225600000,249.74,250.0,247.04,247.93,12.212
1785240000000,247.93,248.76,245.45,248.55,22.956
1785254400000,248.55,251.18,248.2,250.71,17.874
1785268800000,250.71,255.48,244.54,254.07,33.401
1785283200000,254.07,261.96,242.5,243.52,63.904
1785297600000,243.52,247.72,236.07,245.7,52.297
1785312000000,245.7,248.47,242.77,246.96,24.704
1785326400000,246.96,247.29,242.11,242.15,20.872
1785340800000,242.15,245.69,241.41,241.64,22.258
1785355200000,241.64,244.49,238.83,242.84,22.317
1785369600000,242.84,255.31,241.48,242.26,45.766
1785384000000,242.26,244.71,240.28,242.24,29.81
1785398400000,242.24,248.08,242.17,247.95,17.735
1785412800000,247.95,254.7,247.95,253.78,31.612
1785427200000,253.78,256.51,253.3,256.1,15.473
1785441600000,256.1,266.41,255.16,261.24,31.296
1785456000000,261.24,269.51,258.56,260.2,47.08
1785470400000,260.2,270.24,259.34,266.24,24.698
1785484800000,266.24,267.05,263.38,263.76,19.369
1785499200000,263.76,263.76,257.15,258.02,35.597
1785513600000,258.02,261.42,257.83,257.94,19.709
1785528000000,257.94,257.95,256.45,256.83,7.367
1785542400000,256.83,257.44,256.83,257.36,4.938
1785556800000,257.36,257.64,256.59,256.93,4.121
1785571200000,256.93,256.94,255.26,256.02,4.958
1785585600000,256.02,256.7,255.83,256.34,11.247
1785600000000,256.34,256.61,254.43,254.48,5.407
1785614400000,254.48,255.33,253.71,254.91,10.558
1785628800000,254.91,256.62,254.88,256.47,6.26
1785643200000,256.47,256.89,255.92,256.27,4.847
1785657600000,256.27,257.37,256.0,256.62,11.291
1785672000000,256.62,256.75,256.48,256.56,4.192
1785686400000,256.56,258.84,256.35,257.69,19.374
1785700800000,257.69,263.75,257.22,263.75,16.836
1785715200000,263.75,279.93,262.2,274.87,49.774
1785729600000,274.87,275.79,272.63,273.02,26.416
1785744000000,273.02,273.43,268.57,269.39,13.745
1785758400000,269.39,279.18,268.53,278.77,46.048
1785772800000,278.77,283.31,278.33,282.33,16.171
1785787200000,282.33,283.88,274.11,275.21,26.396
1785801600000,275.21,275.83,264.57,268.21,41.205
1785816000000,268.21,272.96,266.66,272.71,26.183
1785830400000,272.71,275.85,271.26,275.75,16.033
1785844800000,275.75,279.63,274.82,279.14,19.08
1785859200000,279.14,280.63,279.05,280.32,19.134
1785873600000,280.32,280.44,278.33,279.54,23.712
1785888000000,279.54,286.71,279.54,284.63,18.8
1785902400000,284.63,285.43,282.4,282.44,6.761
1785916800000,282.44,282.44,279.5,279.62,5.329
1785931200000,279.62,282.65,279.44,281.63,16.342
1785945600000,281.63,283.44,281.45,282.67,10.602
1785960000000,282.67,282.72,280.29,281.72,11.582
1785974400000,281.72,288.74,276.06,281.76,23.648
1785988800000,281.76,282.46,279.49,279.86,8.497
1786003200000,279.86,280.36,279.46,279.94,4.816
1786017600000,279.94,284.52,278.81,282.49,16.67
1786032000000,282.49,282.58,279.69,279.87,8.92
1786046400000,279.87,282.51,278.88,280.86,15.327
1786060800000,280.86,282.59,272.94,275.87,27.415
1786075200000,275.87,278.47,275.6,278.4,7.957
1786089600000,278.4,280.54,278.4,280.14,13.33
1786104000000,280.14,283.11,279.9,281.27,16.639
1786118400000,281.27,282.6,281.01,282.56,8.504
1786132800000,282.56,282.69,281.7,282.46,6.354
1786147200000,282.46,283.36,282.03,283.16,5.577
1786161600000,283.16,283.2,282.53,282.75,5.255
1786176000000,282.75,282.98,282.54,282.8,2.644
1786190400000,282.8,284.59,282.42,284.57,8.597
1786204800000,284.57,285.39,283.93,284.77,10.421
1786219200000,284.77,284.95,283.48,283.51,5.431
1786233600000,283.51,283.58,281.74,282.16,2.375
1786248000000,282.16,283.15,282.14,282.56,4.984
1786262400000,282.56,283.34,282.23,283.21,5.287
1786276800000,283.21,283.86,282.19,283.2,8.448
1786291200000,283.2,283.87,283.04,283.63,1.952
1786305600000,283.63,283.69,281.51,281.58,3.697
1786320000000,281.58,287.36,278.5,285.68,17.031
1786334400000,285.68,288.53,283.69,287.23,9.211
1786348800000,287.23,287.43,286.23,286.53,3.931
1786363200000,286.53,286.74,285.57,286.13,13.988
1786377600000,286.13,286.64,285.27,286.13,5.301
1786392000000,286.13,286.67,285.79,286.05,6.099
1786406400000,286.05,286.86,283.5,285.89,10.927
1786420800000,285.89,286.11,283.59,283.77,6.087
1786435200000,283.77,284.9,283.59,284.74,2.67
1786449600000,284.74,287.43,284.66,287.04,7.152
1786464000000,287.04,287.53,286.42,286.88,4.135
1786478400000,286.88,287.89,285.02,285.07,7.236
1786492800000,285.07,290.6,283.37,289.61,15.446
1786507200000,289.61,289.82,287.66,288.05,8.801
1786521600000,288.05,289.22,287.87,289.16,4.912
1786536000000,289.16,291.44,288.97,291.2,9.504
1786550400000,291.2,291.82,291.11,291.46,4.245
1786564800000,291.46,294.12,291.38,292.43,7.376
1786579200000,292.43,301.65,292.43,296.52,18.555
1786593600000,296.52,296.88,292.47,292.76,12.507
1786608000000,292.76,292.82,292.04,292.48,3.765
1786622400000,292.48,297.98,292.25,296.2,10.286
1786636800000,296.2,296.72,294.66,294.68,9.515
1786651200000,294.68,297.5,294.53,297.5,25.281
1786665600000,297.5,319.79,296.67,317.51,55.623
1786680000000,317.51,320.13,315.58,320.04,24.277
1786694400000,320.04,321.13,318.94,320.55,15.987
1786708800000,320.55,321.67,318.13,318.8,20.639
1786723200000,318.8,320.34,317.89,318.9,8.623
1786737600000,318.9,319.39,317.5,317.52,10.3
1786752000000,317.52,318.41,316.26,317.73,5.984
1786766400000,317.73,318.31,317.04,318.22,3.859
1786780800000,318.22,319.71,318.02,319.33,4.986
1786795200000,319.33,319.69,318.91,319.47,3.625
1786809600000,319.47,319.52,318.89,319.06,2.663
1786824000000,319.06,319.28,318.26,318.45,2.661
1786838400000,318.45,318.76,318.44,318.57,2.819
1786852800000,318.57,319.8,318.44,319.74,3.503
1786867200000,319.74,320.4,319.64,320.37,6.764
1786881600000,320.37,320.41,319.42,319.54,6.387
1786896000000,319.54,319.7,318.86,319.39,4.867
1786910400000,319.39,319.88,319.33,319.44,4.904
1786924800000,319.44,321.35,319.44,321.19,4.671
1786939200000,321.19,326.12,320.96,325.9,9.415
1786953600000,325.9,328.72,325.86,327.41,6.177
1786968000000,327.41,334.92,326.25,332.24,11.243
1786982400000,332.24,332.49,329.54,330.47,8.006
1786996800000,330.47,332.14,322.34,322.95,8.13
1787011200000,322.95,324.67,308.42,309.98,21.933
1787025600000,309.98,311.49,303.08,306.99,163.409
1787040000000,306.99,307.05,302.67,303.14,159.507
1787054400000,303.14,304.33,299.45,299.92,20.315
1787068800000,299.92,300.52,297.43,297.62,10.168
1787083200000,297.62,298.46,294.32,294.32,7.396
1787097600000,294.32,297.66,287.85,293.72,25.597
1787112000000,293.72,300.23,292.52,300.17,12.653
1787126400000,300.17,301.18,298.6,299.58,14.193
1787140800000,299.58,304.28,297.85,299.0,16.149
1787155200000,299.0,299.08,296.76,297.07,7.515
1787169600000,297.07,302.4,297.07,298.25,19.828
1787184000000,298.25,302.98,293.69,300.15,24.252
1787198400000,300.15,300.49,298.3,298.66,9.716
1787212800000,298.66,298.83,295.62,295.65,9.32
1787227200000,295.65,297.61,292.92,295.5,19.374
1787241600000,295.5,296.22,294.8,295.8,12.539
1787256000000,295.8,296.71,291.4,291.4,14.591
1787270400000,291.4,302.43,291.24,301.2,33.417
1787284800000,301.2,301.96,298.11,299.5,22.897
1787299200000,299.5,299.76,296.84,297.22,10.744
1787313600000,297.22,297.42,295.2,296.39,8.692
1787328000000,296.39,296.58,295.81,295.94,4.989
1787342400000,295.94,296.23,295.85,295.96,6.94
1787356800000,295.96,296.45,295.63,295.95,4.629
1787371200000,295.95,295.98,293.11,294.01,6.692
1787385600000,294.01,294.03,292.71,293.19,5.468
1787400000000,293.19,294.01,293.03,293.42,10.328
1787414400000,293.42,293.48,293.1,293.32,2.891
1787428800000,293.32,293.72,293.06,293.19,4.54
1787443200000,293.19,293.92,292.58,292.94,5.005
1787457600000,292.94,292.97,292.32,292.88,8.928
1787472000000,292.88,293.84,292.55,293.81,4.19
1787486400000,293.81,294.06,293.63,293.99,2.982
1787500800000,293.99,297.35,293.98,296.67,5.002
1787515200000,296.67,299.86,296.14,297.62,9.34
1787529600000,297.62,301.11,295.03,296.22,16.679
1787544000000,296.22,298.4,295.73,297.97,6.936
1787558400000,297.97,299.2,297.51,299.2,5.603
1787572800000,299.2,299.25,294.2,295.56,13.616
1787587200000,295.56,296.29,295.21,295.85,9.026
1787601600000,295.85,310.12,295.61,303.55,25.146
1787616000000,303.55,308.13,295.61,300.63,34.544
1787630400000,300.63,303.86,300.39,303.18,16.577
1787644800000,303.18,305.31,303.13,305.26,7.213
1787659200000,305.26,305.65,303.64,303.88,16.215
1787673600000,303.88,304.34,303.45,304.24,5.297
1787688000000,304.24,308.13,304.13,307.57,11.014
1787702400000,307.57,307.57,300.65,305.13,29.299
1787716800000,305.13,312.32,293.58,294.68,38.45
1787731200000,294.68,295.08,294.35,294.53,6.542
1787745600000,294.53,294.76,293.25,294.16,10.081
1787760000000,294.16,294.46,293.95,294.2,4.905
1787774400000,294.2,299.23,293.98,296.24,18.35
1787788800000,296.24,297.25,287.8,289.78,24.793
1787803200000,289.78,289.82,286.76,289.31,11.942
1787817600000,289.31,290.3,288.98,289.09,6.446
1787832000000,289.09,289.38,286.44,287.59,8.483
1787846400000,287.59,287.78,286.42,287.35,4.598
1787860800000,287.35,289.56,286.98,289.21,7.84
1787875200000,289.21,292.96,289.21,290.48,18.336
1787889600000,290.48,291.52,289.13,291.14,7.141
1787904000000,291.14,291.31,289.54,289.54,7.48
1787918400000,289.54,292.25,289.52,290.95,19.793
1787932800000,290.95,290.99,289.2,289.93,6.699
1787947200000,289.93,290.29,289.45,290.06,3.43
1787961600000,290.06,290.07,289.8,289.85,1.993
1787976000000,289.85,289.96,289.7,289.88,1.817
1787990400000,289.88,290.0,289.83,289.92,2.596
1788004800000,289.92,290.1,289.75,289.92,2.393
1788019200000,289.92,290.16,289.8,290.15,2.188
1788033600000,290.15,291.02,290.08,290.9,3.288
1788048000000,290.9,291.56,290.81,291.25,2.25
1788062400000,291.25,291.43,291.23,291.29,2.058
1788076800000,291.29,291.7,291.28,291.45,2.119
1788091200000,291.45,291.89,290.76,291.31,3.522
1788105600000,291.31,291.41,291.3,291.31,2.942
1788120000000,291.31,291.32,283.62,284.02,9.732
1788134400000,284.02,291.19,282.44,291.04,17.296
1788148800000,291.04,294.77,290.77,293.76,8.772
1788163200000,293.76,294.29,293.23,293.36,4.997
1788177600000,293.36,293.88,292.31,292.87,9.46
1788192000000,292.87,293.05,292.17,292.79,3.979
1788206400000,292.79,297.05,292.53,296.28,13.164
1788220800000,296.28,297.26,290.23,290.94,22.155
1788235200000,290.94,292.1,290.57,291.25,17.163
1788249600000,291.25,291.25,288.87,288.93,7.262
1788264000000,288.93,289.59,288.2,289.51,7.984
1788278400000,289.51,289.51,284.43,286.17,10.984
1788292800000,286.17,286.26,284.07,284.99,9.193
1788307200000,284.99,284.99,275.99,276.0,83.994
1788321600000,276.0,276.62,275.53,276.58,8.709
1788336000000,276.58,277.18,275.15,276.05,9.145
