time,open,high,low,close,volume
1787515200000,246.83,248.38,245.42,248.26,149.44
1787529600000,248.26,248.26,238.31,238.43,216.95
1787544000000,238.43,239.39,236.54,236.72,164.14
1787558400000,236.72,239.49,236.09,237.91,216.22
1787572800000,237.91,240.47,233.68,238.51,530.75
1787587200000,238.51,240.02,237.65,238.98,195.7
1787601600000,238.98,239.07,237.63,237.95,140.81
1787616000000,237.95,241.73,235.97,241.02,183.14
1787630400000,241.02,244.3,240.73,243.27,163.96
1787644800000,243.27,246.53,241.52,245.46,200.45
1787659200000,245.46,248.09,242.2,244.4,333.26
1787673600000,244.4,245.33,240.58,241.9,204.43
1787688000000,241.9,242.98,241.46,241.71,147.74
1787702400000,241.71,242.7,238.59,242.53,163.71
1787716800000,242.53,242.82,241.08,241.56,136.71
1787731200000,241.56,243.36,240.65,241.54,211.32
1787745600000,241.54,244.91,238.75,241.04,311.92
1787760000000,241.04,253.21,240.41,251.44,326.99
1787774400000,251.44,265.06,249.01,262.91,362.12
1787788800000,262.91,262.91,256.63,259.87,311.3
1787803200000,259.87,261.82,258.3,261.15,156.16
1787817600000,261.15,263.84,258.36,259.81,291.12
1787832000000,259.81,267.61,251.22,252.41,491.06
1787846400000,252.41,255.37,249.55,255.37,432.73
1787860800000,255.37,256.92,252.17,252.48,169.14
1787875200000,252.48,254.32,251.81,253.2,179.77
1787889600000,253.2,253.24,251.06,251.46,155.38
1787904000000,251.46,253.42,250.41,251.89,214.95
1787918400000,251.89,253.72,241.84,241.95,486.65
1787932800000,241.95,243.46,238.98,239.17,252.04
1787947200000,239.17,239.93,238.9,239.03,161.17
1787961600000,239.03,239.9,239.02,239.79,138.38
1787976000000,239.79,240.49,239.78,240.44,127.62
1787990400000,240.44,240.44,239.64,239.97,130.54
1788004800000,239.97,240.1,239.42,239.6,125.32
1788019200000,239.6,241.55,239.58,240.82,126.12
1788033600000,240.82,241.54,240.78,241.04,134.01
1788048000000,241.04,241.73,240.85,241.66,122.59
1788062400000,241.66,241.98,241.43,241.77,102.31
1788076800000,241.77,242.02,241.7,241.71,101.1
1788091200000,241.71,242.08,241.65,242.04,110.51
1788105600000,242.04,242.67,241.81,241.93,120.56
1788120000000,241.93,242.01,236.5,238.64,126.45
1788134400000,238.64,240.25,236.19,237.76,224.96
1788148800000,237.76,242.2,237.2,241.21,161.6
1788163200000,241.21,242.03,238.63,238.91,194.11
1788177600000,238.91,244.03,237.6,239.07,527.54
1788192000000,239.07,243.07,238.51,242.18,173.59
1788206400000,242.18,242.3,241.07,241.37,145.98
1788220800000,241.37,246.57,240.83,246.11,320.08
1788235200000,246.11,247.11,241.59,241.67,231.66
1788249600000,241.67,242.3,236.03,236.13,243.81
1788264000000,236.13,236.4,229.63,235.72,320.88
1788278400000,235.72,236.01,233.15,234.89,235.07
1788292800000,234.89,235.14,233.12,233.79,159.24
1788307200000,233.79,235.08,233.52,233.97,19.82
