time,open,high,low,close,volume
1786766400000,139.74,139.76,138.63,139.11,4158.47
1786780800000,139.11,139.37,139.03,139.18,655.57
1786795200000,139.18,139.85,139.15,139.55,1309.5
1786809600000,139.55,139.7,139.4,139.56,662.22
1786824000000,139.56,139.89,139.5,139.72,577.96
1786838400000,139.72,139.76,139.38,139.72,718.26
1786852800000,139.72,140.31,139.68,140.25,1564.59
1786867200000,140.25,140.42,139.26,139.74,1311.75
1786881600000,139.74,140.03,139.58,139.92,1177.68
1786896000000,139.92,140.08,139.65,139.74,745.86
1786910400000,139.74,139.81,139.23,139.27,687.4
1786924800000,139.27,143.23,139.27,142.63,7712.13
1786939200000,142.63,143.48,142.29,143.28,4469.7
1786953600000,143.28,143.28,139.9,139.96,10052.4
1786968000000,139.96,149.7,139.35,149.28,62343.69
1786982400000,149.28,149.33,145.07,146.2,27053.77
1786996800000,146.2,146.31,145.64,145.86,4891.82
1787011200000,145.86,146.12,142.61,144.08,18816.07
1787025600000,144.08,144.8,143.39,144.02,8833.93
1787040000000,144.02,144.23,142.61,143.02,18616.52
1787054400000,143.02,144.47,139.6,144.43,82440.53
1787068800000,144.43,146.43,142.01,143.34,51497.25
1787083200000,143.34,143.91,142.25,142.28,8449.76
1787097600000,142.28,143.44,141.62,142.06,11567.03
1787112000000,142.06,143.29,140.84,142.78,14443.6
1787126400000,142.78,143.83,141.8,142.09,15973.02
1787140800000,142.09,145.52,136.93,139.64,94413.17
1787155200000,139.64,140.97,138.42,139.6,30112.1
1787169600000,139.6,140.34,138.9,139.38,8690.08
1787184000000,139.38,139.64,138.46,139.47,9850.84
1787198400000,139.47,140.02,139.28,139.52,6326.21
1787212800000,139.52,139.7,137.45,137.59,18810.18
1787227200000,137.59,138.28,130.72,132.07,139222.57
1787241600000,132.07,134.75,130.58,134.02,53743.17
1787256000000,134.02,134.18,133.27,133.43,11084.21
1787270400000,133.43,135.29,133.39,134.12,15007.68
1787284800000,134.12,135.16,133.72,135.04,8459.65
1787299200000,135.04,136.73,134.07,135.45,26617.15
1787313600000,135.45,137.32,131.48,136.8,118182.0
1787328000000,136.8,137.31,135.11,136.9,38330.2
1787342400000,136.9,136.95,136.32,136.64,5353.33
1787356800000,136.64,136.65,135.88,136.09,2985.22
1787371200000,136.09,136.14,134.25,135.56,10857.06
1787385600000,135.56,135.59,135.32,135.51,2168.28
1787400000000,135.51,135.57,135.21,135.21,2165.41
1787414400000,135.21,135.34,134.99,135.01,1728.3
1787428800000,135.01,135.12,134.93,135.06,1916.49
1787443200000,135.06,135.08,134.8,134.83,1806.42
1787457600000,134.83,134.86,134.1,134.81,4838.81
1787472000000,134.81,135.35,134.78,135.1,3839.99
1787486400000,135.1,135.57,135.07,135.52,2832.39
1787500800000,135.52,135.74,135.49,135.59,1591.46
1787515200000,135.59,135.6,135.23,135.52,1752.94
1787529600000,135.52,136.5,133.79,134.07,16456.31
1787544000000,134.07,134.48,133.19,133.57,10034.48
1787558400000,133.57,134.79,133.42,134.23,12418.75
1787572800000,134.23,138.2,133.12,136.98,80100.41
1787587200000,136.98,137.13,134.66,135.01,14524.29
1787601600000,135.01,135.12,134.48,135.05,2139.56
1787616000000,135.05,136.18,134.51,136.12,3922.82
1787630400000,136.12,136.57,135.98,136.12,4537.99
1787644800000,136.12,137.48,135.98,137.22,7558.35
1787659200000,137.22,139.74,136.23,138.75,52411.55
1787673600000,138.75,138.95,137.62,137.9,10849.53
1787688000000,137.9,138.08,137.69,137.77,2748.17
1787702400000,137.77,138.25,137.09,138.24,2862.98
1787716800000,138.24,138.46,137.96,138.1,2308.0
1787731200000,138.1,138.2,137.54,137.7,3701.66
1787745600000,137.7,139.34,135.19,136.45,31743.83
1787760000000,136.45,139.85,136.23,139.49,17812.9
1787774400000,139.49,140.81,138.7,140.42,9479.12
1787788800000,140.42,141.73,139.58,141.49,11134.55
1787803200000,141.49,141.57,140.45,140.87,3188.79
1787817600000,140.87,141.43,140.02,140.23,4912.23
1787832000000,140.23,141.15,138.59,141.1,21513.04
1787846400000,141.1,141.96,139.25,140.81,9115.1
1787860800000,140.81,140.92,140.01,140.04,1718.95
1787875200000,140.04,140.67,140.01,140.63,1529.53
1787889600000,140.63,140.72,140.23,140.55,2433.93
1787904000000,140.55,140.58,140.02,140.34,2292.28
1787918400000,140.34,143.14,139.03,139.9,30729.79
1787932800000,139.9,141.71,137.98,141.51,12855.98
1787947200000,141.51,141.61,140.82,140.89,1319.74
1787961600000,140.89,140.89,140.69,140.76,569.49
1787976000000,140.76,140.86,140.69,140.79,1920.32
1787990400000,140.79,140.8,140.49,140.67,1228.2
1788004800000,140.67,140.69,140.55,140.64,352.28
1788019200000,140.64,140.72,140.52,140.61,292.94
1788033600000,140.61,140.79,140.61,140.78,356.52
1788048000000,140.78,140.84,140.66,140.66,286.71
1788062400000,140.66,140.67,140.6,140.62,268.61
1788076800000,140.62,140.66,140.59,140.59,507.48
1788091200000,140.59,140.83,140.56,140.83,1591.05
1788105600000,140.83,141.06,140.82,140.95,960.0
1788120000000,140.95,140.97,140.03,140.11,1455.39
1788134400000,140.11,141.26,140.08,140.37,3539.87
1788148800000,140.37,140.57,140.15,140.53,1011.04
1788163200000,140.53,140.89,140.22,140.53,2029.66
1788177600000,140.53,143.54,140.06,142.89,30103.74
1788192000000,142.89,143.77,141.77,143.57,10823.03
1788206400000,143.57,143.61,143.31,143.46,1856.38
1788220800000,143.46,143.57,143.17,143.49,1818.65
1788235200000,143.49,144.03,143.48,143.68,2095.89
1788249600000,143.68,143.69,141.76,141.86,10085.48
1788264000000,141.86,144.97,141.22,144.6,33856.59
1788278400000,144.6,144.63,142.16,142.25,12142.93
1788292800000,142.25,142.41,142.03,142.2,2302.68
1788307200000,142.2,142.43,141.72,141.83,3045.0
1788321600000,141.83,142.16,141.75,141.87,1792.64
1788336000000,141.87,142.14,141.07,142.14,11717.69
1788350400000,142.14,142.86,138.38,141.04,33392.25
1788364800000,141.04,141.48,139.71,140.62,13180.22
1788379200000,140.62,140.69,140.31,140.52,2486.28
1788393600000,140.52,140.65,140.38,140.45,1184.99
