time,open,high,low,close,volume
1768651200000,620.41,620.41,620.41,620.41,0.0
1768665600000,620.41,620.41,620.41,620.41,0.0
1768680000000,620.41,620.41,620.41,620.41,0.0
1768694400000,620.41,620.41,620.41,620.41,0.0
1768708800000,620.41,620.41,620.41,620.41,0.0
1768723200000,620.41,620.41,620.41,620.41,0.0
1768737600000,620.41,620.41,620.41,620.41,0.0
1768752000000,620.41,620.41,620.41,620.41,0.0
1768766400000,620.41,620.41,620.41,620.41,0.0
1768780800000,620.41,620.41,620.41,620.41,0.0
1768795200000,620.41,620.41,620.41,620.41,0.0
1768809600000,620.41,620.41,620.41,620.41,0.0
1768824000000,620.41,620.41,620.41,620.41,0.0
1768838400000,620.41,620.41,620.41,620.41,0.0
1768852800000,620.41,620.41,620.41,620.41,0.0
1768867200000,620.41,620.41,606.12,609.79,202.75
1768881600000,609.79,610.64,606.07,606.28,131.0
1768896000000,606.28,606.31,601.31,604.6,677.65
1768910400000,604.6,611.2,600.31,609.2,341.43
1768924800000,609.2,611.07,604.01,604.79,167.54
1768939200000,604.79,607.57,602.96,604.29,139.84
1768953600000,604.29,607.47,604.15,606.71,129.26
1768968000000,606.71,606.73,605.08,606.21,107.22
1768982400000,606.21,608.23,604.07,604.34,137.52
1768996800000,604.34,613.72,600.54,613.12,254.54
1769011200000,613.12,618.03,606.52,617.75,287.48
1769025600000,617.75,617.97,612.15,615.72,167.67
1769040000000,615.72,617.38,615.69,617.19,118.87
1769054400000,617.19,617.67,615.05,617.21,119.42
1769068800000,617.21,624.59,616.87,622.55,157.05
1769083200000,622.55,638.39,621.55,635.73,375.81
1769097600000,635.73,647.4,635.56,646.12,235.08
1769112000000,646.12,648.24,644.71,647.85,138.02
1769126400000,647.85,650.34,647.64,649.6,119.77
1769140800000,649.6,650.47,649.23,649.54,134.52
1769155200000,649.54,649.88,643.07,644.49,161.91
1769169600000,644.49,661.7,641.61,661.15,316.57
1769184000000,661.15,666.36,660.21,663.32,224.79
1769198400000,663.32,663.32,657.04,657.88,150.14
1769212800000,657.88,658.09,657.54,658.07,35.15
1769227200000,658.07,658.07,658.07,658.07,0.0
1769241600000,658.07,658.07,658.07,658.07,0.0
1769256000000,658.07,658.07,658.07,658.07,0.0
1769270400000,658.07,658.07,658.07,658.07,0.0
1769284800000,658.07,658.07,658.07,658.07,0.0
1769299200000,658.07,658.07,658.07,658.07,0.0
1769313600000,658.07,658.07,658.07,658.07,0.0
1769328000000,658.07,658.07,658.07,658.07,0.0
1769342400000,658.07,658.07,658.07,658.07,0.0
1769356800000,658.07,658.07,658.07,658.07,0.0
1769371200000,658.07,658.07,658.07,658.07,0.0
1769385600000,658.07,658.07,652.27,653.97,121.93
1769400000000,653.97,663.45,653.61,662.33,149.95
1769414400000,662.33,663.23,657.44,662.36,155.87
1769428800000,662.36,671.85,661.61,671.81,337.24
1769443200000,671.81,675.24,670.56,673.88,209.2
1769457600000,673.88,674.22,671.75,673.23,134.15
1769472000000,673.23,674.81,672.72,674.56,130.13
1769486400000,674.56,676.83,674.53,676.04,123.1
1769500800000,676.04,676.04,673.82,675.25,114.64
1769515200000,675.25,676.15,665.01,670.5,298.29
1769529600000,670.5,672.67,666.08,672.64,174.99
1769544000000,672.64,676.47,672.01,673.11,146.81
1769558400000,673.11,675.46,672.9,673.39,131.95
1769572800000,673.39,676.05,673.01,674.83,116.87
1769587200000,674.83,674.88,668.68,671.51,150.4
1769601600000,671.51,677.46,670.7,671.97,310.02
1769616000000,671.97,672.78,668.12,671.19,212.33
1769630400000,671.19,742.32,638.56,722.06,2175.51
1769644800000,722.06,722.32,710.21,715.22,205.94
1769659200000,715.22,720.21,715.09,719.03,154.82
1769673600000,719.03,725.89,716.3,725.34,206.89
1769688000000,725.34,741.26,712.83,717.42,1109.05
1769702400000,717.42,738.93,715.19,736.49,483.55
1769716800000,736.49,740.9,730.64,731.87,212.14
1769731200000,731.87,731.87,720.29,724.16,250.93
1769745600000,724.16,725.66,723.02,723.44,122.74
1769760000000,723.44,727.07,719.15,726.84,199.56
1769774400000,726.84,731.73,716.61,717.05,514.53
1769788800000,717.05,720.91,714.67,716.53,322.33
1769803200000,716.53,718.46,713.78,715.06,410.18
1769817600000,715.06,715.06,713.56,714.54,30.6
1769832000000,714.54,714.54,714.54,714.54,0.0
1769846400000,714.54,714.54,714.54,714.54,0.0
1769860800000,714.54,714.54,714.54,714.54,0.0
1769875200000,714.54,714.54,714.54,714.54,0.0
1769889600000,714.54,714.54,714.54,714.54,0.0
1769904000000,714.54,714.54,714.54,714.54,0.0
1769918400000,714.54,714.54,714.54,714.54,0.0
1769932800000,714.54,714.54,714.54,714.54,0.0
1769947200000,714.54,714.54,714.54,714.54,0.0
1769961600000,714.54,714.54,714.54,714.54,0.0
1769976000000,714.54,714.54,714.54,714.54,0.0
1769990400000,714.54,714.54,693.83,694.8,233.83
1770004800000,694.8,702.59,693.23,702.59,195.17
1770019200000,702.59,708.98,702.59,708.4,153.42
1770033600000,708.4,720.9,703.78,709.43,323.88
1770048000000,709.43,715.48,705.41,710.27,199.86
1770062400000,710.27,712.53,705.59,707.31,130.78
1770076800000,707.31,709.26,705.68,706.92,195.07
1770091200000,706.92,711.34,706.91,711.25,125.84
1770105600000,711.25,711.61,706.04,706.84,121.98
1770120000000,706.84,714.64,694.34,700.34,304.77
1770134400000,700.34,701.31,686.59,689.41,200.83
1770148800000,689.41,692.17,686.74,691.36,149.34
1770163200000,691.36,691.99,690.34,691.61,125.02
1770177600000,691.61,693.19,691.56,693.19,108.03
1770192000000,693.19,693.65,689.69,692.2,123.24
1770206400000,692.2,693.05,668.82,676.68,315.48
1770220800000,676.68,677.09,667.68,674.5,228.35
1770235200000,674.5,674.99,664.61,671.51,192.45
1770249600000,671.51,672.58,666.83,666.83,138.48
1770264000000,666.83,670.71,665.52,669.42,124.53
1770278400000,669.42,670.28,665.99,668.4,142.85
1770292800000,668.4,671.9,654.93,667.39,344.47
1770307200000,667.39,681.15,665.26,675.64,295.82
1770321600000,675.64,679.49,649.04,650.9,313.28
1770336000000,650.9,660.95,648.09,657.46,206.27
1770350400000,657.46,663.06,655.92,661.87,150.74
1770364800000,661.87,672.88,660.47,669.62,181.42
1770379200000,669.62,671.74,646.81,654.63,274.36
1770393600000,654.63,663.98,654.4,655.39,186.08
1770408000000,655.39,663.9,654.79,663.77,140.33
1770422400000,663.77,663.97,663.33,663.86,25.76
1770436800000,663.86,663.86,663.86,663.86,0.0
1770451200000,663.86,663.86,663.86,663.86,0.0
1770465600000,663.86,663.86,663.86,663.86,0.0
1770480000000,663.86,663.86,663.86,663.86,0.0
1770494400000,663.86,663.86,663.86,663.86,0.0
1770508800000,663.86,663.86,663.86,663.86,0.0
1770523200000,663.86,663.86,663.86,663.86,0.0
1770537600000,663.86,663.86,663.86,663.86,0.0
1770552000000,663.86,663.86,663.86,663.86,0.0
1770566400000,663.86,663.86,663.86,663.86,0.0
1770580800000,663.86,663.86,663.86,663.86,0.0
1770595200000,663.86,666.44,663.81,665.31,95.51
1770609600000,665.31,665.37,661.5,662.47,118.68
1770624000000,662.47,664.11,656.89,660.64,142.19
1770638400000,660.64,670.52,659.02,666.25,232.35
1770652800000,666.25,683.17,665.62,682.6,184.51
1770667200000,682.6,682.89,676.56,677.36,124.96
1770681600000,677.36,677.98,675.01,675.58,135.22
1770696000000,675.58,677.28,675.5,676.44,110.45
1770710400000,676.44,678.87,675.6,677.37,117.55
1770724800000,677.37,679.89,671.01,671.98,197.54
1770739200000,671.98,677.32,670.05,673.59,154.43
1770753600000,673.59,674.8,669.87,672.26,140.05
1770768000000,672.26,673.35,671.84,673.32,109.12
1770782400000,673.32,673.51,671.42,671.85,104.7
1770796800000,671.85,671.86,668.91,669.21,143.32
1770811200000,669.21,678.68,661.25,672.8,286.4
1770825600000,672.8,672.8,657.7,669.36,234.73
1770840000000,669.36,672.41,667.42,668.09,140.08
1770854400000,668.09,671.17,667.44,670.35,122.82
1770868800000,670.35,671.82,670.23,671.43,120.88
1770883200000,671.43,671.77,670.35,671.16,108.12
1770897600000,671.16,675.29,652.7,652.7,242.58
1770912000000,652.7,657.4,645.48,652.18,321.09
1770926400000,652.18,653.29,647.5,649.19,154.87
1770940800000,649.19,650.49,646.58,647.39,132.33
1770955200000,647.39,648.0,642.48,646.87,143.01
1770969600000,646.87,649.49,642.66,646.29,141.36
1770984000000,646.29,650.33,634.72,647.26,285.8
1770998400000,647.26,651.28,644.0,644.0,179.13
1771012800000,644.0,644.57,638.96,639.32,137.16
1771027200000,639.32,639.44,638.74,638.83,27.34
1771041600000,638.83,638.83,638.83,638.83,0.0
1771056000000,638.83,638.83,638.83,638.83,0.0
1771070400000,638.83,638.83,638.83,638.83,0.0
1771084800000,638.83,638.83,638.83,638.83,0.0
1771099200000,638.83,638.83,638.83,638.83,0.0
1771113600000,638.83,638.83,638.83,638.83,0.0
1771128000000,638.83,638.83,638.83,638.83,0.0
1771142400000,638.83,638.83,638.83,638.83,0.0
1771156800000,638.83,638.83,638.83,638.83,0.0
1771171200000,638.83,638.83,638.83,638.83,0.0
1771185600000,638.83,638.83,638.83,638.83,0.0
1771200000000,638.83,638.83,638.83,638.83,0.0
1771214400000,638.83,638.83,638.83,638.83,0.0
1771228800000,638.83,638.83,638.83,638.83,0.0
1771243200000,638.83,638.83,638.83,638.83,0.0
1771257600000,638.83,638.83,638.83,638.83,0.0
1771272000000,638.83,638.83,638.83,638.83,0.0
1771286400000,638.83,640.14,633.91,634.52,109.16
1771300800000,634.52,635.8,633.34,635.25,122.11
1771315200000,635.25,637.12,631.4,635.64,138.58
1771329600000,635.64,642.46,629.16,634.45,303.44
1771344000000,634.45,642.51,633.85,640.0,218.08
1771358400000,640.0,655.25,638.08,643.22,273.89
1771372800000,643.22,644.77,642.27,644.59,118.31
1771387200000,644.59,647.25,644.3,645.25,124.2
1771401600000,645.25,646.42,638.17,641.62,160.57
1771416000000,641.62,642.1,628.5,640.67,279.04
1771430400000,640.67,642.9,636.38,636.56,157.55
1771444800000,636.56,644.39,636.56,642.3,128.35
1771459200000,642.3,642.73,640.05,642.42,113.32
1771473600000,642.42,643.87,641.48,643.37,107.66
1771488000000,643.37,643.87,638.69,639.65,121.98
1771502400000,639.65,645.12,637.79,643.78,186.09
1771516800000,643.78,646.97,642.26,643.71,166.49
1771531200000,643.71,645.4,641.28,644.67,125.38
1771545600000,644.67,646.92,644.58,646.27,114.67
1771560000000,646.27,648.0,646.07,647.47,103.93
1771574400000,647.47,647.74,642.65,643.0,116.69
1771588800000,643.0,661.2,639.28,661.2,267.39
1771603200000,661.2,663.25,653.5,654.93,274.02
1771617600000,654.93,656.65,654.35,654.95,137.35
1771632000000,654.95,655.53,654.77,655.48,26.92
1771646400000,655.48,655.48,655.48,655.48,0.0
1771660800000,655.48,655.48,655.48,655.48,0.0
1771675200000,655.48,655.48,655.48,655.48,0.0
1771689600000,655.48,655.48,655.48,655.48,0.0
1771704000000,655.48,655.48,655.48,655.48,0.0
1771718400000,655.48,655.48,655.48,655.48,0.0
1771732800000,655.48,655.48,655.48,655.48,0.0
1771747200000,655.48,655.48,655.48,655.48,0.0
1771761600000,655.48,655.48,655.48,655.48,0.0
1771776000000,655.48,655.48,655.48,655.48,0.0
1771790400000,655.48,655.48,655.48,655.48,0.0
1771804800000,655.48,655.48,646.86,647.9,105.71
1771819200000,647.9,651.12,647.62,650.76,120.3
1771833600000,650.76,654.61,650.04,651.14,135.17
1771848000000,651.14,657.39,644.02,644.13,226.21
1771862400000,644.13,644.87,637.83,637.83,175.49
1771876800000,637.83,638.97,636.08,638.76,134.4
1771891200000,638.76,641.06,638.15,640.81,111.99
1771905600000,640.81,641.05,639.5,639.61,105.26
1771920000000,639.61,641.53,637.99,639.82,113.53
1771934400000,639.82,640.88,629.23,636.75,232.11
1771948800000,636.75,640.99,636.32,638.85,162.03
1771963200000,638.85,640.34,637.66,638.47,121.83
1771977600000,638.47,640.89,637.58,639.77,111.75
1771992000000,639.77,640.51,638.72,639.04,110.6
1772006400000,639.04,641.65,638.98,641.49,116.64
1772020800000,641.49,651.52,640.4,648.65,224.57
1772035200000,648.65,652.56,646.66,652.37,165.42
1772049600000,652.37,655.05,647.55,648.14,147.78
1772064000000,648.14,649.55,647.0,648.85,123.96
1772078400000,648.85,650.48,648.08,650.36,112.32
1772092800000,650.36,651.75,649.4,650.37,122.18
1772107200000,650.37,660.78,647.77,651.97,207.04
1772121600000,651.97,659.07,651.75,657.12,151.99
1772136000000,657.12,657.95,651.06,651.84,148.5
1772150400000,651.84,653.3,651.33,652.7,117.27
1772164800000,652.7,655.46,652.64,655.27,108.3
1772179200000,655.27,656.1,652.77,653.3,119.66
1772193600000,653.3,653.42,640.08,646.16,208.19
1772208000000,646.16,646.46,638.37,638.53,151.21
1772222400000,638.53,648.97,638.2,645.61,140.16
1772236800000,645.61,646.25,644.79,645.39,29.02
1772251200000,645.39,645.39,645.39,645.39,0.0
1772265600000,645.39,645.39,645.39,645.39,0.0
1772280000000,645.39,645.39,645.39,645.39,0.0
1772294400000,645.39,645.39,645.39,645.39,0.0
1772308800000,645.39,645.39,645.39,645.39,0.0
1772323200000,645.39,645.39,645.39,645.39,0.0
1772337600000,645.39,645.39,645.39,645.39,0.0
1772352000000,645.39,645.39,645.39,645.39,0.0
1772366400000,645.39,645.39,645.39,645.39,0.0
1772380800000,645.39,645.39,645.39,645.39,0.0
1772395200000,645.39,645.39,645.39,645.39,0.0
1772409600000,645.39,645.39,637.54,639.69,120.19
1772424000000,639.69,639.9,634.77,634.85,132.63
1772438400000,634.85,639.39,632.65,638.76,141.34
1772452800000,638.76,655.16,633.03,654.88,251.94
1772467200000,654.88,659.69,650.33,655.46,175.39
1772481600000,655.46,655.71,650.86,652.76,137.41
1772496000000,652.76,653.01,647.92,649.53,116.34
1772510400000,649.53,649.53,645.85,646.43,120.91
1772524800000,646.43,646.5,637.66,640.72,189.37
1772539200000,640.72,655.06,639.23,644.75,290.71
1772553600000,644.75,658.99,644.73,656.96,213.29
1772568000000,656.96,657.48,653.05,653.71,142.59
1772582400000,653.71,656.23,648.54,650.16,146.25
1772596800000,650.16,652.61,648.06,652.47,121.4
1772611200000,652.47,657.65,651.79,655.8,154.39
1772625600000,655.8,671.9,653.79,671.17,283.27
1772640000000,671.17,672.66,665.94,668.65,223.92
1772654400000,668.65,669.32,665.67,667.23,136.76
1772668800000,667.23,668.68,663.36,663.71,141.04
1772683200000,663.71,665.1,662.51,664.6,129.45
1772697600000,664.6,664.62,658.39,663.14,143.75
1772712000000,663.14,670.38,659.62,661.11,218.73
1772726400000,661.11,661.58,650.53,655.59,228.76
1772740800000,655.59,661.15,655.16,660.69,141.22
1772755200000,660.69,662.69,659.52,662.6,115.85
1772769600000,662.6,663.3,662.18,662.8,106.54
1772784000000,662.8,662.81,656.14,656.84,133.22
1772798400000,656.84,657.6,636.64,648.54,290.87
1772812800000,648.54,649.12,643.89,644.23,180.8
1772827200000,644.23,646.65,641.69,642.9,135.24
1772841600000,642.9,642.9,641.29,641.99,31.2
1772856000000,641.99,641.99,641.99,641.99,0.0
1772870400000,641.99,641.99,641.99,641.99,0.0
1772884800000,641.99,641.99,641.99,641.99,0.0
1772899200000,641.99,641.99,641.99,641.99,0.0
1772913600000,641.99,641.99,641.99,641.99,0.0
1772928000000,641.99,641.99,641.99,641.99,0.0
1772942400000,641.99,641.99,641.99,641.99,0.0
1772956800000,641.99,641.99,641.99,641.99,0.0
1772971200000,641.99,641.99,641.99,641.99,0.0
1772985600000,641.99,641.99,641.99,641.99,0.0
1773000000000,641.99,641.99,641.99,641.99,0.0
1773014400000,641.99,641.99,626.62,629.88,165.97
1773028800000,629.88,635.01,628.65,634.38,132.59
1773043200000,634.38,640.46,633.69,636.46,153.72
1773057600000,636.46,637.55,627.1,636.79,259.56
1773072000000,636.79,647.7,633.09,647.23,220.08
1773086400000,647.23,648.52,643.72,643.9,133.72
1773100800000,643.9,647.52,643.22,643.86,121.25
1773115200000,643.86,649.08,643.26,649.0,135.44
1773129600000,649.0,658.5,647.85,651.14,178.4
1773144000000,651.14,660.19,648.28,657.1,227.09
1773158400000,657.1,659.65,652.05,654.1,178.27
1773172800000,654.1,655.14,653.18,654.46,112.05
1773187200000,654.46,657.37,653.71,656.86,119.0
1773201600000,656.86,656.97,653.04,653.66,109.81
1773216000000,653.66,655.02,650.75,653.16,127.52
1773230400000,653.16,658.92,648.6,649.93,246.02
1773244800000,649.93,655.44,648.6,654.87,190.44
1773259200000,654.87,654.9,647.95,648.63,148.11
1773273600000,648.63,651.23,647.37,648.24,144.89
1773288000000,648.24,651.53,648.02,651.11,117.43
1773302400000,651.11,652.17,650.69,651.22,116.72
1773316800000,651.22,653.0,639.5,641.54,372.13
1773331200000,641.54,642.53,637.07,638.34,245.34
1773345600000,638.34,639.82,637.5,637.5,127.63
1773360000000,637.5,639.53,636.97,638.1,117.64
1773374400000,638.1,638.22,632.17,633.18,135.44
1773388800000,633.18,634.29,628.99,631.52,200.76
1773403200000,631.52,631.52,615.44,617.53,497.1
1773417600000,617.53,619.58,609.93,613.64,316.47
1773432000000,613.64,613.72,610.77,610.94,124.63
1773446400000,610.94,611.1,610.94,611.09,0.06
1773460800000,611.09,611.09,611.09,611.09,0.0
1773475200000,611.09,611.09,611.09,611.09,0.0
1773489600000,611.09,611.09,611.09,611.09,0.0
1773504000000,611.09,611.09,611.09,611.09,0.0
1773518400000,611.09,611.09,611.09,611.09,0.0
1773532800000,611.09,611.09,611.09,611.09,0.0
1773547200000,611.09,611.09,611.09,611.09,0.0
1773561600000,611.09,611.09,611.09,611.09,0.0
1773576000000,611.09,611.09,611.09,611.09,0.0
1773590400000,611.09,611.09,611.09,611.09,0.0
1773604800000,611.09,611.09,611.09,611.09,0.0
1773619200000,611.09,623.06,611.09,622.17,214.47
1773633600000,622.17,623.54,620.89,621.97,117.62
1773648000000,621.97,633.52,621.97,629.75,276.33
1773662400000,629.75,634.64,626.28,627.07,468.63
1773676800000,627.07,628.46,623.24,627.61,257.22
1773691200000,627.61,627.61,622.73,623.38,164.7
1773705600000,623.38,624.97,622.29,623.15,125.0
1773720000000,623.15,625.27,621.57,622.29,131.19
1773734400000,622.29,625.76,622.26,624.73,141.0
1773748800000,624.73,636.35,624.49,626.77,648.95
1773763200000,626.77,626.91,621.73,622.75,271.38
1773777600000,622.75,623.83,622.05,622.74,125.79
1773792000000,622.74,624.91,622.74,624.76,140.52
1773806400000,624.76,626.32,624.42,625.71,134.77
1773820800000,625.71,625.98,622.99,623.69,130.11
1773835200000,623.69,623.69,615.73,620.63,508.54
1773849600000,620.63,621.09,614.72,615.62,256.86
1773864000000,615.62,615.97,614.45,615.25,130.54
1773878400000,615.25,617.75,614.75,616.81,130.12
1773892800000,616.81,616.82,614.01,614.1,175.27
1773907200000,614.1,615.26,612.92,613.95,157.43
1773921600000,613.95,613.95,605.13,606.55,350.67
1773936000000,606.55,608.83,602.37,606.73,239.93
1773950400000,606.73,608.89,606.24,608.63,133.87
1773964800000,608.63,609.38,607.3,608.08,124.38
1773979200000,608.08,608.27,604.98,606.63,134.74
1773993600000,606.63,608.29,601.88,603.99,148.48
1774008000000,603.99,607.2,591.92,594.59,320.13
1774022400000,594.59,596.51,587.45,593.5,257.91
1774036800000,593.5,598.5,592.89,597.7,146.53
1774051200000,597.7,597.7,597.7,597.7,0.04
1774065600000,597.7,597.7,597.7,597.7,0.0
1774080000000,597.7,597.7,597.7,597.7,0.0
1774094400000,597.7,597.7,597.7,597.7,0.0
1774108800000,597.7,597.7,597.7,597.7,0.0
1774123200000,597.7,597.7,597.7,597.7,0.0
1774137600000,597.7,597.7,597.7,597.7,0.0
1774152000000,597.7,597.7,597.7,597.7,0.0
1774166400000,597.7,597.7,597.7,597.7,0.0
1774180800000,597.7,597.7,597.7,597.7,0.0
1774195200000,597.7,597.7,597.7,597.7,0.0
