time,open,high,low,close,volume
1783699200000,76.2,77.24,76.2,77.03,1268.11
1783713600000,77.03,77.23,76.99,77.16,398.59
1783728000000,77.16,77.25,77.08,77.16,276.16
1783742400000,77.16,77.34,77.08,77.28,240.2
1783756800000,77.28,77.52,77.15,77.44,332.4
1783771200000,77.44,77.44,77.26,77.39,288.68
1783785600000,77.39,77.39,77.2,77.32,208.82
1783800000000,77.32,77.37,76.58,76.61,345.03
1783814400000,76.61,76.82,76.33,76.7,622.74
1783828800000,76.7,76.93,76.18,76.21,566.65
1783843200000,76.21,76.55,76.19,76.52,394.52
1783857600000,76.52,76.63,76.32,76.44,282.85
1783872000000,76.44,76.58,76.3,76.55,295.55
1783886400000,76.55,76.7,75.92,76.1,558.0
1783900800000,76.1,76.93,74.38,74.48,2523.02
1783915200000,74.48,74.48,73.44,74.13,2219.93
1783929600000,74.13,75.27,74.1,74.91,1558.13
1783944000000,74.91,74.99,73.06,73.84,4144.63
1783958400000,73.84,73.99,72.17,72.83,2641.76
1783972800000,72.83,72.83,71.86,72.39,1093.61
1783987200000,72.39,73.38,71.54,72.36,2866.53
1784001600000,72.36,73.97,72.09,73.55,2314.98
1784016000000,73.55,74.17,73.39,73.96,2407.52
1784030400000,73.96,75.91,73.56,75.04,7633.37
1784044800000,75.04,75.64,74.56,75.11,2209.32
1784059200000,75.11,75.85,74.82,75.77,927.24
1784073600000,75.77,76.68,75.46,76.68,2320.64
1784088000000,76.68,76.96,76.15,76.45,1407.92
1784102400000,76.45,76.46,75.61,75.97,1963.88
1784116800000,75.97,76.59,73.26,73.54,5630.29
1784131200000,73.54,74.66,72.2,74.4,3319.29
1784145600000,74.4,74.69,74.22,74.31,7018.72
1784160000000,74.31,74.76,73.64,74.57,1699.02
1784174400000,74.57,75.07,73.33,73.37,2155.64
1784188800000,73.37,73.81,72.02,72.47,2376.8
1784203200000,72.47,73.08,71.23,72.16,4125.68
1784217600000,72.16,72.16,69.8,70.84,2345.86
1784232000000,70.84,70.84,69.76,69.96,1526.39
1784246400000,69.96,70.21,68.55,68.72,3560.31
1784260800000,68.72,68.72,67.06,67.06,2068.2
1784275200000,67.06,68.13,66.1,67.4,3958.98
1784289600000,67.4,68.82,65.06,68.76,4324.52
1784304000000,68.76,69.54,67.29,67.63,2589.69
1784318400000,67.63,67.63,67.19,67.19,682.29
1784332800000,67.19,67.67,67.08,67.57,509.09
1784347200000,67.57,67.58,67.3,67.39,354.91
1784361600000,67.39,67.4,67.09,67.12,354.56
1784376000000,67.12,67.12,67.02,67.05,361.96
1784390400000,67.05,67.06,66.77,66.89,396.14
1784404800000,66.89,66.95,66.75,66.84,405.07
1784419200000,66.84,67.38,66.82,67.35,384.25
1784433600000,67.35,67.42,67.22,67.34,290.76
1784448000000,67.34,67.43,67.09,67.21,757.64
1784462400000,67.21,67.25,67.04,67.05,373.44
1784476800000,67.05,67.22,66.93,67.18,347.65
1784491200000,67.18,68.54,67.01,68.22,1616.95
1784505600000,68.22,68.91,67.63,68.5,3092.94
1784520000000,68.5,68.73,67.61,68.57,2083.38
1784534400000,68.57,69.93,68.26,69.75,2403.71
1784548800000,69.75,70.53,68.38,69.57,3076.0
1784563200000,69.57,69.99,67.66,67.69,2770.69
1784577600000,67.69,67.97,67.21,67.7,1135.34
1784592000000,67.7,69.72,67.24,69.69,2221.74
1784606400000,69.69,70.27,69.34,70.01,1417.08
1784620800000,70.01,70.59,69.96,70.3,2057.57
1784635200000,70.3,71.38,69.69,71.03,2275.2
1784649600000,71.03,71.67,70.93,71.38,1664.89
1784664000000,71.38,71.41,70.99,71.22,672.07
1784678400000,71.22,71.48,70.57,70.6,1355.48
1784692800000,70.6,70.8,69.42,69.59,1612.28
1784707200000,69.59,70.36,69.35,69.58,1456.8
1784721600000,69.58,71.56,69.01,71.42,2790.77
1784736000000,71.42,71.48,70.32,70.32,1528.09
1784750400000,70.32,70.89,69.17,70.11,1518.79
1784764800000,70.11,71.14,69.47,69.97,1992.8
1784779200000,69.97,70.39,68.72,69.05,1867.48
1784793600000,69.05,70.11,68.68,68.97,1927.46
1784808000000,68.97,68.98,65.19,66.21,4573.43
1784822400000,66.21,67.2,65.51,66.37,2673.15
1784836800000,66.37,67.38,66.35,66.79,1456.29
1784851200000,66.79,67.04,65.51,65.52,4354.65
1784865600000,65.52,66.66,65.35,66.39,2378.5
1784880000000,66.39,67.01,66.07,66.91,1513.11
1784894400000,66.91,66.92,63.95,66.09,5778.96
1784908800000,66.09,66.41,63.62,64.05,3562.1
1784923200000,64.05,64.29,63.89,63.92,835.52
1784937600000,63.92,64.37,63.9,64.16,791.67
1784952000000,64.16,64.27,64.01,64.08,631.01
1784966400000,64.08,64.25,64.03,64.2,533.41
1784980800000,64.2,64.4,64.16,64.34,786.69
1784995200000,64.34,64.84,64.27,64.79,515.99
1785009600000,64.79,65.12,64.66,65.1,348.67
1785024000000,65.1,65.65,65.09,65.65,663.28
1785038400000,65.65,65.74,65.59,65.72,244.74
1785052800000,65.72,65.84,65.68,65.7,289.78
1785067200000,65.7,65.72,65.47,65.63,456.96
1785081600000,65.63,65.91,65.62,65.7,369.83
1785096000000,65.7,66.68,65.61,66.62,1928.46
1785110400000,66.62,66.89,65.68,66.25,2526.45
1785124800000,66.25,67.05,66.19,66.72,1343.14
1785139200000,66.72,67.24,66.53,66.6,1229.9
1785153600000,66.6,66.77,61.73,62.58,5120.02
1785168000000,62.58,63.77,62.08,63.49,2955.29
1785182400000,63.49,63.78,62.95,63.2,1255.29
1785196800000,63.2,63.41,61.72,62.44,3449.78
1785211200000,62.44,62.44,61.09,61.79,1977.69
1785225600000,61.79,62.51,61.17,61.87,2610.03
1785240000000,61.87,62.46,59.46,62.42,7908.55
1785254400000,62.42,62.6,61.6,61.66,2671.9
1785268800000,61.66,62.74,60.46,62.74,2060.26
1785283200000,62.74,63.26,60.29,60.33,3151.18
1785297600000,60.33,61.93,59.89,61.66,2820.64
1785312000000,61.66,62.51,61.06,62.14,2499.47
1785326400000,62.14,62.2,58.76,59.07,5300.54
1785340800000,59.07,62.79,57.74,57.91,7334.39
1785355200000,57.91,59.11,56.54,58.95,5236.81
1785369600000,58.95,60.01,58.7,59.01,3096.14
1785384000000,59.01,59.08,57.96,58.22,2543.99
1785398400000,58.22,60.34,57.89,60.3,2399.83
1785412800000,60.3,63.46,60.15,62.54,6223.84
1785427200000,62.54,63.87,62.4,63.42,2924.08
1785441600000,63.42,64.88,63.36,64.75,2238.3
1785456000000,64.75,65.66,64.56,64.97,3004.47
1785470400000,64.97,65.99,64.82,65.74,1872.2
1785484800000,65.74,66.13,65.4,65.62,2044.04
1785499200000,65.62,66.7,62.49,63.78,4967.27
1785513600000,63.78,65.44,63.61,64.64,2645.51
1785528000000,64.64,64.81,63.75,63.92,1132.62
1785542400000,63.92,64.27,63.91,63.99,656.2
1785556800000,63.99,64.07,63.9,64.04,362.51
1785571200000,64.04,64.04,63.93,63.97,310.27
1785585600000,63.97,64.0,63.69,63.9,449.73
1785600000000,63.9,63.91,63.32,63.36,491.87
1785614400000,63.36,63.67,63.32,63.62,439.63
1785628800000,63.62,65.35,63.62,65.29,1125.55
1785643200000,65.29,65.53,65.04,65.17,970.04
1785657600000,65.17,65.45,64.96,64.98,678.79
1785672000000,64.98,65.37,64.97,65.34,581.95
1785686400000,65.34,65.78,65.33,65.7,813.7
1785700800000,65.7,66.05,65.62,65.82,1136.78
1785715200000,65.82,66.66,65.62,66.53,2352.01
1785729600000,66.53,66.59,65.78,65.86,1578.61
1785744000000,65.86,66.02,64.67,64.77,3268.7
1785758400000,64.77,67.39,64.11,67.25,5292.67
1785772800000,67.25,68.35,67.25,67.9,2528.29
1785787200000,67.9,68.43,67.84,68.42,972.98
1785801600000,68.42,69.01,67.58,68.71,3298.03
1785816000000,68.71,69.62,68.56,69.28,1872.31
1785830400000,69.28,70.47,68.84,70.44,3738.87
1785844800000,70.44,73.72,70.15,73.56,7969.66
1785859200000,73.56,75.44,73.41,74.82,3497.73
1785873600000,74.82,75.38,74.04,74.58,1754.4
1785888000000,74.58,75.08,74.33,75.04,1765.09
1785902400000,75.04,75.83,74.8,75.21,1855.26
1785916800000,75.21,75.39,74.34,75.23,1781.52
1785931200000,75.23,76.43,73.73,73.88,3036.26
1785945600000,73.88,74.58,72.88,72.89,2193.64
1785960000000,72.89,73.41,72.41,72.73,2247.5
1785974400000,72.73,72.98,71.86,72.68,2530.61
1785988800000,72.68,72.87,72.13,72.23,1859.38
1786003200000,72.23,72.38,71.26,71.91,2400.56
1786017600000,71.91,73.5,70.32,72.23,5528.15
1786032000000,72.23,72.61,71.79,72.08,2087.61
1786046400000,72.08,72.8,71.99,72.77,1635.01
1786060800000,72.77,72.98,72.05,72.09,1911.23
1786075200000,72.09,72.78,71.86,72.7,1439.04
1786089600000,72.7,73.36,72.7,73.03,2019.53
1786104000000,73.03,74.87,72.62,74.34,5000.8
1786118400000,74.34,74.56,73.3,74.42,3715.35
1786132800000,74.42,74.52,74.24,74.51,458.04
1786147200000,74.51,74.51,74.13,74.18,355.34
1786161600000,74.18,74.21,73.86,74.03,469.66
1786176000000,74.03,74.13,73.95,74.06,379.8
1786190400000,74.06,74.24,73.95,74.21,396.92
1786204800000,74.21,74.49,74.15,74.42,452.03
1786219200000,74.42,74.51,74.38,74.46,332.69
1786233600000,74.46,74.6,74.46,74.54,281.8
1786248000000,74.54,74.54,74.41,74.42,255.26
1786262400000,74.42,74.48,74.15,74.24,406.88
1786276800000,74.24,74.44,74.16,74.41,348.24
1786291200000,74.41,74.66,74.39,74.58,247.6
1786305600000,74.58,74.66,73.2,73.98,1023.59
1786320000000,73.98,74.97,73.98,74.89,1424.2
1786334400000,74.89,75.61,74.82,75.41,1068.53
1786348800000,75.41,75.61,74.63,74.77,1136.21
1786363200000,74.77,74.91,73.67,74.57,4727.09
1786377600000,74.57,74.62,73.66,73.77,1849.16
1786392000000,73.77,74.03,73.29,73.46,919.97
1786406400000,73.46,74.52,73.31,74.47,1519.98
1786420800000,74.47,74.62,73.73,74.03,950.12
1786435200000,74.03,74.83,73.6,74.48,1284.92
1786449600000,74.48,74.73,73.14,73.29,3494.08
1786464000000,73.29,73.36,72.35,72.99,1781.69
1786478400000,72.99,73.36,72.95,73.21,683.22
1786492800000,73.21,73.61,73.07,73.52,921.51
1786507200000,73.52,73.95,73.41,73.86,737.57
1786521600000,73.86,74.61,73.85,74.57,985.96
1786536000000,74.57,75.68,74.09,74.53,2829.85
1786550400000,74.53,75.22,74.49,74.62,1163.75
1786564800000,74.62,74.95,74.18,74.3,589.12
1786579200000,74.3,74.87,74.27,74.85,969.99
1786593600000,74.85,75.15,74.55,74.68,819.99
1786608000000,74.68,74.99,74.48,74.79,1048.83
1786622400000,74.79,77.78,74.4,76.59,7447.59
1786636800000,76.59,77.85,76.58,77.14,1922.37
1786651200000,77.14,77.43,76.86,77.26,706.15
1786665600000,77.26,77.42,76.71,76.97,897.93
1786680000000,76.97,77.36,76.65,77.28,1136.22
1786694400000,77.28,77.82,77.25,77.76,1230.36
1786708800000,77.76,77.92,76.02,76.26,2317.97
1786723200000,76.26,76.81,76.17,76.81,1071.33
1786737600000,76.81,76.91,76.76,76.8,345.41
1786752000000,76.8,76.92,76.74,76.86,331.94
1786766400000,76.86,76.96,76.75,76.85,227.29
1786780800000,76.85,76.93,76.78,76.83,365.51
1786795200000,76.83,77.05,76.81,77.0,206.0
1786809600000,77.0,77.14,76.91,77.11,289.99
1786824000000,77.11,77.17,77.11,77.17,198.73
1786838400000,77.17,77.49,76.98,77.42,510.79
1786852800000,77.42,77.63,77.39,77.58,335.28
1786867200000,77.58,77.58,77.42,77.45,1533.01
1786881600000,77.45,77.47,77.29,77.34,344.58
1786896000000,77.34,77.44,77.32,77.37,211.36
1786910400000,77.37,77.51,77.31,77.48,345.47
1786924800000,77.48,77.75,77.25,77.74,984.71
1786939200000,77.74,78.34,77.62,78.1,1250.75
1786953600000,78.1,78.31,77.89,78.04,1608.91
1786968000000,78.04,78.04,77.03,77.57,2321.33
1786982400000,77.57,77.58,76.32,76.45,1509.14
1786996800000,76.45,76.51,76.18,76.48,616.45
1787011200000,76.48,76.66,74.61,74.97,2078.22
1787025600000,74.97,75.15,74.17,74.43,2202.55
1787040000000,74.43,74.44,73.45,73.92,2929.35
1787054400000,73.92,74.15,72.07,72.98,5236.28
1787068800000,72.98,73.18,72.38,72.62,3126.58
1787083200000,72.62,72.66,72.07,72.22,899.86
1787097600000,72.22,72.78,71.63,72.22,1889.71
1787112000000,72.22,72.83,71.54,72.77,2080.07
1787126400000,72.77,73.08,72.14,72.3,2334.96
1787140800000,72.3,73.9,71.16,72.71,10102.3
1787155200000,72.71,73.18,71.89,72.05,1838.17
1787169600000,72.05,73.31,72.05,72.97,2848.39
1787184000000,72.97,73.32,72.61,72.88,3741.27
1787198400000,72.88,73.36,72.66,72.75,8618.18
1787212800000,72.75,72.78,70.95,70.99,5075.69
1787227200000,70.99,71.68,70.22,70.73,6956.91
1787241600000,70.73,71.1,69.89,70.57,2317.83
1787256000000,70.57,70.77,70.35,70.5,1130.75
1787270400000,70.5,71.32,70.5,70.93,2017.66
1787284800000,70.93,71.66,70.74,71.59,1525.26
1787299200000,71.59,72.2,71.26,72.06,4298.04
1787313600000,72.06,72.16,70.02,71.59,5188.42
1787328000000,71.59,71.61,71.01,71.16,1861.24
1787342400000,71.16,71.44,71.03,71.39,667.79
1787356800000,71.39,71.53,71.37,71.4,297.5
1787371200000,71.4,71.45,70.65,70.95,522.86
1787385600000,70.95,70.96,70.6,70.7,331.29
1787400000000,70.7,70.81,70.66,70.7,246.93
1787414400000,70.7,70.95,70.69,70.95,279.08
1787428800000,70.95,71.06,70.87,71.03,243.4
1787443200000,71.03,71.17,70.6,70.79,490.59
1787457600000,70.79,70.8,70.38,70.61,397.45
1787472000000,70.61,70.85,70.54,70.85,439.57
1787486400000,70.85,70.98,70.85,70.88,792.94
1787500800000,70.88,71.17,70.84,71.09,351.4
1787515200000,71.09,71.48,70.67,71.47,591.55
1787529600000,71.47,71.64,70.33,70.35,1899.08
1787544000000,70.35,70.49,69.3,69.4,3361.73
1787558400000,69.4,70.35,69.28,70.17,2780.38
1787572800000,70.17,70.17,68.05,69.52,9350.11
1787587200000,69.52,69.94,69.12,69.14,2265.65
1787601600000,69.14,69.37,68.98,69.07,1384.8
1787616000000,69.07,69.72,68.57,69.57,1968.72
1787630400000,69.57,70.42,69.55,70.08,1896.69
1787644800000,70.08,71.3,69.97,71.03,3397.09
1787659200000,71.03,71.31,69.63,70.24,3306.74
1787673600000,70.24,70.47,69.85,70.3,1410.23
1787688000000,70.3,70.51,69.91,69.91,550.07
1787702400000,69.91,70.37,69.14,70.3,3594.32
1787716800000,70.3,70.4,69.78,69.9,7660.41
1787731200000,69.9,70.3,69.68,69.98,1821.85
1787745600000,69.98,70.67,69.33,69.98,10595.01
1787760000000,69.98,70.89,69.57,70.49,2090.27
1787774400000,70.49,72.92,70.41,72.91,4383.01
1787788800000,72.91,72.95,71.49,72.23,2160.46
1787803200000,72.23,72.28,71.32,72.18,5989.73
1787817600000,72.18,73.01,72.05,72.29,3336.96
1787832000000,72.29,72.81,71.48,72.62,8417.03
1787846400000,72.62,73.32,72.21,73.31,2903.61
1787860800000,73.31,73.33,72.63,72.65,672.75
1787875200000,72.65,73.36,72.65,73.14,2161.59
1787889600000,73.14,73.16,72.57,72.7,1107.04
1787904000000,72.7,72.92,72.42,72.72,1615.47
1787918400000,72.72,74.13,72.01,72.33,5582.74
1787932800000,72.33,72.56,71.52,71.86,6721.14
1787947200000,71.86,72.02,71.78,71.78,422.96
1787961600000,71.78,71.78,71.58,71.67,1961.63
1787976000000,71.67,71.92,71.65,71.92,356.41
1787990400000,71.92,72.0,71.81,71.86,258.98
1788004800000,71.86,71.91,71.78,71.91,242.9
1788019200000,71.91,71.94,71.79,71.91,246.44
1788033600000,71.91,72.12,71.89,72.02,283.87
1788048000000,72.02,72.08,71.99,72.06,247.19
1788062400000,72.06,72.16,72.01,72.14,260.03
1788076800000,72.14,72.64,72.13,72.44,1109.33
1788091200000,72.44,72.61,72.34,72.56,2387.52
1788105600000,72.56,72.78,72.5,72.51,334.14
1788120000000,72.51,72.51,70.58,70.6,1784.88
1788134400000,70.6,71.15,70.32,70.82,4017.11
1788148800000,70.82,72.08,70.74,71.96,2163.15
1788163200000,71.96,72.12,71.43,71.45,1228.63
1788177600000,71.45,71.97,70.91,71.2,2867.35
1788192000000,71.2,72.2,71.05,71.99,1814.9
1788206400000,71.99,72.12,71.84,71.93,458.81
1788220800000,71.93,72.11,71.51,71.81,3612.7
1788235200000,71.81,72.47,71.51,71.52,24031.51
1788249600000,71.52,71.52,69.61,69.62,15275.99
1788264000000,69.62,70.56,68.7,70.41,7095.66
1788278400000,70.41,70.43,68.42,69.21,3287.23
1788292800000,69.21,69.41,69.07,69.33,1228.18
1788307200000,69.33,69.48,68.69,68.72,2041.57
1788321600000,68.72,69.17,68.53,68.82,1693.09
1788336000000,68.82,68.97,67.88,68.86,3005.05
1788350400000,68.86,69.77,68.52,69.61,3685.28
1788364800000,69.61,69.72,69.21,69.61,2086.09
1788379200000,69.61,69.76,69.33,69.74,909.89
1788393600000,69.74,69.99,69.36,69.97,1204.2
1788408000000,69.97,70.1,68.86,69.87,2130.13
1788422400000,69.87,70.42,69.15,69.17,1479.77
1788436800000,69.17,72.12,69.16,72.03,20463.96
1788451200000,72.03,72.33,71.66,72.31,3090.72
