time,open,high,low,close,volume
1779004800000,92.28,92.28,92.28,92.28,0.0
1779019200000,92.28,92.28,92.28,92.28,0.0
1779033600000,92.28,92.28,92.28,92.28,0.0
1779048000000,92.28,92.28,92.28,92.28,0.0
1779062400000,92.28,92.28,92.28,92.28,0.0
1779076800000,92.28,92.28,92.28,92.28,0.0
1779091200000,92.28,92.28,92.28,92.28,0.0
1779105600000,92.28,93.65,91.86,93.65,615.63
1779120000000,93.65,94.14,93.15,93.42,317.27
1779134400000,93.42,93.47,93.42,93.47,0.04
1779148800000,93.47,93.47,93.47,93.47,0.0
1779163200000,93.47,93.47,93.47,93.47,0.0
1779177600000,93.47,93.47,93.47,93.47,0.0
1779192000000,93.47,93.54,92.53,92.7,480.84
1779206400000,92.7,93.13,92.68,92.88,250.31
1779220800000,92.88,93.06,92.88,93.06,0.5
1779235200000,93.06,93.06,93.06,93.06,0.0
1779249600000,93.06,93.06,93.06,93.06,0.0
1779264000000,93.06,93.06,93.06,93.06,0.0
1779278400000,93.06,94.15,92.39,92.48,734.91
1779292800000,92.48,92.72,91.98,92.52,404.59
1779307200000,92.52,92.52,92.52,92.52,0.33
1779321600000,92.52,92.52,92.52,92.52,0.0
1779336000000,92.52,92.52,92.52,92.52,0.0
1779350400000,92.52,92.52,92.52,92.52,0.0
1779364800000,92.52,93.87,92.52,92.89,504.48
1779379200000,92.89,93.36,92.13,92.42,446.32
1779393600000,92.42,92.42,92.38,92.38,0.3
1779408000000,92.38,92.38,92.38,92.38,0.0
1779422400000,92.38,92.38,92.38,92.38,0.0
1779436800000,92.38,92.38,92.38,92.38,0.0
1779451200000,92.38,92.38,90.76,91.1,573.98
1779465600000,91.1,91.88,90.81,91.64,335.6
1779480000000,91.64,91.64,91.64,91.64,0.01
1779494400000,91.64,91.64,91.64,91.64,0.0
1779508800000,91.64,91.64,91.64,91.64,0.0
1779523200000,91.64,91.64,91.64,91.64,0.0
1779537600000,91.64,91.64,91.64,91.64,0.0
1779552000000,91.64,91.64,91.64,91.64,0.0
1779566400000,91.64,91.64,91.64,91.64,0.0
1779580800000,91.64,91.64,91.64,91.64,0.0
1779595200000,91.64,91.64,91.64,91.64,0.0
1779609600000,91.64,91.64,91.64,91.64,0.0
1779624000000,91.64,91.64,91.64,91.64,0.0
