time,open,high,low,close,volume
1785672000000,60.8,61.41,60.66,61.35,1109.27
1785686400000,61.35,62.55,61.27,62.51,1008.25
1785700800000,62.51,62.58,61.44,61.79,2002.3
1785715200000,61.79,63.19,60.81,62.1,4030.5
1785729600000,62.1,62.23,60.95,61.19,1709.42
1785744000000,61.19,61.28,56.9,57.07,3278.19
1785758400000,57.07,70.46,53.93,68.96,4315.93
1785772800000,68.96,71.34,67.97,68.76,3011.65
1785787200000,68.76,71.6,68.49,71.1,1660.67
1785801600000,71.1,71.83,67.76,70.18,2804.83
1785816000000,70.18,72.31,69.54,71.47,2834.4
1785830400000,71.47,79.35,62.08,69.1,5523.7
1785844800000,69.1,70.75,60.23,65.41,5049.68
1785859200000,65.41,67.02,64.71,65.42,2483.09
1785873600000,65.42,65.79,62.83,63.94,2046.61
1785888000000,63.94,66.32,63.5,66.1,2387.91
1785902400000,66.1,69.78,65.96,66.74,2265.81
1785916800000,66.74,68.14,63.74,64.34,2206.42
1785931200000,64.34,77.13,62.89,72.07,5608.15
1785945600000,72.07,73.89,68.76,68.79,7049.98
1785960000000,68.79,69.22,67.41,68.64,1780.53
1785974400000,68.64,69.81,66.46,68.38,2371.91
1785988800000,68.38,69.12,67.87,68.3,2218.89
1786003200000,68.3,71.62,66.94,71.07,2986.01
1786017600000,71.07,77.3,67.26,74.6,4780.78
1786032000000,74.6,77.53,73.56,75.29,2351.7
1786046400000,75.29,76.89,73.06,76.8,1751.8
1786060800000,76.8,77.79,75.29,76.45,1970.49
1786075200000,76.45,78.36,75.84,78.12,2092.55
1786089600000,78.12,81.68,78.1,79.13,1995.22
1786104000000,79.13,88.91,78.78,86.55,7940.89
1786118400000,86.55,89.51,85.93,88.57,2617.39
1786132800000,88.57,90.17,87.83,90.12,1273.5
1786147200000,90.12,90.8,89.24,90.61,1331.42
1786161600000,90.61,91.1,89.15,91.02,1252.33
1786176000000,91.02,91.03,89.8,89.87,1041.64
1786190400000,89.87,91.04,89.74,90.53,1161.88
1786204800000,90.53,90.88,89.89,90.15,1240.78
1786219200000,90.15,90.73,89.81,89.93,609.77
1786233600000,89.93,90.64,89.87,90.57,531.73
1786248000000,90.57,91.66,90.46,91.3,770.91
1786262400000,91.3,91.57,91.04,91.49,1005.79
1786276800000,91.49,94.56,91.43,93.74,2113.95
1786291200000,93.74,94.34,92.77,93.72,985.02
1786305600000,93.72,93.73,92.08,92.21,964.35
1786320000000,92.21,94.03,90.05,91.61,2286.02
1786334400000,91.61,92.19,90.52,91.93,1746.43
1786348800000,91.93,93.29,90.11,91.81,2164.39
1786363200000,91.81,91.92,76.9,78.61,7088.66
1786377600000,78.61,78.65,73.48,73.95,2976.21
1786392000000,73.95,74.03,72.48,73.21,1591.47
1786406400000,73.21,76.61,73.0,75.52,2552.21
1786420800000,75.52,75.79,72.6,73.72,1914.06
1786435200000,73.72,74.86,70.17,73.82,4672.88
1786449600000,73.82,75.75,71.94,74.18,4847.1
1786464000000,74.18,74.33,72.51,73.89,2208.73
1786478400000,73.89,76.86,73.55,74.55,1730.75
1786492800000,74.55,77.92,74.33,77.75,1731.47
1786507200000,77.75,77.9,76.54,77.67,3477.99
1786521600000,77.67,80.1,77.44,79.56,3656.74
1786536000000,79.56,83.78,73.42,79.33,6260.28
1786550400000,79.33,80.52,78.01,78.61,2922.05
1786564800000,78.61,79.59,76.88,77.87,1286.27
1786579200000,77.87,78.78,76.86,78.68,1557.35
1786593600000,78.68,80.74,77.01,77.51,2724.26
1786608000000,77.51,77.69,74.63,75.48,2029.91
1786622400000,75.48,80.73,74.88,76.23,3660.51
1786636800000,76.23,80.11,76.23,77.67,1971.89
1786651200000,77.67,78.69,77.42,78.08,1004.07
1786665600000,78.08,78.59,77.25,77.48,1395.94
1786680000000,77.48,77.93,77.07,77.78,1027.45
1786694400000,77.78,80.12,77.71,79.44,1412.66
1786708800000,79.44,85.43,77.14,79.1,6524.23
1786723200000,79.1,82.44,79.08,81.86,2127.4
1786737600000,81.86,82.53,81.51,81.99,927.92
1786752000000,81.99,82.03,81.5,81.6,605.63
1786766400000,81.6,81.8,81.21,81.38,572.57
1786780800000,81.38,81.39,81.07,81.32,507.27
1786795200000,81.32,81.35,81.11,81.17,459.39
1786809600000,81.17,81.2,80.96,81.01,452.08
1786824000000,81.01,81.07,80.81,80.82,312.56
1786838400000,80.82,81.78,80.8,81.47,429.3
1786852800000,81.47,81.73,81.2,81.27,332.86
1786867200000,81.27,81.54,81.26,81.37,404.14
1786881600000,81.37,81.41,80.71,81.32,540.45
1786896000000,81.32,81.53,81.19,81.22,528.61
1786910400000,81.22,81.44,80.91,81.26,649.1
1786924800000,81.26,84.96,81.13,84.2,1775.89
1786939200000,84.2,86.1,83.89,85.24,1909.91
1786953600000,85.24,86.36,84.93,85.25,1363.15
1786968000000,85.25,94.53,83.83,93.18,5187.14
1786982400000,93.18,97.92,92.94,96.1,2590.78
1786996800000,96.1,97.05,94.73,95.39,1357.7
1787011200000,95.39,95.52,90.05,91.46,2268.42
1787025600000,91.46,92.48,90.19,90.31,1765.48
1787040000000,90.31,90.73,87.44,88.63,2040.79
1787054400000,88.63,94.79,83.15,84.54,6340.0
1787068800000,84.54,85.13,80.56,82.48,1952.42
1787083200000,82.48,82.88,79.97,80.28,1572.37
1787097600000,80.28,82.19,78.38,80.83,2486.19
1787112000000,80.83,84.43,78.67,83.46,2337.48
1787126400000,83.46,85.12,80.3,81.05,2822.32
1787140800000,81.05,88.69,73.13,76.0,6571.07
1787155200000,76.0,76.7,73.46,73.54,1837.36
1787169600000,73.54,75.82,73.41,75.24,1677.99
1787184000000,75.24,76.07,74.0,75.5,4635.81
1787198400000,75.5,76.31,75.23,75.39,1448.01
1787212800000,75.39,76.12,72.63,72.74,5299.89
1787227200000,72.74,74.68,69.52,71.78,5603.84
1787241600000,71.78,74.05,71.18,73.17,1841.56
1787256000000,73.17,74.66,72.76,72.89,1413.53
1787270400000,72.89,74.66,72.68,73.85,1785.75
1787284800000,73.85,75.57,73.39,75.32,1684.45
1787299200000,75.32,76.27,73.65,75.62,2046.42
1787313600000,75.62,76.49,68.45,69.81,7253.74
1787328000000,69.81,70.97,68.83,70.85,2759.31
1787342400000,70.85,71.4,69.37,69.58,1745.13
1787356800000,69.58,70.03,65.36,65.87,2202.13
1787371200000,65.87,67.53,63.0,67.35,2777.29
1787385600000,67.35,68.4,67.26,67.83,1169.09
1787400000000,67.83,67.97,67.34,67.8,932.59
1787414400000,67.8,67.9,67.35,67.55,667.86
1787428800000,67.55,67.59,66.98,67.35,627.76
1787443200000,67.35,67.84,67.27,67.41,610.4
1787457600000,67.41,68.04,66.43,67.26,1513.89
1787472000000,67.26,67.78,66.94,67.71,681.12
1787486400000,67.71,68.14,67.6,67.82,761.4
1787500800000,67.82,68.14,67.44,68.13,629.75
1787515200000,68.13,68.52,67.77,68.45,1037.5
1787529600000,68.45,68.97,66.19,66.33,3295.0
1787544000000,66.33,67.23,66.19,66.46,2226.96
1787558400000,66.46,67.92,65.89,66.73,2496.67
1787572800000,66.73,67.16,61.82,64.28,4307.52
1787587200000,64.28,66.51,64.12,65.41,2708.3
1787601600000,65.41,66.11,64.58,64.79,1322.51
1787616000000,64.79,66.31,63.72,66.09,2586.36
1787630400000,66.09,68.78,66.05,67.82,3283.81
1787644800000,67.82,70.33,67.44,69.38,2170.77
1787659200000,69.38,71.31,67.9,68.69,2621.34
1787673600000,68.69,69.02,66.95,67.5,2160.08
1787688000000,67.5,68.01,67.35,67.39,970.71
1787702400000,67.39,67.54,65.71,66.85,2121.65
1787716800000,66.85,66.99,66.09,66.25,1567.37
1787731200000,66.25,67.32,66.23,66.52,1573.95
1787745600000,66.52,67.01,63.69,65.52,2601.99
1787760000000,65.52,65.75,64.65,65.29,2090.11
1787774400000,65.29,70.6,64.68,70.28,2164.9
1787788800000,70.28,70.53,68.3,69.89,2007.17
1787803200000,69.89,70.6,69.16,70.48,1705.91
1787817600000,70.48,72.77,70.31,70.76,2256.26
1787832000000,70.76,70.88,65.78,66.79,2751.85
1787846400000,66.79,68.06,66.16,66.94,2477.06
1787860800000,66.94,67.79,65.72,66.05,1259.97
1787875200000,66.05,66.39,64.87,65.67,1765.33
1787889600000,65.67,65.74,64.17,64.83,1810.57
1787904000000,64.83,65.73,64.59,64.94,1558.0
1787918400000,64.94,65.91,60.49,60.56,3154.01
1787932800000,60.56,61.31,58.62,58.67,4114.86
1787947200000,58.67,59.67,58.28,59.38,1786.81
1787961600000,59.38,59.63,59.07,59.1,504.8
1787976000000,59.1,59.38,58.73,58.92,592.61
1787990400000,58.92,59.02,58.44,58.46,732.56
1788004800000,58.46,58.56,58.15,58.44,597.76
1788019200000,58.44,58.53,58.06,58.17,553.2
1788033600000,58.17,58.53,58.16,58.4,555.54
1788048000000,58.4,58.86,58.28,58.76,621.36
1788062400000,58.76,58.77,58.15,58.18,489.22
1788076800000,58.18,58.4,58.08,58.19,521.11
1788091200000,58.19,58.29,58.05,58.14,518.88
1788105600000,58.14,58.85,58.14,58.62,574.01
1788120000000,58.62,58.62,57.13,57.44,1465.67
1788134400000,57.44,58.56,56.32,58.22,2560.59
1788148800000,58.22,60.68,57.99,60.07,2502.29
1788163200000,60.07,60.51,58.94,59.45,2069.06
1788177600000,59.45,63.16,58.58,61.47,3281.15
1788192000000,61.47,61.55,60.38,60.65,2118.98
1788206400000,60.65,60.76,60.18,60.43,968.27
1788220800000,60.43,61.0,59.77,59.99,1493.17
1788235200000,59.99,60.83,59.86,60.21,4259.76
1788249600000,60.21,60.46,57.97,57.99,3562.92
1788264000000,57.99,58.33,54.93,57.4,6456.01
1788278400000,57.4,57.49,55.84,56.23,4199.37
1788292800000,56.23,56.91,55.65,55.88,1238.0
1788307200000,55.88,56.29,55.58,55.69,1905.77
1788321600000,55.69,56.0,55.07,55.78,1865.02
1788336000000,55.78,55.84,54.27,54.95,1827.26
