time,open,high,low,close,volume
1785931200000,160.75,163.14,157.39,157.43,381.06
1785945600000,157.43,159.6,157.43,157.68,208.11
1785960000000,157.68,158.21,156.52,157.62,196.88
1785974400000,157.62,158.11,156.07,157.82,189.03
1785988800000,157.82,158.14,156.87,157.3,146.19
1786003200000,157.3,158.25,156.21,157.88,172.22
1786017600000,157.88,161.96,155.45,160.29,296.19
1786032000000,160.29,161.75,159.07,160.58,198.34
1786046400000,160.58,161.29,160.47,161.26,158.37
1786060800000,161.26,161.79,160.32,160.5,193.11
1786075200000,160.5,161.82,160.31,161.77,188.64
1786089600000,161.77,162.78,161.23,161.87,185.76
1786104000000,161.87,165.98,161.71,165.86,326.04
1786118400000,165.86,168.07,165.36,167.98,207.68
1786132800000,167.98,168.65,167.67,168.52,150.09
1786147200000,168.52,169.1,168.05,168.36,199.32
1786161600000,168.36,168.42,167.53,167.93,148.45
1786176000000,167.93,168.2,167.71,167.99,113.47
1786190400000,167.99,168.64,167.96,168.24,104.46
1786204800000,168.24,168.49,167.88,168.2,105.66
1786219200000,168.2,168.32,167.84,167.99,109.89
1786233600000,167.99,168.08,167.59,167.9,111.91
1786248000000,167.9,168.56,167.76,168.3,109.36
1786262400000,168.3,168.31,167.61,168.02,113.36
1786276800000,168.02,168.44,167.91,167.98,105.77
1786291200000,167.98,168.38,167.75,168.33,101.25
1786305600000,168.33,168.39,167.57,167.62,112.3
1786320000000,167.62,169.72,167.62,168.78,127.99
1786334400000,168.78,170.08,168.47,169.97,114.95
1786348800000,169.97,170.66,168.44,168.66,194.98
1786363200000,168.66,168.78,163.45,164.54,309.54
1786377600000,164.54,165.0,162.56,162.56,170.8
1786392000000,162.56,163.11,162.34,162.53,131.77
1786406400000,162.53,164.44,162.41,164.42,151.24
1786420800000,164.42,164.51,163.33,163.63,141.05
1786435200000,163.63,164.48,162.46,164.0,153.01
1786449600000,164.0,164.79,162.59,162.96,223.42
1786464000000,162.96,163.66,161.68,162.98,157.49
1786478400000,162.98,163.64,162.98,163.2,149.97
1786492800000,163.2,164.35,162.36,164.12,149.44
1786507200000,164.12,164.7,163.67,164.57,137.8
1786521600000,164.57,165.49,164.48,165.43,157.53
1786536000000,165.43,167.13,161.24,162.3,304.53
1786550400000,162.3,164.12,162.3,163.21,157.93
1786564800000,163.21,163.52,163.06,163.39,131.09
1786579200000,163.39,164.08,163.22,164.08,136.88
1786593600000,164.08,164.25,163.0,163.56,237.78
1786608000000,163.56,164.11,162.91,163.17,135.57
1786622400000,163.17,166.97,162.51,164.71,286.58
1786636800000,164.71,166.24,164.51,165.03,180.57
1786651200000,165.03,166.57,164.83,166.14,188.59
1786665600000,166.14,166.31,165.01,165.39,144.7
1786680000000,165.39,165.78,164.91,165.75,167.51
1786694400000,165.75,166.85,165.49,166.24,190.22
1786708800000,166.24,167.19,163.43,164.17,458.83
1786723200000,164.17,166.15,164.11,166.15,188.85
1786737600000,166.15,166.28,165.6,165.61,148.93
1786752000000,165.61,166.02,165.48,165.59,124.32
1786766400000,165.59,165.6,165.13,165.18,120.88
1786780800000,165.18,165.19,164.77,165.13,136.56
1786795200000,165.13,165.33,165.07,165.25,111.34
1786809600000,165.25,165.29,164.98,165.04,115.51
1786824000000,165.04,165.32,164.94,165.01,111.04
1786838400000,165.01,165.33,164.94,165.25,112.1
1786852800000,165.25,165.31,164.87,165.02,124.23
1786867200000,165.02,165.32,164.92,165.29,142.73
1786881600000,165.29,165.31,164.65,164.74,122.85
1786896000000,164.74,165.02,164.7,164.86,113.31
1786910400000,164.86,165.53,164.71,165.33,144.05
1786924800000,165.33,166.97,165.33,166.86,157.69
1786939200000,166.86,167.66,166.4,167.46,145.76
1786953600000,167.46,168.0,167.13,167.36,165.18
1786968000000,167.36,167.42,162.64,163.76,384.46
1786982400000,163.76,163.78,161.8,162.43,210.49
1786996800000,162.43,162.81,162.17,162.54,149.0
1787011200000,162.54,162.91,160.55,160.91,209.88
1787025600000,160.91,161.06,159.75,159.98,231.6
1787040000000,159.98,160.35,157.89,158.34,274.01
1787054400000,158.34,161.86,156.96,159.24,437.85
1787068800000,159.24,161.23,158.68,160.38,199.04
1787083200000,160.38,160.77,159.71,159.99,192.69
1787097600000,159.99,160.97,158.86,159.83,187.81
1787112000000,159.83,160.2,158.54,160.07,162.6
1787126400000,160.07,161.0,158.55,159.11,199.95
1787140800000,159.11,166.62,159.11,162.08,413.63
1787155200000,162.08,163.54,161.53,162.14,244.09
1787169600000,162.14,163.56,162.0,163.02,203.03
1787184000000,163.02,164.03,162.42,163.44,166.8
1787198400000,163.44,163.98,163.0,163.22,154.23
1787212800000,163.22,163.31,161.25,161.35,198.09
1787227200000,161.35,165.3,160.39,164.07,445.26
1787241600000,164.07,164.39,160.47,160.93,211.94
1787256000000,160.93,161.21,160.46,160.52,125.9
1787270400000,160.52,161.98,160.5,161.49,145.26
1787284800000,161.49,162.43,161.33,162.12,129.46
1787299200000,162.12,162.97,161.55,162.16,163.87
1787313600000,162.16,163.6,159.43,161.42,268.84
1787328000000,161.42,162.55,160.36,161.0,169.95
1787342400000,161.0,161.54,160.83,161.32,135.39
1787356800000,161.32,161.62,160.8,160.86,142.34
1787371200000,160.86,160.91,159.52,160.41,167.5
1787385600000,160.41,160.59,160.27,160.48,109.96
1787400000000,160.48,160.62,160.27,160.6,102.3
1787414400000,160.6,160.65,160.41,160.62,102.9
1787428800000,160.62,160.62,160.17,160.44,101.6
1787443200000,160.44,160.75,160.44,160.71,102.03
1787457600000,160.71,160.78,160.49,160.73,103.03
1787472000000,160.73,161.19,160.53,160.98,182.19
1787486400000,160.98,161.37,160.8,161.03,102.78
1787500800000,161.03,162.12,160.84,161.65,109.75
1787515200000,161.65,162.2,160.41,161.87,119.43
1787529600000,161.87,162.01,159.65,159.68,125.82
1787544000000,159.68,160.26,158.35,158.36,146.49
1787558400000,158.36,159.98,158.01,159.53,282.89
1787572800000,159.53,160.18,156.45,158.04,282.99
1787587200000,158.04,159.5,158.01,158.71,189.01
1787601600000,158.71,158.8,158.18,158.29,128.89
1787616000000,158.29,159.46,157.53,159.22,150.38
1787630400000,159.22,160.46,159.01,160.08,158.85
1787644800000,160.08,161.82,159.93,161.0,175.54
1787659200000,161.0,161.88,159.44,160.63,318.04
1787673600000,160.63,161.36,159.41,160.67,192.71
1787688000000,160.67,161.11,160.07,160.22,163.3
1787702400000,160.22,160.71,158.86,160.69,146.2
1787716800000,160.69,160.95,160.22,160.4,133.83
1787731200000,160.4,161.38,160.38,161.11,143.47
1787745600000,161.11,162.54,159.19,161.84,403.36
1787760000000,161.84,163.97,161.38,163.93,225.99
1787774400000,163.93,165.04,163.58,165.02,179.93
1787788800000,165.02,165.07,163.63,164.25,189.61
1787803200000,164.25,164.68,163.59,164.67,276.47
1787817600000,164.67,165.97,164.51,164.96,170.06
1787832000000,164.96,166.95,162.1,164.64,375.2
1787846400000,164.64,165.61,163.74,165.03,187.45
1787860800000,165.03,165.51,164.69,165.03,142.41
1787875200000,165.03,165.97,164.8,165.49,147.48
1787889600000,165.49,165.6,164.64,164.65,140.37
1787904000000,164.65,165.74,164.44,164.84,153.88
1787918400000,164.84,165.42,162.33,162.75,266.84
1787932800000,162.75,164.65,162.12,164.37,196.21
1787947200000,164.37,164.6,164.17,164.32,146.11
1787961600000,164.32,165.04,164.29,164.83,133.77
1787976000000,164.83,164.86,164.39,164.58,113.4
1787990400000,164.58,164.9,164.36,164.56,105.4
1788004800000,164.56,164.85,164.48,164.83,102.46
1788019200000,164.83,165.5,164.58,165.37,104.96
1788033600000,165.37,165.61,165.31,165.43,101.18
1788048000000,165.43,165.56,165.11,165.25,101.24
1788062400000,165.25,165.3,164.77,164.96,104.42
1788076800000,164.96,165.17,164.95,165.1,100.2
1788091200000,165.1,165.12,164.8,164.81,103.32
1788105600000,164.81,165.18,164.77,164.9,167.07
1788120000000,164.9,164.92,163.46,163.9,134.65
1788134400000,163.9,163.9,162.49,163.17,128.79
1788148800000,163.17,165.97,163.12,165.06,154.4
1788163200000,165.06,165.26,164.32,164.64,171.49
1788177600000,164.64,170.09,164.56,168.32,279.11
1788192000000,168.32,171.38,167.86,170.65,228.4
1788206400000,170.65,170.81,170.28,170.48,148.37
1788220800000,170.48,170.75,169.88,170.4,136.76
1788235200000,170.4,171.4,169.86,169.88,168.27
1788249600000,169.88,170.25,167.63,167.67,189.82
1788264000000,167.67,167.69,162.45,166.68,555.95
1788278400000,166.68,167.39,165.11,166.77,246.1
1788292800000,166.77,167.17,166.53,166.83,145.16
1788307200000,166.83,167.34,166.72,166.8,26.25
