time,open,high,low,close,volume
1788264000000,144.62,147.09,142.76,143.28,313.05
1788278400000,143.28,144.67,142.28,143.03,164.06
1788292800000,143.03,143.37,140.33,140.83,150.08
1788307200000,140.83,142.02,140.09,140.17,149.7
1788321600000,140.17,141.03,140.12,140.39,125.7
1788336000000,140.39,140.52,138.74,139.86,122.85
1788350400000,139.86,142.72,136.75,136.93,205.63
1788364800000,136.93,138.09,136.52,136.82,161.7
1788379200000,136.82,141.1,136.77,141.06,187.66
1788393600000,141.06,141.3,140.34,140.39,114.34
1788408000000,140.39,140.63,139.56,140.42,127.13
1788422400000,140.42,142.03,139.93,140.76,133.98
1788436800000,140.76,146.79,140.67,144.24,274.87
1788451200000,144.24,145.84,143.94,145.84,87.91
