time,open,high,low,close,volume
1775332800000,2.8113,2.8145,2.8092,2.8118,1097.3
1775347200000,2.8118,2.8143,2.8089,2.8132,846.6
1775361600000,2.8132,2.8166,2.8092,2.8131,2493.2
1775376000000,2.8131,2.8165,2.8094,2.8146,922.8
1775390400000,2.8146,2.8438,2.8129,2.8152,10293.9
1775404800000,2.8152,2.8273,2.8152,2.8212,4970.8
1775419200000,2.8212,2.8529,2.8078,2.8503,17589.8
1775433600000,2.8503,2.8581,2.8298,2.831,10767.5
1775448000000,2.831,2.831,2.7794,2.7847,19272.8
1775462400000,2.7847,2.861,2.7833,2.8297,22964.2
1775476800000,2.8297,2.8724,2.8064,2.8184,27186.9
1775491200000,2.8184,2.8376,2.8088,2.8116,14436.7
1775505600000,2.8116,2.8193,2.8082,2.8133,4738.1
1775520000000,2.8133,2.816,2.8,2.805,8326.2
1775534400000,2.805,2.8264,2.8048,2.8117,8211.7
1775548800000,2.8117,2.8494,2.7707,2.8459,27984.5
1775563200000,2.8459,2.8939,2.822,2.8657,41702.4
1775577600000,2.8657,2.884,2.8531,2.8553,20090.9
1775592000000,2.8553,2.8582,2.7776,2.7861,22893.4
1775606400000,2.7861,2.7907,2.7573,2.7586,20422.7
1775620800000,2.7586,2.7637,2.723,2.7385,12069.3
1775635200000,2.7385,2.7708,2.7315,2.77,11324.5
1775649600000,2.77,2.8047,2.7483,2.7698,38047.4
1775664000000,2.7698,2.7698,2.7306,2.7651,19973.6
1775678400000,2.7651,2.7743,2.761,2.7727,6045.1
1775692800000,2.7727,2.7747,2.7657,2.7662,6301.4
1775707200000,2.7662,2.7736,2.7564,2.7709,12341.0
1775721600000,2.7709,2.7818,2.7593,2.7695,12642.4
1775736000000,2.7695,2.7837,2.7105,2.7166,30361.4
1775750400000,2.7166,2.7492,2.7123,2.7403,19874.1
1775764800000,2.7403,2.7457,2.7339,2.7416,4333.0
1775779200000,2.7416,2.7506,2.7339,2.7357,18153.7
1775793600000,2.7357,2.7579,2.7331,2.7513,10987.7
1775808000000,2.7513,2.7513,2.7188,2.7194,13050.1
1775822400000,2.7194,2.7641,2.7088,2.7412,24306.5
1775836800000,2.7412,2.7588,2.736,2.7506,14307.1
1775851200000,2.7506,2.761,2.7472,2.7477,14145.3
1775865600000,2.7477,2.7568,2.7477,2.7568,2067.4
1775880000000,2.7568,2.7629,2.7527,2.7592,2812.0
1775894400000,2.7592,2.7602,2.7537,2.7574,1983.3
1775908800000,2.7574,2.7616,2.7559,2.7579,3254.8
1775923200000,2.7579,2.7626,2.7542,2.7589,18948.2
1775937600000,2.7589,2.7651,2.7582,2.7621,2661.8
1775952000000,2.7621,2.7665,2.7578,2.7608,3011.6
1775966400000,2.7608,2.7667,2.7589,2.7608,7864.8
1775980800000,2.7608,2.7656,2.7601,2.7631,2550.9
1775995200000,2.7631,2.771,2.7624,2.769,5681.0
1776009600000,2.769,2.7864,2.7602,2.773,8425.2
1776024000000,2.773,2.8113,2.7632,2.8052,18766.2
1776038400000,2.8052,2.8053,2.7762,2.7778,9643.4
1776052800000,2.7778,2.7836,2.7722,2.7829,6888.1
1776067200000,2.7829,2.8333,2.7829,2.8291,12249.8
1776081600000,2.8291,2.8354,2.7589,2.7643,47243.0
1776096000000,2.7643,2.7703,2.7449,2.7606,16071.1
1776110400000,2.7606,2.7692,2.7593,2.7615,6710.6
1776124800000,2.7615,2.7624,2.7491,2.7504,11373.7
1776139200000,2.7504,2.7547,2.7379,2.7435,10101.2
1776153600000,2.7435,2.7605,2.7314,2.7438,9804.9
1776168000000,2.7438,2.8032,2.7314,2.7323,30577.4
1776182400000,2.7323,2.764,2.7179,2.7592,17530.1
1776196800000,2.7592,2.7678,2.7524,2.7578,5854.0
1776211200000,2.7578,2.7624,2.754,2.7571,5362.9
1776225600000,2.7571,2.7658,2.7533,2.7537,5406.8
1776240000000,2.7537,2.7601,2.736,2.7483,10791.1
1776254400000,2.7483,2.7738,2.7439,2.766,21814.1
1776268800000,2.766,2.7736,2.7456,2.7642,11106.8
1776283200000,2.7642,2.7687,2.7574,2.758,2408.9
1776297600000,2.758,2.758,2.7477,2.7506,4525.5
1776312000000,2.7506,2.7765,2.7458,2.7734,6561.2
1776326400000,2.7734,2.7742,2.751,2.7712,15213.0
1776340800000,2.7712,2.8083,2.7536,2.7907,26056.4
1776355200000,2.7907,2.8101,2.7769,2.8087,11614.7
1776369600000,2.8087,2.8205,2.8087,2.8164,3180.6
1776384000000,2.8164,2.8176,2.8021,2.8058,4110.8
1776398400000,2.8058,2.8195,2.8058,2.8151,3472.8
1776412800000,2.8151,2.8314,2.8069,2.8307,8284.9
1776427200000,2.8307,2.8373,2.763,2.8185,25985.0
1776441600000,2.8185,2.8441,2.809,2.8213,12538.2
1776456000000,2.8213,2.8246,2.8185,2.8187,2689.7
1776470400000,2.8187,2.8188,2.8141,2.8161,1521.2
1776484800000,2.8161,2.8176,2.8141,2.8154,601.5
1776499200000,2.8154,2.8182,2.8139,2.8156,853.9
1776513600000,2.8156,2.8174,2.8118,2.816,1027.1
1776528000000,2.816,2.8197,2.8147,2.8171,1821.3
1776542400000,2.8171,2.8175,2.8134,2.8155,855.3
1776556800000,2.8155,2.8194,2.814,2.8175,1016.6
1776571200000,2.8175,2.8199,2.816,2.8182,341.9
1776585600000,2.8182,2.8225,2.8181,2.8192,1132.9
1776600000000,2.8192,2.8214,2.8166,2.8176,522.4
1776614400000,2.8176,2.8218,2.8172,2.8199,1006.9
1776628800000,2.8199,2.8628,2.8168,2.8601,8384.9
1776643200000,2.8601,2.8658,2.8544,2.8559,4419.7
1776657600000,2.8559,2.8655,2.8549,2.8596,4382.4
1776672000000,2.8596,2.8792,2.859,2.8719,10578.6
1776686400000,2.8719,2.872,2.8129,2.8615,27790.5
1776700800000,2.8615,2.8615,2.8238,2.8263,10663.0
1776715200000,2.8263,2.8263,2.8078,2.8142,6213.4
1776729600000,2.8142,2.8142,2.8037,2.8085,6117.7
1776744000000,2.8085,2.8117,2.7965,2.8062,7196.7
1776758400000,2.8062,2.8291,2.8062,2.8281,11083.3
1776772800000,2.8281,2.8562,2.8149,2.8547,17697.5
1776787200000,2.8547,2.8605,2.8368,2.853,12331.2
1776801600000,2.853,2.8608,2.8318,2.8382,9860.7
1776816000000,2.8382,2.863,2.8261,2.8568,9384.6
1776830400000,2.8568,2.8663,2.854,2.8617,7284.2
1776844800000,2.8617,2.8786,2.8617,2.8735,11123.6
1776859200000,2.8735,2.9035,2.8475,2.9008,20309.4
1776873600000,2.9008,2.9009,2.8516,2.8535,11197.4
1776888000000,2.8535,2.8555,2.8492,2.854,3398.4
1776902400000,2.854,2.8771,2.8523,2.8596,7977.8
1776916800000,2.8596,2.8596,2.8496,2.8517,6228.5
1776931200000,2.8517,2.8776,2.8504,2.8669,8585.5
1776945600000,2.8669,2.8686,2.7308,2.7333,49714.4
1776960000000,2.7333,2.7612,2.7132,2.7399,25874.3
1776974400000,2.7399,2.7621,2.7301,2.7305,12398.4
1776988800000,2.7305,2.7338,2.7234,2.7245,5484.4
1777003200000,2.7245,2.7332,2.719,2.7278,8408.1
1777017600000,2.7278,2.7346,2.6767,2.6963,32568.6
1777032000000,2.6963,2.7167,2.6519,2.6559,54356.7
1777046400000,2.6559,2.6965,2.6538,2.6844,29730.5
1777060800000,2.6844,2.6896,2.6792,2.6879,2550.2
1777075200000,2.6879,2.6905,2.686,2.6885,1423.6
1777089600000,2.6885,2.6901,2.6854,2.6888,1401.8
1777104000000,2.6888,2.691,2.6868,2.6903,2244.5
1777118400000,2.6903,2.6911,2.6878,2.6899,1623.9
1777132800000,2.6899,2.6922,2.6895,2.6916,1629.9
1777147200000,2.6916,2.6943,2.6894,2.6918,3451.8
1777161600000,2.6918,2.6949,2.6914,2.6919,1699.0
1777176000000,2.6919,2.6952,2.6894,2.6913,1521.9
1777190400000,2.6913,2.6954,2.6899,2.6929,2331.3
1777204800000,2.6929,2.6951,2.6921,2.6937,840.4
1777219200000,2.6937,2.6938,2.6875,2.6899,1383.5
1777233600000,2.6899,2.7006,2.6796,2.6875,7713.7
1777248000000,2.6875,2.7112,2.6875,2.6905,8608.0
1777262400000,2.6905,2.6988,2.6857,2.6983,6974.4
1777276800000,2.6983,2.7672,2.698,2.7662,22681.9
1777291200000,2.7662,2.8051,2.7539,2.7655,37328.8
1777305600000,2.7655,2.7774,2.7264,2.7323,16135.9
1777320000000,2.7323,2.7332,2.7265,2.7274,3339.0
1777334400000,2.7274,2.7279,2.7168,2.7215,6164.6
1777348800000,2.7215,2.7241,2.7145,2.7172,7326.8
1777363200000,2.7172,2.7394,2.684,2.7303,27421.2
1777377600000,2.7303,2.7422,2.7044,2.7238,41685.6
1777392000000,2.7238,2.7243,2.6783,2.6887,17745.1
1777406400000,2.6887,2.6888,2.6807,2.6841,6502.1
1777420800000,2.6841,2.6843,2.6686,2.6705,4860.1
1777435200000,2.6705,2.6874,2.6694,2.6862,7505.7
1777449600000,2.6862,2.6931,2.6454,2.6647,18910.3
1777464000000,2.6647,2.6703,2.6188,2.6525,30685.7
1777478400000,2.6525,2.6525,2.6337,2.6453,17569.3
1777492800000,2.6453,2.6609,2.6406,2.6414,7775.9
1777507200000,2.6414,2.6441,2.6309,2.6412,9614.6
1777521600000,2.6412,2.6482,2.629,2.631,17705.1
1777536000000,2.631,2.6379,2.6052,2.606,14591.5
1777550400000,2.606,2.7016,2.5955,2.6961,55619.9
1777564800000,2.6961,2.7889,2.6939,2.7642,35937.4
1777579200000,2.7642,2.7675,2.7517,2.7624,11571.8
1777593600000,2.7624,2.786,2.7604,2.7803,8419.2
1777608000000,2.7803,2.8139,2.778,2.7887,19497.2
1777622400000,2.7887,2.8104,2.7723,2.795,16899.0
1777636800000,2.795,2.819,2.7494,2.7709,34626.5
1777651200000,2.7709,2.7922,2.7525,2.7888,13140.9
1777665600000,2.7888,2.7929,2.7834,2.7921,3273.7
1777680000000,2.7921,2.7921,2.7902,2.7917,566.4
1777694400000,2.7917,2.7949,2.7873,2.7949,6947.5
1777708800000,2.7949,2.7995,2.7948,2.7963,1101.5
1777723200000,2.7963,2.7965,2.7932,2.7933,593.3
1777737600000,2.7933,2.7943,2.7903,2.7904,762.8
1777752000000,2.7904,2.7916,2.7884,2.7909,865.0
1777766400000,2.7909,2.7971,2.7879,2.7961,784.5
1777780800000,2.7961,2.8007,2.7961,2.8002,758.8
1777795200000,2.8002,2.8016,2.7986,2.8009,883.1
1777809600000,2.8009,2.8056,2.7922,2.7943,5541.4
1777824000000,2.7943,2.7985,2.7835,2.7968,2115.1
1777838400000,2.7968,2.8384,2.7699,2.8342,15662.9
1777852800000,2.8342,2.8364,2.8231,2.8342,5255.0
1777867200000,2.8342,2.8523,2.8306,2.8474,9121.3
1777881600000,2.8474,2.8503,2.8049,2.8234,23647.2
1777896000000,2.8234,2.8769,2.7684,2.8644,42328.6
1777910400000,2.8644,2.8854,2.8492,2.8513,22685.2
1777924800000,2.8513,2.8586,2.8404,2.852,6441.5
1777939200000,2.852,2.8539,2.8309,2.8524,8122.6
1777953600000,2.8524,2.8524,2.8179,2.8273,11610.0
1777968000000,2.8273,2.863,2.8204,2.8229,20118.4
1777982400000,2.8229,2.867,2.7764,2.7776,39699.0
1777996800000,2.7776,2.8066,2.7683,2.7721,21670.8
1778011200000,2.7721,2.7849,2.7655,2.7713,11848.8
1778025600000,2.7713,2.7805,2.7675,2.7783,7608.7
1778040000000,2.7783,2.7906,2.7617,2.7645,10634.1
1778054400000,2.7645,2.7827,2.7078,2.7274,43399.0
1778068800000,2.7274,2.7666,2.7008,2.7219,35827.3
1778083200000,2.7219,2.7416,2.7161,2.7314,16763.5
1778097600000,2.7314,2.7378,2.7273,2.7309,5708.5
1778112000000,2.7309,2.7426,2.7309,2.742,6831.5
1778126400000,2.742,2.7492,2.7216,2.7334,13190.1
1778140800000,2.7334,2.7593,2.7301,2.7301,12598.4
1778155200000,2.7301,2.8442,2.7184,2.8286,55386.2
1778169600000,2.8286,2.8529,2.8028,2.8366,48182.7
1778184000000,2.8366,2.8528,2.8361,2.8516,12958.9
1778198400000,2.8516,2.8551,2.8436,2.8447,26822.2
1778212800000,2.8447,2.8585,2.8414,2.8573,8890.3
1778227200000,2.8573,2.9039,2.8465,2.8694,22943.1
1778241600000,2.8694,2.9247,2.8553,2.8944,61851.5
1778256000000,2.8944,2.896,2.837,2.8563,54286.0
1778270400000,2.8563,2.8818,2.8534,2.8765,73550.1
1778284800000,2.8765,2.8824,2.8764,2.8809,13245.4
1778299200000,2.8809,2.8815,2.8768,2.881,20666.7
1778313600000,2.881,2.8838,2.8673,2.8756,20325.7
1778328000000,2.8756,2.8829,2.8717,2.881,5238.5
1778342400000,2.881,2.8834,2.8795,2.8815,559.9
1778356800000,2.8815,2.8822,2.8749,2.8753,734.8
1778371200000,2.8753,2.8757,2.8729,2.8741,649.4
1778385600000,2.8741,2.8822,2.8721,2.8769,3966.3
1778400000000,2.8769,2.881,2.8764,2.8804,1358.2
1778414400000,2.8804,2.8818,2.8688,2.8695,2482.2
1778428800000,2.8695,2.8721,2.8656,2.8706,1456.7
1778443200000,2.8706,2.9204,2.8661,2.9204,10912.7
1778457600000,2.9204,2.946,2.9182,2.9282,17815.2
1778472000000,2.9282,2.9336,2.9167,2.9324,15002.8
1778486400000,2.9324,2.9705,2.9128,2.9665,204996.0
1778500800000,2.9665,3.0347,2.9493,3.0172,239889.1
1778515200000,3.0172,3.0579,3.015,3.0457,168354.0
1778529600000,3.0457,3.2065,3.0457,3.063,505627.2
1778544000000,3.063,3.0724,3.0586,3.0691,7812.3
1778558400000,3.0691,3.0858,3.0676,3.0736,26254.5
1778572800000,3.0736,3.0799,3.0451,3.0471,124515.0
1778587200000,3.0471,3.054,2.9811,2.9821,90353.4
1778601600000,2.9821,3.0137,2.9733,3.0051,63292.9
1778616000000,3.0051,3.017,3.0051,3.0109,145540.5
1778630400000,3.0109,3.0131,3.0017,3.0044,3751.1
1778644800000,3.0044,3.0182,3.0044,3.0124,11898.7
1778659200000,3.0124,3.0219,2.9849,3.0085,35531.7
1778673600000,3.0085,3.0932,2.9982,3.0565,23427.1
1778688000000,3.0565,3.0581,3.0317,3.0497,250304.6
1778702400000,3.0497,3.0798,3.0495,3.0703,516951.0
1778716800000,3.0703,3.075,3.0605,3.0646,154584.8
1778731200000,3.0646,3.0919,3.0624,3.0848,180282.5
1778745600000,3.0848,3.0878,3.0244,3.0244,94912.9
1778760000000,3.0244,3.0904,3.0034,3.087,24061.4
1778774400000,3.087,3.1136,3.081,3.0957,3960.5
1778788800000,3.0957,3.1245,3.0956,3.117,718.9
1778803200000,3.117,3.1304,3.1135,3.115,554.8
1778817600000,3.115,3.1276,3.1084,3.1226,1262.6
1778832000000,3.1226,3.1302,3.0877,3.1005,4575.0
1778846400000,3.1005,3.1486,3.0906,3.1266,6620.2
1778860800000,3.1266,3.1353,3.1148,3.1275,834.7
1778875200000,3.1275,3.1306,3.1195,3.1205,1317.2
1778889600000,3.1205,3.1256,3.1205,3.1241,439.9
