time,open,high,low,close,volume
1774684800000,161.05,161.12,160.67,160.78,89.55
1774699200000,160.78,161.7,160.67,161.04,132.55
1774713600000,161.04,161.29,160.83,161.21,109.94
1774728000000,161.21,161.29,160.31,160.7,115.99
1774742400000,160.7,161.55,160.6,161.27,116.56
1774756800000,161.27,161.31,160.87,160.97,115.95
1774771200000,160.97,161.31,160.66,161.08,104.02
1774785600000,161.08,161.13,160.48,160.67,99.76
1774800000000,160.67,160.92,160.13,160.67,148.32
1774814400000,160.67,161.15,157.47,160.2,166.5
1774828800000,160.2,163.21,157.91,162.63,216.96
1774843200000,162.63,164.38,162.63,164.02,141.42
1774857600000,164.02,165.41,163.92,165.07,272.77
1774872000000,165.07,166.53,159.64,163.49,541.83
1774886400000,163.49,163.75,158.52,160.85,425.39
1774900800000,160.85,161.24,160.07,160.29,155.93
1774915200000,160.29,166.2,160.06,163.83,256.23
1774929600000,163.83,164.18,162.32,163.62,133.09
1774944000000,163.62,164.29,160.48,161.95,251.4
1774958400000,161.95,169.46,161.23,166.45,703.73
1774972800000,166.45,175.83,166.27,174.64,620.16
1774987200000,174.64,176.41,174.02,175.98,166.12
1775001600000,175.98,176.87,174.61,175.89,151.33
1775016000000,175.89,178.99,175.69,177.17,526.82
1775030400000,177.17,178.83,175.81,178.58,235.61
1775044800000,178.58,179.21,171.91,176.07,1049.6
1775059200000,176.07,177.7,172.63,173.03,521.24
1775073600000,173.03,173.36,172.49,173.02,137.16
1775088000000,173.02,174.9,167.54,167.62,265.09
1775102400000,167.62,168.61,166.69,168.51,144.54
1775116800000,168.51,168.61,166.18,166.18,162.14
1775131200000,166.18,172.61,163.66,171.27,932.1
1775145600000,171.27,172.4,169.77,171.51,367.39
1775160000000,171.51,171.97,171.27,171.62,152.45
1775174400000,171.62,171.89,171.13,171.62,1008.45
1775188800000,171.62,172.11,171.26,171.59,115.24
1775203200000,171.59,171.89,171.28,171.56,113.6
1775217600000,171.56,172.12,171.16,171.5,133.4
1775232000000,171.5,171.65,171.23,171.31,96.87
1775246400000,171.31,171.88,171.24,171.66,90.63
1775260800000,171.66,171.79,171.27,171.3,82.17
1775275200000,171.3,171.56,171.22,171.46,116.17
1775289600000,171.46,171.61,171.37,171.51,99.64
1775304000000,171.51,171.88,171.32,171.64,105.02
1775318400000,171.64,171.94,171.53,171.65,134.25
1775332800000,171.65,171.89,171.44,171.51,107.74
1775347200000,171.51,171.69,171.32,171.46,127.03
1775361600000,171.46,171.5,170.85,171.29,120.63
1775376000000,171.29,171.71,171.27,171.43,108.91
1775390400000,171.43,172.7,171.12,172.06,132.13
1775404800000,172.06,172.32,171.75,171.98,83.02
1775419200000,171.98,175.07,171.62,174.76,213.31
1775433600000,174.76,176.71,174.28,175.67,238.72
1775448000000,175.67,176.51,175.28,176.42,161.09
1775462400000,176.42,179.07,176.37,177.24,200.3
1775476800000,177.24,177.89,173.62,176.65,553.37
1775491200000,176.65,177.74,173.7,174.94,1003.36
1775505600000,174.94,175.14,172.8,173.57,155.96
1775520000000,173.57,174.5,171.97,173.01,167.42
1775534400000,173.01,173.5,171.86,172.18,133.8
1775548800000,172.18,174.37,171.17,171.86,846.0
1775563200000,171.86,172.84,166.17,169.99,1792.25
1775577600000,169.99,175.23,169.98,175.22,760.18
1775592000000,175.22,185.79,175.11,184.03,620.53
1775606400000,184.03,184.96,182.94,184.5,209.35
1775620800000,184.5,184.87,182.8,183.34,197.31
1775635200000,183.34,185.42,183.28,183.88,382.6
1775649600000,183.88,189.29,176.97,180.07,708.82
1775664000000,180.07,181.05,173.1,175.23,871.6
1775678400000,175.23,175.38,174.1,174.11,128.28
1775692800000,174.11,175.3,172.88,174.85,148.7
1775707200000,174.85,174.98,173.78,174.0,122.21
1775721600000,174.0,176.02,173.41,175.88,443.47
1775736000000,175.88,177.09,166.55,174.26,480.56
1775750400000,174.26,175.94,168.33,169.14,536.96
1775764800000,169.14,171.32,168.88,169.04,152.98
1775779200000,169.04,171.05,168.82,169.92,159.65
1775793600000,169.92,170.75,167.56,167.65,149.64
1775808000000,167.65,170.16,167.56,169.6,157.99
1775822400000,169.6,171.51,163.26,166.68,915.79
1775836800000,166.68,169.05,166.33,167.97,522.52
1775851200000,167.97,168.19,167.54,168.11,329.95
1775865600000,168.11,168.12,167.34,167.87,147.29
1775880000000,167.87,168.07,167.76,168.0,134.69
1775894400000,168.0,168.11,167.88,168.04,94.84
1775908800000,168.04,168.11,167.83,167.97,138.98
1775923200000,167.97,169.12,167.93,168.7,1856.0
1775937600000,168.7,168.7,167.76,167.92,944.08
1775952000000,167.92,168.23,167.03,167.21,1005.2
1775966400000,167.21,167.78,167.06,167.72,187.46
1775980800000,167.72,167.72,166.61,167.04,302.08
1775995200000,167.04,167.3,166.43,167.07,895.14
1776009600000,167.07,167.07,165.63,166.11,1030.26
1776024000000,166.11,166.72,164.66,165.61,372.81
1776038400000,165.61,165.62,162.25,163.78,583.72
1776052800000,163.78,164.07,163.01,163.8,201.06
1776067200000,163.8,164.75,162.78,163.67,293.73
1776081600000,163.67,174.96,163.54,171.72,1829.34
1776096000000,171.72,174.59,171.2,174.55,361.54
1776110400000,174.55,177.79,174.36,176.71,534.34
1776124800000,176.71,177.11,175.94,177.11,202.76
1776139200000,177.11,177.75,176.04,177.47,164.91
1776153600000,177.47,179.85,177.27,179.14,257.41
1776168000000,179.14,187.13,178.54,186.57,989.06
1776182400000,186.57,187.04,181.89,184.45,1278.23
1776196800000,184.45,185.96,184.22,185.81,154.39
1776211200000,185.81,187.88,185.31,185.94,241.74
1776225600000,185.94,186.16,182.05,183.46,614.4
1776240000000,183.46,186.77,183.26,185.84,595.71
1776254400000,185.84,193.62,183.7,189.88,1151.7
1776268800000,189.88,196.52,187.94,195.96,475.0
1776283200000,195.96,197.46,195.31,197.12,216.7
1776297600000,197.12,198.07,195.85,197.28,242.76
1776312000000,197.28,198.73,197.03,197.76,177.69
1776326400000,197.76,198.26,194.95,197.54,237.79
1776340800000,197.54,198.31,188.64,197.9,1061.55
1776355200000,197.9,200.58,194.8,199.94,558.33
1776369600000,199.94,200.41,197.52,198.25,186.36
1776384000000,198.25,198.57,195.92,195.98,225.87
1776398400000,195.98,198.35,195.78,198.18,199.13
1776412800000,198.18,202.68,197.75,202.35,312.01
1776427200000,202.35,216.07,202.29,213.09,3016.62
1776441600000,213.09,214.46,205.51,206.52,1407.86
1776456000000,206.52,207.07,205.63,206.29,441.54
1776470400000,206.29,206.64,206.11,206.19,147.13
1776484800000,206.19,206.47,206.11,206.2,113.95
1776499200000,206.2,206.33,205.39,205.55,158.53
1776513600000,205.55,206.07,205.45,205.99,326.02
1776528000000,205.99,205.99,205.16,205.32,130.56
1776542400000,205.32,206.05,205.29,205.83,132.33
1776556800000,205.83,205.83,204.57,205.25,170.59
1776571200000,205.25,205.59,204.91,205.46,143.23
1776585600000,205.46,205.46,204.01,205.02,172.05
1776600000000,205.02,205.75,204.64,205.38,225.9
1776614400000,205.38,205.38,202.35,203.01,494.51
1776628800000,203.01,203.17,200.43,201.04,398.41
1776643200000,201.04,201.62,196.65,199.93,734.59
1776657600000,199.93,201.59,198.08,200.5,301.02
1776672000000,200.5,202.07,199.8,201.56,265.2
1776686400000,201.56,207.84,200.2,206.76,1682.95
1776700800000,206.76,212.36,205.11,211.73,1094.84
1776715200000,211.73,212.07,209.51,210.04,450.18
1776729600000,210.04,211.7,209.74,210.59,211.61
1776744000000,210.59,211.92,210.44,211.48,184.21
1776758400000,211.48,214.99,211.31,213.88,675.79
1776772800000,213.88,213.97,198.59,201.25,1865.28
1776787200000,201.25,201.81,194.75,196.02,1924.76
1776801600000,196.02,200.47,195.31,200.04,727.23
1776816000000,200.04,204.06,200.0,203.32,353.06
1776830400000,203.32,205.84,202.82,204.88,330.72
1776844800000,204.88,205.29,203.27,204.6,244.04
1776859200000,204.6,211.93,202.73,208.1,2166.64
1776873600000,208.1,209.45,204.34,206.23,709.96
1776888000000,206.23,206.23,204.22,204.65,533.29
1776902400000,204.65,205.39,199.83,201.57,783.34
1776916800000,201.57,204.31,201.19,204.06,881.94
1776931200000,204.06,204.23,200.6,203.39,762.56
1776945600000,203.39,205.77,197.8,202.07,2581.21
1776960000000,202.07,202.38,194.14,198.11,1041.71
1776974400000,198.11,200.35,197.85,200.14,609.57
1776988800000,200.14,201.8,198.75,199.45,276.54
1777003200000,199.45,200.28,198.98,199.84,181.01
1777017600000,199.84,202.73,198.74,202.04,371.84
1777032000000,202.04,202.42,196.64,200.62,1528.98
1777046400000,200.62,202.02,198.53,199.89,504.67
1777060800000,199.89,200.42,199.57,199.95,194.42
1777075200000,199.95,200.21,199.87,200.21,132.1
1777089600000,200.21,200.21,199.95,200.13,99.06
1777104000000,200.13,200.37,200.0,200.15,114.98
1777118400000,200.15,200.29,199.81,199.87,155.04
1777132800000,199.87,200.06,199.78,199.87,124.16
1777147200000,199.87,200.17,199.84,200.09,101.01
1777161600000,200.09,200.2,199.86,199.89,86.14
1777176000000,199.89,200.85,199.87,200.6,506.58
1777190400000,200.6,200.9,200.47,200.72,119.25
1777204800000,200.72,200.82,200.07,200.41,900.07
1777219200000,200.41,201.5,200.41,201.17,916.79
1777233600000,201.17,202.63,200.36,201.38,276.43
1777248000000,201.38,205.82,201.26,203.24,1872.75
1777262400000,203.24,203.32,199.48,199.88,915.28
1777276800000,199.88,200.96,199.31,200.95,239.34
1777291200000,200.95,204.31,195.63,196.71,1215.23
1777305600000,196.71,198.57,195.4,196.84,424.05
1777320000000,196.84,197.81,196.44,197.49,148.32
1777334400000,197.49,197.81,195.27,196.02,556.16
1777348800000,196.02,196.55,193.64,194.96,177.06
1777363200000,194.96,195.45,190.68,191.2,332.24
1777377600000,191.2,194.86,188.95,191.8,1208.53
1777392000000,191.8,195.9,191.14,194.11,431.5
1777406400000,194.11,194.44,189.65,191.74,362.54
1777420800000,191.74,193.64,191.65,193.51,206.05
1777435200000,193.51,194.27,192.83,193.09,176.23
1777449600000,193.09,193.43,190.47,191.47,411.49
1777464000000,191.47,191.6,177.69,178.71,1497.71
1777478400000,178.71,181.92,178.5,181.81,653.6
1777492800000,181.81,182.55,179.87,182.11,295.36
1777507200000,182.11,183.51,181.44,182.35,341.6
1777521600000,182.35,182.37,180.3,181.86,275.19
1777536000000,181.86,182.89,181.08,182.45,303.69
1777550400000,182.45,189.08,180.14,188.4,1004.89
1777564800000,188.4,189.58,185.44,187.88,401.86
1777579200000,187.88,188.03,187.21,187.77,149.99
1777593600000,187.77,190.14,187.44,189.72,188.8
1777608000000,189.72,190.79,188.85,189.1,204.7
1777622400000,189.1,189.8,188.3,189.43,281.87
1777636800000,189.43,194.48,189.24,192.88,1207.73
1777651200000,192.88,193.6,190.79,191.27,409.63
1777665600000,191.27,193.8,190.85,193.53,341.01
1777680000000,193.53,193.53,192.57,193.24,178.65
1777694400000,193.24,193.24,192.65,192.92,206.1
1777708800000,192.92,193.73,192.42,193.65,165.61
1777723200000,193.65,193.73,193.36,193.54,159.13
1777737600000,193.54,193.77,193.53,193.7,117.65
1777752000000,193.7,193.78,193.46,193.56,176.57
1777766400000,193.56,193.93,193.07,193.14,153.33
1777780800000,193.14,193.55,193.09,193.51,114.84
1777795200000,193.51,193.99,193.5,193.89,125.69
1777809600000,193.89,194.02,193.46,193.56,156.12
1777824000000,193.56,194.57,193.56,194.33,166.07
1777838400000,194.33,194.9,193.05,193.05,195.81
1777852800000,193.05,201.86,193.05,201.26,813.37
1777867200000,201.26,201.63,198.11,198.43,310.65
1777881600000,198.43,200.99,194.05,196.95,1582.06
1777896000000,196.95,206.7,196.76,204.55,1709.9
1777910400000,204.55,206.61,202.02,203.08,814.8
1777924800000,203.08,204.19,202.77,203.16,217.97
1777939200000,203.16,206.75,203.08,206.47,391.95
1777953600000,206.47,208.36,206.11,206.74,476.03
1777968000000,206.74,213.08,205.9,211.17,1092.76
1777982400000,211.17,211.74,196.03,197.21,1373.16
1777996800000,197.21,198.11,194.56,197.74,524.57
1778011200000,197.74,198.09,194.76,196.84,199.17
1778025600000,196.84,198.51,196.16,198.4,212.18
1778040000000,198.4,198.49,197.2,198.17,162.37
1778054400000,198.17,204.18,197.71,202.52,903.79
1778068800000,202.52,202.53,193.27,195.65,1124.19
1778083200000,195.65,198.51,194.78,198.07,340.8
1778097600000,198.07,199.3,196.62,197.14,209.99
1778112000000,197.14,197.6,195.72,196.78,177.48
1778126400000,196.78,199.48,196.59,198.97,174.83
1778140800000,198.97,199.13,195.35,196.27,173.57
1778155200000,196.27,198.01,193.68,193.86,639.05
1778169600000,193.86,194.54,190.49,192.98,595.25
1778184000000,192.98,195.81,180.31,184.09,897.15
1778198400000,184.09,186.27,183.99,185.43,274.76
1778212800000,185.43,186.14,184.29,184.89,169.01
1778227200000,184.89,189.18,184.73,187.0,389.71
1778241600000,187.0,193.51,182.98,193.1,764.51
1778256000000,193.1,201.34,191.76,201.3,504.4
1778270400000,201.3,202.08,199.9,200.95,238.64
1778284800000,200.95,201.49,200.95,201.23,152.82
1778299200000,201.23,201.56,201.04,201.18,126.63
1778313600000,201.18,201.61,201.02,201.43,127.16
1778328000000,201.43,201.71,201.03,201.55,185.18
1778342400000,201.55,201.89,201.41,201.55,197.58
1778356800000,201.55,201.74,201.23,201.33,215.0
1778371200000,201.33,201.75,201.31,201.61,125.36
1778385600000,201.61,201.77,201.31,201.63,113.65
1778400000000,201.63,202.19,201.38,201.62,123.75
1778414400000,201.62,202.82,201.52,202.54,117.58
1778428800000,202.54,203.56,202.38,202.9,169.01
1778443200000,202.9,205.39,200.68,203.59,277.22
1778457600000,203.59,206.34,200.48,200.61,278.18
1778472000000,200.61,201.86,200.15,201.39,215.89
1778486400000,201.39,202.41,197.67,201.03,294.55
1778500800000,201.03,211.06,193.1,209.21,848.19
1778515200000,209.21,217.97,208.7,216.7,949.43
1778529600000,216.7,216.75,213.38,215.49,290.22
1778544000000,215.49,215.95,207.7,211.18,559.91
1778558400000,211.18,213.71,210.72,211.34,256.46
1778572800000,211.34,214.64,210.59,212.77,463.42
1778587200000,212.77,218.21,203.72,203.87,1204.87
1778601600000,203.87,207.82,200.43,207.74,636.7
1778616000000,207.74,208.85,207.18,207.62,207.82
1778630400000,207.62,209.82,207.21,209.6,273.02
1778644800000,209.6,209.68,208.21,208.7,190.13
1778659200000,208.7,211.61,208.68,209.78,324.23
1778673600000,209.78,210.02,197.76,198.59,1106.07
1778688000000,198.59,204.14,198.27,201.93,517.49
1778702400000,201.93,202.4,201.12,201.82,217.53
1778716800000,201.82,203.19,200.75,200.92,213.42
1778731200000,200.92,203.08,200.36,202.36,219.47
1778745600000,202.36,203.03,201.43,201.64,207.89
1778760000000,201.64,215.22,195.16,214.0,1275.02
1778774400000,214.0,222.27,211.9,212.05,2529.72
1778788800000,212.05,213.62,210.82,212.38,295.23
1778803200000,212.38,213.91,208.56,209.91,537.02
1778817600000,209.91,210.07,205.86,209.01,237.6
1778832000000,209.01,210.58,206.02,208.79,340.48
1778846400000,208.79,209.02,192.55,193.04,692.52
1778860800000,193.04,199.92,192.73,195.59,400.24
1778875200000,195.59,195.64,194.35,194.45,318.38
1778889600000,194.45,195.09,194.08,194.26,205.89
1778904000000,194.26,194.3,191.47,192.45,342.06
1778918400000,192.45,192.81,190.36,191.46,244.9
1778932800000,191.46,192.29,191.06,192.15,214.58
1778947200000,192.15,192.57,192.09,192.41,128.35
1778961600000,192.41,192.57,192.09,192.09,120.81
1778976000000,192.09,192.32,190.35,191.52,161.06
1778990400000,191.52,192.21,191.47,191.82,149.77
1779004800000,191.82,192.49,191.54,192.0,300.3
1779019200000,192.0,192.94,190.86,191.59,173.86
1779033600000,191.59,192.99,190.98,192.88,128.26
1779048000000,192.88,193.06,187.55,190.26,244.34
1779062400000,190.26,191.98,188.17,190.22,706.62
1779076800000,190.22,191.12,189.11,190.79,181.62
1779091200000,190.79,193.27,189.62,192.37,255.03
1779105600000,192.37,195.07,185.48,187.69,791.71
1779120000000,187.69,189.93,184.32,189.58,469.05
1779134400000,189.58,190.09,188.95,189.68,194.14
1779148800000,189.68,192.08,189.11,190.09,193.1
1779163200000,190.09,191.49,189.04,191.34,165.04
1779177600000,191.34,191.48,188.16,188.19,225.89
1779192000000,188.19,192.98,185.84,191.62,650.48
1779206400000,191.62,195.53,190.32,193.52,357.93
1779220800000,193.52,193.98,192.41,193.1,150.22
1779235200000,193.1,194.19,192.19,193.19,185.77
1779249600000,193.19,196.1,192.92,195.32,183.85
1779264000000,195.32,196.78,195.19,195.77,140.39
1779278400000,195.77,196.56,189.99,195.21,534.43
1779292800000,195.21,196.6,191.31,191.43,316.49
1779307200000,191.43,192.36,191.07,191.82,163.6
1779321600000,191.82,193.54,191.41,193.34,152.75
1779336000000,193.34,193.59,191.49,192.58,213.76
1779350400000,192.58,194.05,189.31,190.6,265.23
1779364800000,190.6,191.87,187.84,190.65,512.24
1779379200000,190.65,195.82,189.52,193.68,572.39
1779393600000,193.68,195.1,193.47,194.24,191.86
1779408000000,194.24,194.53,193.12,194.53,168.54
1779422400000,194.53,194.92,193.86,194.37,135.62
1779436800000,194.37,195.0,192.23,193.97,265.81
1779451200000,193.97,195.35,186.85,188.46,527.08
1779465600000,188.46,190.36,184.82,185.05,440.76
1779480000000,185.05,185.46,184.11,184.12,185.88
1779494400000,184.12,184.82,182.89,184.79,299.72
1779508800000,184.79,184.81,180.81,181.49,237.77
1779523200000,181.49,182.11,180.67,181.93,211.11
1779537600000,181.93,184.54,181.43,184.19,303.79
1779552000000,184.19,186.13,183.88,186.02,198.91
1779566400000,186.02,190.13,185.87,188.24,329.21
1779580800000,188.24,189.27,188.17,188.79,186.32
1779595200000,188.79,189.58,188.31,188.65,185.87
1779609600000,188.65,190.45,188.49,189.84,206.87
1779624000000,189.84,189.84,186.33,187.14,247.6
1779638400000,187.14,188.15,186.94,188.0,192.28
1779652800000,188.0,189.71,186.56,189.34,231.17
1779667200000,189.34,190.32,188.67,189.04,197.45
1779681600000,189.04,190.75,188.85,190.22,198.69
1779696000000,190.22,190.87,189.88,190.15,132.03
1779710400000,190.15,191.54,189.61,191.3,183.52
1779724800000,191.3,191.3,189.73,189.96,184.48
1779739200000,189.96,190.68,188.8,189.68,174.93
1779753600000,189.68,189.7,186.41,186.75,235.88
1779768000000,186.75,188.22,186.55,187.28,178.93
1779782400000,187.28,188.3,186.36,187.79,266.44
1779796800000,187.79,187.97,183.84,184.48,587.83
1779811200000,184.48,185.79,179.28,180.13,566.1
1779825600000,180.13,181.66,179.85,180.48,210.59
1779840000000,180.48,180.82,179.41,179.73,219.88
1779854400000,179.73,181.07,178.82,180.97,239.51
1779868800000,180.97,181.92,179.95,179.98,218.47
1779883200000,179.98,180.89,175.68,176.19,872.09
1779897600000,176.19,176.68,173.88,173.91,394.31
1779912000000,173.91,174.74,173.45,173.58,196.61
1779926400000,173.58,174.42,170.2,170.59,278.12
1779940800000,170.59,172.74,169.16,172.73,290.2
1779955200000,172.73,173.31,171.35,171.91,194.24
1779969600000,171.91,181.23,169.46,180.61,752.92
1779984000000,180.61,182.66,178.51,182.27,475.13
1779998400000,182.27,182.83,181.86,182.44,245.31
1780012800000,182.44,183.67,181.15,181.32,252.71
1780027200000,181.32,184.34,181.29,184.04,247.7
1780041600000,184.04,184.6,182.31,182.76,231.96
1780056000000,182.76,191.31,179.25,190.28,900.38
1780070400000,190.28,191.92,187.69,189.04,643.61
1780084800000,189.04,189.15,187.72,188.51,208.94
1780099200000,188.51,189.84,188.47,189.12,156.56
1780113600000,189.12,189.51,187.8,188.9,166.75
1780128000000,188.9,189.64,188.63,189.27,192.38
1780142400000,189.27,191.08,189.27,190.02,198.02
1780156800000,190.02,190.54,189.74,190.54,147.59
1780171200000,190.54,190.6,189.71,190.03,113.68
1780185600000,190.03,191.21,189.84,190.82,208.17
1780200000000,190.82,191.76,189.93,191.73,211.5
1780214400000,191.73,192.71,190.34,190.9,217.03
1780228800000,190.9,191.1,189.62,189.75,181.16
1780243200000,189.75,189.89,188.4,189.1,202.7
1780257600000,189.1,191.49,189.04,190.57,222.28
1780272000000,190.57,191.68,188.58,189.94,289.93
1780286400000,189.94,190.21,187.08,187.53,231.57
1780300800000,187.53,187.82,184.69,184.85,849.12
1780315200000,184.85,186.49,176.48,184.89,1141.73
1780329600000,184.89,186.62,180.61,182.74,611.43
1780344000000,182.74,182.81,181.36,181.45,260.21
1780358400000,181.45,181.79,178.5,181.0,279.75
1780372800000,181.0,181.45,178.99,180.09,249.17
1780387200000,180.09,180.91,177.8,178.84,328.39
1780401600000,178.84,179.07,171.82,173.33,766.22
1780416000000,173.33,176.03,172.61,174.09,510.23
1780430400000,174.09,174.54,172.53,173.61,254.87
1780444800000,173.61,174.68,171.11,171.72,327.98
1780459200000,171.72,175.43,171.72,175.16,280.07
1780473600000,175.16,175.16,172.38,173.85,336.73
1780488000000,173.85,173.85,165.22,165.81,554.43
1780502400000,165.81,166.26,162.88,163.37,477.91
1780516800000,163.37,163.91,161.3,161.51,278.74
1780531200000,161.51,165.57,156.3,165.05,517.46
1780545600000,165.05,165.89,162.88,163.11,359.02
1780560000000,163.11,163.73,160.5,162.18,471.38
1780574400000,162.18,166.48,161.42,163.03,762.36
1780588800000,163.03,166.6,162.53,164.27,396.23
1780603200000,164.27,164.54,163.25,163.99,254.79
1780617600000,163.99,164.44,160.99,161.66,346.73
1780632000000,161.66,163.62,159.61,162.47,456.15
1780646400000,162.47,164.12,160.71,160.75,310.4
1780660800000,160.75,161.45,150.16,150.52,738.39
1780675200000,150.52,152.94,147.92,152.48,708.1
1780689600000,152.48,153.74,150.68,151.57,312.54
1780704000000,151.57,153.82,148.73,149.49,382.49
1780718400000,149.49,151.15,145.95,148.78,480.99
1780732800000,148.78,150.59,147.28,149.21,365.73
1780747200000,149.21,150.78,148.5,149.8,331.82
1780761600000,149.8,150.21,148.72,149.13,241.61
1780776000000,149.13,150.7,148.92,150.67,214.21
1780790400000,150.67,152.77,149.89,152.67,276.61
1780804800000,152.67,154.73,152.31,154.66,285.9
1780819200000,154.66,156.2,154.05,155.01,302.12
1780833600000,155.01,155.01,152.38,153.39,331.71
1780848000000,153.39,154.49,151.07,151.2,273.1
1780862400000,151.2,157.77,151.04,156.15,382.39
1780876800000,156.15,158.76,155.16,156.9,413.98
1780891200000,156.9,157.37,154.26,156.61,279.75
1780905600000,156.61,159.12,155.38,158.31,445.41
1780920000000,158.31,162.66,155.18,161.4,629.32
1780934400000,161.4,164.28,160.75,162.23,325.42
1780948800000,162.23,162.6,161.38,161.65,200.75
1780963200000,161.65,161.77,159.08,161.42,241.82
1780977600000,161.42,163.6,161.11,162.4,236.71
1780992000000,162.4,162.54,160.39,160.68,247.54
1781006400000,160.68,164.99,153.41,153.41,1382.18
1781020800000,153.41,155.8,150.07,155.59,466.91
1781035200000,155.59,156.35,154.32,154.83,226.75
1781049600000,154.83,155.91,153.7,154.6,218.74
1781064000000,154.6,154.97,152.86,154.72,182.1
1781078400000,154.72,154.86,151.57,151.93,338.28
1781092800000,151.93,161.67,151.78,159.25,620.06
1781107200000,159.25,159.31,153.31,154.05,365.32
1781121600000,154.05,154.18,151.72,153.07,251.43
1781136000000,153.07,157.28,153.07,157.17,240.56
1781150400000,157.17,158.13,156.63,157.64,169.36
1781164800000,157.64,159.44,157.53,158.91,316.03
1781179200000,158.91,158.91,153.72,154.13,546.1
1781193600000,154.13,161.81,152.59,160.6,478.21
1781208000000,160.6,161.29,159.07,160.92,273.21
1781222400000,160.92,161.68,159.23,160.42,226.11
1781236800000,160.42,161.07,157.9,159.09,196.73
1781251200000,159.09,162.18,159.03,161.38,287.27
1781265600000,161.38,165.4,155.89,159.53,567.38
1781280000000,159.53,161.96,158.48,159.79,375.79
1781294400000,159.79,160.37,159.54,159.92,161.61
1781308800000,159.92,160.95,159.7,159.99,134.34
1781323200000,159.99,160.89,159.62,160.61,158.5
1781337600000,160.61,161.02,160.33,160.9,151.38
1781352000000,160.9,162.42,160.76,162.18,182.31
1781366400000,162.18,162.46,161.17,161.92,183.26
1781380800000,161.92,162.99,161.43,162.59,138.63
1781395200000,162.59,163.13,162.43,163.0,115.27
1781409600000,163.0,163.07,161.98,162.63,126.85
1781424000000,162.63,163.31,162.2,162.93,129.63
1781438400000,162.93,162.98,160.77,161.66,291.18
1781452800000,161.66,161.91,160.75,160.94,146.16
1781467200000,160.94,167.27,160.77,166.65,365.66
1781481600000,166.65,168.89,165.64,168.08,321.46
1781496000000,168.08,168.41,166.95,167.62,140.46
1781510400000,167.62,168.82,166.55,168.5,256.59
1781524800000,168.5,174.08,167.8,173.74,509.72
1781539200000,173.74,174.43,169.09,169.72,300.75
1781553600000,169.72,170.05,168.89,169.4,177.84
1781568000000,169.4,169.76,167.28,168.73,190.99
1781582400000,168.73,169.97,168.08,169.72,155.46
1781596800000,169.72,171.52,169.06,170.25,229.19
1781611200000,170.25,173.86,167.07,169.19,476.57
1781625600000,169.19,173.14,169.08,169.51,435.9
1781640000000,169.51,170.13,168.57,168.57,241.91
1781654400000,168.57,171.4,168.57,170.63,231.25
1781668800000,170.63,170.95,169.68,170.11,160.51
1781683200000,170.11,170.2,167.27,167.32,271.74
1781697600000,167.32,172.92,165.92,172.63,487.88
1781712000000,172.63,174.17,164.96,165.16,544.55
1781726400000,165.16,167.33,165.1,167.0,223.45
1781740800000,167.0,168.23,166.83,167.35,196.66
1781755200000,167.35,168.46,165.65,168.46,222.83
1781769600000,168.46,169.52,166.24,166.82,259.75
1781784000000,166.82,169.86,163.34,163.99,678.08
1781798400000,163.99,164.92,160.88,163.31,384.38
1781812800000,163.31,163.87,162.66,163.52,154.63
1781827200000,163.52,165.12,163.2,163.62,162.58
1781841600000,163.62,164.79,162.15,163.0,185.29
1781856000000,163.0,163.61,162.29,163.15,182.8
1781870400000,163.15,165.93,162.52,165.28,254.86
1781884800000,165.28,165.96,164.24,164.4,179.83
1781899200000,164.4,166.18,164.27,166.0,146.29
1781913600000,166.0,166.45,165.38,166.09,121.38
1781928000000,166.09,166.86,165.51,165.78,164.54
1781942400000,165.78,166.36,165.38,166.21,143.52
1781956800000,166.21,167.34,164.02,166.45,743.8
1781971200000,166.45,166.52,165.07,166.03,169.41
1781985600000,166.03,167.3,165.35,167.0,137.18
1782000000000,167.0,167.7,166.61,167.62,124.73
1782014400000,167.62,167.87,166.84,167.02,144.76
1782028800000,167.02,167.22,165.79,166.13,156.5
1782043200000,166.13,166.72,165.62,166.13,131.33
1782057600000,166.13,166.71,165.64,166.55,123.61
1782072000000,166.55,166.6,164.06,164.15,203.7
1782086400000,164.15,166.05,163.57,163.92,220.59
1782100800000,163.92,165.28,163.57,164.64,131.3
1782115200000,164.64,165.32,163.17,165.06,229.48
1782129600000,165.06,176.58,164.63,166.4,646.73
1782144000000,166.4,166.66,163.24,165.05,312.49
1782158400000,165.05,165.51,164.09,164.99,187.43
1782172800000,164.99,164.99,162.2,163.06,213.91
1782187200000,163.06,163.35,158.36,158.57,271.39
1782201600000,158.57,160.09,156.51,159.92,291.3
1782216000000,159.92,164.18,156.84,160.05,577.7
1782230400000,160.05,161.4,157.29,158.33,387.84
1782244800000,158.33,159.31,158.19,158.97,191.23
1782259200000,158.97,160.29,158.33,159.09,201.95
1782273600000,159.09,159.96,158.34,159.22,134.4
1782288000000,159.22,160.58,158.37,159.91,204.11
1782302400000,159.91,160.04,152.05,152.83,581.71
1782316800000,152.83,152.94,148.51,150.29,430.79
1782331200000,150.29,154.1,150.25,153.24,259.27
1782345600000,153.24,153.91,152.1,153.31,229.77
1782360000000,153.31,155.08,152.93,154.64,228.39
1782374400000,154.64,154.83,152.53,152.92,244.41
1782388800000,152.92,153.82,144.22,146.11,649.69
