time,open,high,low,close,volume
1772712000000,132.68,133.06,127.35,128.01,4849.63
1772726400000,128.01,128.55,122.75,123.21,4833.63
1772740800000,123.21,128.31,123.18,127.44,2668.11
1772755200000,127.44,131.01,126.69,130.51,6364.78
1772769600000,130.51,132.12,129.84,131.6,3076.53
1772784000000,131.6,131.6,126.93,127.24,4523.25
1772798400000,127.24,127.51,121.61,126.37,12959.41
1772812800000,126.37,128.38,125.38,127.9,2998.64
1772827200000,127.9,128.32,124.57,125.38,1290.82
1772841600000,125.38,125.41,124.18,124.63,239.26
1772856000000,124.63,124.63,124.63,124.63,0.0
1772870400000,124.63,124.63,124.63,124.63,0.0
1772884800000,124.63,124.63,124.63,124.63,0.0
1772899200000,124.63,124.63,124.63,124.63,0.0
1772913600000,124.63,124.63,124.63,124.63,0.0
1772928000000,124.63,124.63,124.63,124.63,0.0
1772942400000,124.63,124.63,124.63,124.63,0.0
1772956800000,124.63,124.63,124.63,124.63,0.0
1772971200000,124.63,124.63,124.63,124.63,0.0
1772985600000,124.63,124.63,124.63,124.63,0.0
1773000000000,124.63,124.63,124.63,124.63,0.0
1773014400000,124.63,124.63,118.34,119.47,5048.15
1773028800000,119.47,122.94,118.92,122.76,3735.99
1773043200000,122.76,125.02,121.35,122.15,3111.21
1773057600000,122.15,128.21,122.08,127.42,9558.28
1773072000000,127.42,133.97,126.39,133.97,2934.95
1773086400000,133.97,134.28,131.41,131.71,1446.82
1773100800000,131.71,133.47,128.31,129.1,3908.74
1773115200000,129.1,132.86,128.56,132.65,876.45
1773129600000,132.65,134.51,131.14,131.2,2034.91
1773144000000,131.2,135.94,130.52,135.13,2911.73
1773158400000,135.13,137.66,130.26,130.42,2943.0
1773172800000,130.42,133.4,130.37,133.35,680.23
1773187200000,133.35,135.92,132.81,135.76,2163.43
1773201600000,135.76,135.84,131.51,131.88,880.16
1773216000000,131.88,132.3,129.63,130.95,891.76
1773230400000,130.95,133.91,129.97,131.84,2364.17
1773244800000,131.84,133.0,130.36,132.9,796.74
1773259200000,132.9,132.93,129.87,130.27,922.34
1773273600000,130.27,131.75,129.62,129.88,694.25
1773288000000,129.88,131.4,129.88,131.23,428.92
1773302400000,131.23,131.96,130.38,130.87,459.91
1773316800000,130.87,130.87,123.63,125.8,13548.14
1773331200000,125.8,126.81,123.55,123.6,1255.1
1773345600000,123.6,125.1,123.48,124.94,518.44
1773360000000,124.94,128.45,124.58,127.61,1888.38
1773374400000,127.61,127.61,125.55,125.69,615.32
1773388800000,125.69,127.31,124.14,127.03,8150.88
1773403200000,127.03,129.37,124.6,125.22,2193.39
1773417600000,125.22,126.55,123.55,124.1,1206.12
1773432000000,124.1,125.0,124.1,124.34,351.21
1773446400000,124.34,124.34,124.34,124.34,0.0
1773460800000,124.34,124.34,124.34,124.34,0.0
1773475200000,124.34,124.34,124.34,124.34,0.0
1773489600000,124.34,124.34,124.34,124.34,0.0
1773504000000,124.34,124.34,124.34,124.34,0.0
1773518400000,124.34,124.34,124.34,124.34,0.0
1773532800000,124.34,124.34,124.34,124.34,0.0
1773547200000,124.34,124.34,124.34,124.34,0.0
1773561600000,124.34,124.34,124.34,124.34,0.0
1773576000000,124.34,124.34,124.34,124.34,0.0
1773590400000,124.34,124.34,124.34,124.34,0.0
1773604800000,124.34,124.34,124.34,124.34,0.0
1773619200000,124.34,128.5,124.34,127.72,1642.12
1773633600000,127.72,128.47,127.62,127.82,377.17
1773648000000,127.82,129.8,127.36,129.8,749.28
1773662400000,129.8,132.93,129.71,131.06,1137.22
1773676800000,131.06,133.89,130.89,133.1,793.18
1773691200000,133.1,134.4,132.8,133.61,436.22
1773705600000,133.61,134.0,131.87,132.37,1054.3
1773720000000,132.37,133.37,130.79,131.58,882.11
1773734400000,131.58,132.68,131.4,132.36,242.82
1773748800000,132.36,135.97,132.26,134.47,1415.67
1773763200000,134.47,135.14,133.9,134.42,565.33
1773777600000,134.42,135.36,134.42,135.01,224.04
1773792000000,135.01,137.3,134.0,137.27,582.35
1773806400000,137.27,139.37,137.02,138.56,1222.32
1773820800000,138.56,138.97,137.3,137.44,861.17
1773835200000,137.44,137.5,133.11,134.57,2846.75
1773849600000,134.57,134.67,131.92,131.92,1375.55
1773864000000,131.92,133.0,129.82,131.84,1483.38
1773878400000,131.84,135.59,131.7,134.86,910.48
1773892800000,134.86,134.86,132.51,132.64,571.09
1773907200000,132.64,133.42,130.13,130.41,858.08
1773921600000,130.41,132.58,126.93,131.57,2495.61
1773936000000,131.57,135.5,131.38,134.79,2208.01
1773950400000,134.79,135.46,134.75,135.21,417.93
1773964800000,135.21,135.72,133.65,134.05,931.6
1773979200000,134.05,134.12,132.63,133.68,566.38
1773993600000,133.68,134.0,131.7,132.69,941.8
1774008000000,132.69,133.06,128.27,129.06,2300.43
1774022400000,129.06,129.68,125.55,126.02,1848.98
1774036800000,126.02,128.5,126.02,128.4,482.96
1774051200000,128.4,128.4,128.4,128.4,0.0
1774065600000,128.4,128.4,128.4,128.4,0.0
1774080000000,128.4,128.4,128.4,128.4,0.0
1774094400000,128.4,128.4,128.4,128.4,0.0
1774108800000,128.4,128.4,128.4,128.4,0.0
1774123200000,128.4,128.4,128.4,128.4,0.0
1774137600000,128.4,128.4,128.4,128.4,0.0
1774152000000,128.4,128.4,128.4,128.4,0.0
1774166400000,128.4,128.4,128.4,128.4,0.0
1774180800000,128.4,128.4,128.4,128.4,0.0
1774195200000,128.4,128.4,128.4,128.4,0.0
1774209600000,128.4,128.4,128.4,128.4,0.0
1774224000000,128.4,128.4,123.0,123.91,1858.29
1774238400000,123.91,124.99,122.07,122.61,945.93
1774252800000,122.61,133.52,121.86,128.97,3867.74
1774267200000,128.97,134.69,128.86,130.13,3949.92
1774281600000,130.13,134.39,129.62,133.81,2567.87
1774296000000,133.81,133.81,131.45,131.58,566.53
1774310400000,131.58,133.81,125.2,128.08,3227.37
1774324800000,128.08,131.8,127.7,130.85,1185.37
1774339200000,130.85,131.29,128.14,129.21,1210.5
1774353600000,129.21,130.84,127.12,129.57,3046.24
1774368000000,129.57,130.52,127.77,128.79,1988.45
1774382400000,128.79,132.18,128.78,132.11,973.47
1774396800000,132.11,133.6,130.35,130.78,1123.2
1774411200000,130.78,131.45,129.95,130.55,507.76
1774425600000,130.55,131.87,130.55,131.5,695.91
1774440000000,131.5,131.74,127.13,129.21,2711.27
1774454400000,129.21,130.38,127.51,127.67,1513.07
1774468800000,127.67,128.45,127.67,128.35,270.89
1774483200000,128.35,128.7,125.55,127.1,1410.24
1774497600000,127.1,127.7,125.45,125.98,539.23
1774512000000,125.98,126.29,124.41,124.45,637.71
1774526400000,124.45,125.17,122.68,123.26,1764.57
1774540800000,123.26,123.31,120.07,120.14,1243.92
1774555200000,120.14,122.2,120.06,120.9,516.91
1774569600000,120.9,123.39,119.35,123.39,775.74
1774584000000,123.39,125.44,123.28,123.91,760.04
1774598400000,123.91,123.95,121.0,121.19,1004.22
1774612800000,121.19,123.13,120.58,121.77,1604.11
1774627200000,121.77,121.93,119.77,121.06,828.78
1774641600000,121.06,121.06,120.0,120.07,279.55
1774656000000,120.07,120.07,120.07,120.07,0.0
1774670400000,120.07,120.07,120.07,120.07,0.0
1774684800000,120.07,120.07,120.07,120.07,0.0
1774699200000,120.07,120.07,120.07,120.07,0.0
1774713600000,120.07,120.07,120.07,120.07,0.0
1774728000000,120.07,120.07,120.07,120.07,0.0
1774742400000,120.07,120.07,120.07,120.07,0.0
1774756800000,120.07,120.07,120.07,120.07,0.0
1774771200000,120.07,120.07,120.07,120.07,0.0
1774785600000,120.07,120.07,120.07,120.07,0.0
1774800000000,120.07,120.07,120.07,120.07,0.0
1774814400000,120.07,120.07,120.07,120.07,0.0
1774828800000,120.07,121.15,117.45,120.55,1326.62
1774843200000,120.55,120.75,119.93,120.08,545.43
1774857600000,120.08,121.0,120.07,120.57,343.1
1774872000000,120.57,121.6,117.03,118.65,1403.2
1774886400000,118.65,118.65,115.1,116.4,1054.29
1774900800000,116.4,116.46,115.38,115.63,376.08
1774915200000,115.63,118.34,113.95,114.91,1142.06
1774929600000,114.91,115.0,113.27,114.46,1062.71
1774944000000,114.46,115.37,113.39,114.95,1233.98
1774958400000,114.95,118.06,114.87,115.83,1363.56
1774972800000,115.83,123.32,115.8,122.9,1921.58
1774987200000,122.9,123.35,122.11,122.88,745.51
1775001600000,122.88,124.0,121.08,123.87,1085.47
1775016000000,123.87,126.64,123.6,125.44,706.08
1775030400000,125.44,125.93,123.18,125.86,818.18
1775044800000,125.86,128.62,124.78,128.29,1437.89
1775059200000,128.29,128.62,124.59,125.86,821.6
1775073600000,125.86,126.67,125.63,126.64,212.43
1775088000000,126.64,127.47,118.7,118.8,1919.04
1775102400000,118.8,119.72,116.99,119.72,563.11
1775116800000,119.72,119.85,118.14,118.16,346.39
1775131200000,118.16,124.74,116.93,122.15,2008.82
1775145600000,122.15,123.17,121.62,122.89,557.62
1775160000000,122.89,122.98,122.34,122.65,145.37
1775174400000,122.65,122.65,122.65,122.65,0.0
1775188800000,122.65,122.65,122.65,122.65,0.0
1775203200000,122.65,122.65,122.65,122.65,0.0
1775217600000,122.65,122.65,122.65,122.65,0.0
1775232000000,122.65,122.65,122.65,122.65,0.0
1775246400000,122.65,122.65,122.65,122.65,0.0
1775260800000,122.65,122.65,122.65,122.65,0.0
1775275200000,122.65,122.65,122.65,122.65,0.0
1775289600000,122.65,122.65,122.65,122.65,0.0
1775304000000,122.65,122.65,122.65,122.65,0.0
1775318400000,122.65,122.65,122.65,122.65,0.0
1775332800000,122.65,122.65,122.65,122.65,0.0
1775347200000,122.65,122.65,122.65,122.65,0.0
1775361600000,122.65,122.65,122.65,122.65,0.0
1775376000000,122.65,122.65,122.65,122.65,0.0
1775390400000,122.65,122.65,122.65,122.65,0.0
1775404800000,122.65,122.65,122.65,122.65,0.0
1775419200000,122.65,122.65,122.65,122.65,0.0
1775433600000,122.65,126.2,122.6,124.09,649.86
1775448000000,124.09,125.3,124.05,125.27,207.98
1775462400000,125.27,127.4,125.22,126.38,601.74
1775476800000,126.38,126.72,124.86,125.51,710.99
1775491200000,125.51,126.06,124.35,125.93,564.61
1775505600000,125.93,127.87,125.51,127.34,433.4
1775520000000,127.34,128.2,124.16,125.34,561.8
1775534400000,125.34,126.51,124.77,126.09,269.77
1775548800000,126.09,127.75,125.21,126.19,462.21
1775563200000,126.19,126.75,122.54,124.45,1151.15
1775577600000,124.45,127.29,124.25,127.29,809.39
1775592000000,127.29,137.43,127.16,137.32,1516.65
1775606400000,137.32,138.0,135.3,137.43,676.74
1775620800000,137.43,139.36,137.43,138.1,367.22
1775635200000,138.1,139.27,137.41,139.14,477.02
1775649600000,139.14,140.88,136.14,138.61,1525.34
1775664000000,138.61,140.2,137.53,140.2,637.19
1775678400000,140.2,140.2,137.22,137.33,279.7
1775692800000,137.33,137.41,135.5,135.87,560.23
1775707200000,135.87,136.68,134.85,134.97,386.62
1775721600000,134.97,136.06,134.77,136.06,347.01
1775736000000,136.06,139.04,135.0,139.04,1116.78
1775750400000,139.04,140.03,138.09,139.29,891.99
1775764800000,139.29,139.4,138.31,138.92,263.71
1775779200000,138.92,139.61,138.13,138.42,371.17
1775793600000,138.42,138.67,137.2,137.5,190.34
1775808000000,137.5,138.11,137.2,137.99,205.12
1775822400000,137.99,139.47,137.73,137.83,553.07
1775836800000,137.83,138.79,137.53,138.76,236.97
1775851200000,138.76,138.76,138.4,138.47,136.61
1775865600000,138.47,138.47,138.47,138.47,0.0
1775880000000,138.47,138.47,138.47,138.47,0.0
1775894400000,138.47,138.47,138.47,138.47,0.0
1775908800000,138.47,138.47,138.47,138.47,0.0
1775923200000,138.47,138.47,138.47,138.47,0.0
1775937600000,138.47,138.47,138.47,138.47,0.0
1775952000000,138.47,138.47,138.47,138.47,0.0
1775966400000,138.47,138.47,138.47,138.47,0.0
1775980800000,138.47,138.47,138.47,138.47,0.0
1775995200000,138.47,138.47,138.47,138.47,0.0
1776009600000,138.47,138.47,138.47,138.47,0.0
1776024000000,138.47,138.47,138.47,138.47,0.0
1776038400000,138.47,138.47,133.0,135.42,837.91
1776052800000,135.42,135.85,135.25,135.85,128.6
1776067200000,135.85,136.22,135.19,135.19,191.5
1776081600000,135.19,138.19,134.94,137.63,1110.65
1776096000000,137.63,141.82,137.38,141.22,542.05
1776110400000,141.22,141.8,140.9,141.33,159.3
1776124800000,141.33,141.8,140.39,141.53,335.65
1776139200000,141.53,142.15,140.59,141.93,193.02
1776153600000,141.93,142.88,141.65,142.71,253.16
1776168000000,142.71,144.39,142.12,144.09,356.97
1776182400000,144.09,146.96,143.9,146.93,218.43
1776196800000,146.93,147.5,146.21,147.08,102.82
1776211200000,147.08,147.44,145.84,146.33,239.76
1776225600000,146.33,146.53,144.09,144.85,225.99
1776240000000,144.85,145.21,143.4,144.32,256.67
1776254400000,144.32,145.31,143.35,144.38,366.74
1776268800000,144.38,144.92,143.1,144.85,187.61
1776283200000,144.85,145.65,144.46,145.63,113.46
1776297600000,145.63,148.1,145.31,147.47,379.35
1776312000000,147.47,147.61,146.61,147.3,143.6
1776326400000,147.3,147.34,146.09,146.61,283.83
1776340800000,146.61,148.58,145.35,148.51,409.17
1776355200000,148.51,148.57,146.77,147.46,183.08
1776369600000,147.46,147.61,146.84,146.84,77.06
1776384000000,146.84,147.2,145.49,145.88,251.63
1776398400000,145.88,146.49,145.69,146.07,114.92
1776412800000,146.07,147.72,146.01,147.69,125.81
1776427200000,147.69,155.08,147.69,153.15,994.81
1776441600000,153.15,153.97,151.98,152.58,145.98
1776456000000,152.58,152.67,151.39,152.1,107.54
1776470400000,152.1,152.1,151.5,151.55,50.67
1776484800000,151.55,151.7,151.22,151.26,73.0
1776499200000,151.26,151.62,151.26,151.38,50.28
1776513600000,151.38,151.62,151.27,151.29,299.72
1776528000000,151.29,151.52,151.25,151.31,36.98
1776542400000,151.31,151.56,151.18,151.29,46.17
1776556800000,151.29,151.45,150.6,150.84,87.8
1776571200000,150.84,151.25,150.78,151.11,175.59
1776585600000,151.11,151.11,150.63,151.08,391.17
1776600000000,151.08,151.95,150.89,151.82,444.38
1776614400000,151.82,151.84,149.84,150.24,348.32
1776628800000,150.24,151.2,149.15,150.46,207.13
1776643200000,150.46,150.46,147.17,149.04,428.6
1776657600000,149.04,149.09,147.57,147.71,200.11
1776672000000,147.71,149.18,147.59,149.15,112.93
1776686400000,149.15,151.04,148.88,149.8,359.6
1776700800000,149.8,150.58,149.28,150.26,87.99
1776715200000,150.26,150.31,149.79,150.04,55.06
1776729600000,150.04,151.83,150.04,151.77,280.1
1776744000000,151.77,152.75,151.7,152.26,107.27
1776758400000,152.26,153.59,152.05,153.28,352.08
1776772800000,153.28,153.28,149.32,149.86,586.07
1776787200000,149.86,150.51,146.77,146.78,433.43
1776801600000,146.78,150.99,146.77,150.94,221.58
1776816000000,150.94,152.04,149.65,150.83,207.53
1776830400000,150.83,152.21,150.61,152.12,90.62
1776844800000,152.12,152.19,151.17,151.62,150.9
1776859200000,151.62,154.25,151.24,153.78,213.9
1776873600000,153.78,156.07,153.78,155.85,146.01
1776888000000,155.85,155.99,153.66,154.57,163.28
1776902400000,154.57,155.59,148.9,150.5,711.85
1776916800000,150.5,152.93,150.05,152.79,431.46
1776931200000,152.79,153.47,151.43,153.34,169.91
1776945600000,153.34,155.06,152.89,153.7,266.93
1776960000000,153.7,153.86,148.26,150.74,388.28
1776974400000,150.74,153.12,150.5,152.87,2536.55
1776988800000,152.87,153.8,150.97,151.0,653.75
1777003200000,151.0,152.46,150.76,151.8,237.59
1777017600000,151.8,154.93,151.4,154.3,339.84
1777032000000,154.3,155.26,152.47,154.97,840.98
1777046400000,154.97,155.45,153.87,154.62,255.79
1777060800000,154.62,154.62,153.66,153.96,123.03
1777075200000,153.96,154.17,153.94,154.15,52.71
1777089600000,154.15,154.4,154.06,154.33,77.06
1777104000000,154.33,154.33,154.02,154.14,109.24
1777118400000,154.14,154.33,154.05,154.27,111.37
1777132800000,154.27,154.29,153.93,153.99,46.84
1777147200000,153.99,154.14,153.97,154.05,21.21
1777161600000,154.05,154.1,153.81,154.07,49.35
1777176000000,154.07,154.3,153.89,154.08,67.56
1777190400000,154.08,154.22,154.06,154.16,21.34
1777204800000,154.16,154.21,153.87,154.13,29.22
1777219200000,154.13,154.74,153.86,154.73,40.3
1777233600000,154.73,155.21,153.8,154.5,2421.81
1777248000000,154.5,158.25,153.84,158.12,716.94
1777262400000,158.12,158.43,156.41,156.93,292.63
1777276800000,156.93,157.5,156.38,157.32,481.04
1777291200000,157.32,158.08,155.86,156.71,755.94
1777305600000,156.71,156.96,156.24,156.81,198.54
1777320000000,156.81,157.9,156.65,157.28,120.09
1777334400000,157.28,159.38,157.0,158.62,710.68
1777348800000,158.62,158.93,157.16,157.36,228.42
1777363200000,157.36,157.39,153.37,153.4,558.09
1777377600000,153.4,155.71,152.55,153.83,1308.91
1777392000000,153.83,154.89,153.32,154.44,292.52
1777406400000,154.44,156.37,154.08,156.37,396.53
1777420800000,156.37,158.05,155.87,157.46,615.65
1777435200000,157.46,158.36,157.22,157.24,2463.46
1777449600000,157.24,157.85,156.77,157.67,170.35
1777464000000,157.67,157.72,153.79,154.58,1521.58
1777478400000,154.58,155.0,152.96,154.06,541.51
1777492800000,154.06,157.34,153.41,157.16,338.09
1777507200000,157.16,158.41,156.19,156.83,473.18
1777521600000,156.83,156.83,155.0,155.99,332.41
1777536000000,155.99,157.69,155.92,156.85,264.7
1777550400000,156.85,157.92,155.37,157.86,528.91
1777564800000,157.86,161.45,157.32,160.33,377.06
1777579200000,160.33,160.64,157.91,158.64,222.06
1777593600000,158.64,160.03,158.64,159.64,294.36
1777608000000,159.64,159.8,159.16,159.19,47.11
1777622400000,159.19,159.44,158.73,159.01,198.21
1777636800000,159.01,164.44,158.98,162.57,739.67
1777651200000,162.57,162.73,161.46,161.95,221.33
1777665600000,161.95,162.49,161.76,162.48,83.74
1777680000000,162.48,162.66,162.28,162.49,41.8
1777694400000,162.49,162.62,162.39,162.46,46.13
1777708800000,162.46,162.65,162.37,162.64,22.75
1777723200000,162.64,162.72,162.47,162.69,67.13
1777737600000,162.69,162.72,162.46,162.58,56.56
1777752000000,162.58,162.68,162.5,162.63,67.75
1777766400000,162.63,162.77,162.42,162.66,59.94
1777780800000,162.66,162.74,162.43,162.51,37.24
1777795200000,162.51,162.8,162.51,162.8,24.37
1777809600000,162.8,162.97,162.41,162.62,105.27
1777824000000,162.62,163.89,162.62,163.09,134.98
1777838400000,163.09,164.34,161.18,161.18,370.53
1777852800000,161.18,165.09,160.74,165.01,645.79
1777867200000,165.01,166.34,164.66,165.61,382.98
1777881600000,165.61,165.85,162.44,165.01,2234.48
1777896000000,165.01,167.87,163.82,164.2,2997.07
1777910400000,164.2,164.41,162.48,163.71,1582.42
1777924800000,163.71,163.72,163.16,163.54,581.64
1777939200000,163.54,164.78,163.47,164.59,167.48
1777953600000,164.59,165.9,164.32,165.3,209.63
1777968000000,165.3,167.01,165.24,167.0,197.42
1777982400000,167.0,174.46,166.49,174.16,949.09
1777996800000,174.16,175.4,172.34,173.6,557.39
1778011200000,173.6,179.72,173.4,177.69,760.5
1778025600000,177.69,179.5,174.56,178.68,887.53
1778040000000,178.68,179.99,178.51,179.73,429.79
1778054400000,179.73,184.9,179.51,182.76,888.74
1778068800000,182.76,182.76,176.95,180.89,2076.57
1778083200000,180.89,182.37,180.05,182.13,496.25
1778097600000,182.13,184.16,180.44,182.0,605.31
1778112000000,182.0,183.13,176.4,179.77,2453.69
1778126400000,179.77,184.27,179.23,183.66,654.93
1778140800000,183.66,183.98,180.75,181.74,561.83
1778155200000,181.74,182.29,178.86,178.86,854.1
