time,open,high,low,close,volume
1780099200000,182.49,182.49,182.49,182.49,0.0
1780113600000,182.49,182.49,182.49,182.49,0.0
1780128000000,182.49,182.49,182.49,182.49,0.0
1780142400000,182.49,182.49,182.49,182.49,0.0
1780156800000,182.49,182.49,182.49,182.49,0.0
1780171200000,182.49,182.49,182.49,182.49,0.0
1780185600000,182.49,182.49,182.49,182.49,0.0
1780200000000,182.49,182.49,182.49,182.49,0.0
1780214400000,182.49,182.49,182.49,182.49,0.0
1780228800000,182.49,182.49,182.49,182.49,0.0
1780243200000,182.49,182.49,182.49,182.49,0.0
1780257600000,182.49,182.49,182.49,182.49,0.0
1780272000000,182.49,182.49,182.49,182.49,0.0
1780286400000,182.49,182.49,182.49,182.49,0.0
1780300800000,182.49,182.49,182.49,182.49,0.0
1780315200000,182.49,187.91,182.49,186.55,173.79
1780329600000,186.55,187.23,185.48,185.86,134.68
1780344000000,185.86,185.86,185.86,185.86,0.0
1780358400000,185.86,185.86,185.86,185.86,0.0
1780372800000,185.86,185.86,185.86,185.86,0.0
1780387200000,185.86,185.86,185.86,185.86,0.0
1780401600000,185.86,187.94,185.33,187.94,132.52
1780416000000,187.94,188.43,187.64,187.69,98.94
1780430400000,187.69,187.69,187.69,187.69,0.0
1780444800000,187.69,187.69,187.69,187.69,0.0
1780459200000,187.69,187.69,187.69,187.69,0.0
1780473600000,187.69,187.69,187.69,187.69,0.0
1780488000000,187.69,191.09,187.69,190.68,135.61
1780502400000,190.68,191.45,189.46,189.69,141.09
1780516800000,189.69,189.87,189.69,189.87,0.23
1780531200000,189.87,189.87,189.87,189.87,0.0
1780545600000,189.87,189.87,189.87,189.87,0.0
1780560000000,189.87,189.87,189.87,189.87,0.0
1780574400000,189.87,189.87,187.67,189.77,142.94
1780588800000,189.77,190.09,188.07,188.39,104.43
1780603200000,188.39,188.39,188.34,188.34,0.08
1780617600000,188.34,188.34,188.34,188.34,0.0
1780632000000,188.34,188.34,188.34,188.34,0.0
1780646400000,188.34,188.34,188.34,188.34,0.0
1780660800000,188.34,189.12,186.74,186.97,190.79
1780675200000,186.97,188.36,186.63,187.26,146.71
1780689600000,187.26,187.39,187.26,187.39,0.41
1780704000000,187.39,187.39,187.39,187.39,0.0
1780718400000,187.39,187.39,187.39,187.39,0.0
1780732800000,187.39,187.39,187.39,187.39,0.0
1780747200000,187.39,187.39,187.39,187.39,0.0
1780761600000,187.39,187.39,187.39,187.39,0.0
1780776000000,187.39,187.39,187.39,187.39,0.0
1780790400000,187.39,187.39,187.39,187.39,0.0
1780804800000,187.39,187.39,187.39,187.39,0.0
1780819200000,187.39,187.39,187.39,187.39,0.0
1780833600000,187.39,187.39,187.39,187.39,0.0
1780848000000,187.39,187.39,187.39,187.39,0.0
1780862400000,187.39,187.39,187.39,187.39,0.0
1780876800000,187.39,187.39,187.39,187.39,0.0
1780891200000,187.39,187.39,187.39,187.39,0.0
1780905600000,187.39,187.39,187.39,187.39,0.0
1780920000000,187.39,190.99,187.39,189.61,146.13
1780934400000,189.61,190.14,188.73,189.25,97.59
1780948800000,189.25,189.25,189.22,189.22,0.11
1780963200000,189.22,189.22,189.22,189.22,0.0
1780977600000,189.22,189.22,189.22,189.22,0.0
1780992000000,189.22,189.22,189.22,189.22,0.0
1781006400000,189.22,189.22,185.5,185.81,221.46
1781020800000,185.81,187.85,185.72,186.6,219.73
1781035200000,186.6,186.77,186.6,186.77,0.3
1781049600000,186.77,186.77,186.77,186.77,0.0
1781064000000,186.77,186.77,186.77,186.77,0.0
1781078400000,186.77,186.77,186.77,186.77,0.0
1781092800000,186.77,191.88,186.77,191.62,216.34
1781107200000,191.62,192.67,189.83,189.83,143.4
1781121600000,189.83,189.88,189.83,189.88,4.51
1781136000000,189.88,189.88,189.88,189.88,0.0
1781150400000,189.88,189.88,189.88,189.88,0.0
1781164800000,189.88,189.88,189.88,189.88,0.0
1781179200000,189.88,192.14,189.38,190.49,151.14
1781193600000,190.49,190.68,185.75,185.75,193.29
1781208000000,185.75,185.78,185.75,185.78,0.09
1781222400000,185.78,185.78,185.78,185.78,0.0
1781236800000,185.78,185.78,185.78,185.78,0.0
1781251200000,185.78,185.78,185.78,185.78,0.0
1781265600000,185.78,188.28,184.4,188.18,200.44
1781280000000,188.18,188.38,186.6,186.92,120.82
1781294400000,186.92,187.25,186.92,187.25,0.86
1781308800000,187.25,187.25,187.25,187.25,0.0
1781323200000,187.25,187.25,187.25,187.25,0.0
1781337600000,187.25,187.25,187.25,187.25,0.0
1781352000000,187.25,187.25,187.25,187.25,0.0
1781366400000,187.25,187.25,187.25,187.25,0.0
1781380800000,187.25,187.25,187.25,187.25,0.0
1781395200000,187.25,187.25,187.25,187.25,0.0
1781409600000,187.25,187.25,187.25,187.25,0.0
1781424000000,187.25,187.25,187.25,187.25,0.0
1781438400000,187.25,187.25,187.25,187.25,0.0
1781452800000,187.25,187.25,187.25,187.25,0.0
1781467200000,187.25,187.25,187.25,187.25,0.0
1781481600000,187.25,187.25,187.25,187.25,0.0
1781496000000,187.25,187.25,187.25,187.25,0.0
1781510400000,187.25,187.25,187.25,187.25,0.0
1781524800000,187.25,187.25,177.93,180.21,250.48
1781539200000,180.21,181.43,179.83,180.5,114.88
1781553600000,180.5,180.5,180.45,180.45,2.4
1781568000000,180.45,180.45,180.45,180.45,0.0
1781582400000,180.45,180.45,180.45,180.45,0.0
1781596800000,180.45,180.45,180.45,180.45,0.0
1781611200000,180.45,180.45,178.52,179.84,193.73
1781625600000,179.84,180.12,179.03,180.12,118.24
1781640000000,180.12,180.15,180.12,180.15,0.43
1781654400000,180.15,180.15,180.15,180.15,0.0
1781668800000,180.15,180.15,180.15,180.15,0.0
1781683200000,180.15,180.15,180.15,180.15,0.0
1781697600000,180.15,180.15,178.3,179.19,143.04
1781712000000,179.19,179.21,177.21,177.41,163.05
1781726400000,177.41,177.64,177.41,177.64,0.89
1781740800000,177.64,177.64,177.64,177.64,0.0
1781755200000,177.64,177.64,177.64,177.64,0.0
1781769600000,177.64,177.64,177.64,177.64,0.0
1781784000000,177.64,177.64,173.08,173.3,164.51
1781798400000,173.3,174.02,172.26,173.62,154.87
1781812800000,173.62,173.62,173.62,173.62,0.0
1781827200000,173.62,173.62,173.62,173.62,0.0
1781841600000,173.62,173.62,173.62,173.62,0.0
1781856000000,173.62,173.62,173.62,173.62,0.0
1781870400000,173.62,173.62,173.62,173.62,0.0
1781884800000,173.62,173.62,173.62,173.62,0.0
1781899200000,173.62,173.62,173.62,173.62,0.0
1781913600000,173.62,173.62,173.62,173.62,0.0
1781928000000,173.62,173.62,173.62,173.62,0.0
1781942400000,173.62,173.62,173.62,173.62,0.0
1781956800000,173.62,173.62,173.62,173.62,0.0
1781971200000,173.62,173.62,173.62,173.62,0.0
1781985600000,173.62,173.62,173.62,173.62,0.0
1782000000000,173.62,173.62,173.62,173.62,0.0
1782014400000,173.62,173.62,173.62,173.62,0.0
1782028800000,173.62,173.62,173.62,173.62,0.0
1782043200000,173.62,173.62,173.62,173.62,0.0
1782057600000,173.62,173.62,173.62,173.62,0.0
1782072000000,173.62,173.62,173.62,173.62,0.0
1782086400000,173.62,173.62,173.62,173.62,0.0
1782100800000,173.62,173.62,173.62,173.62,0.0
1782115200000,173.62,173.62,173.62,173.62,0.0
1782129600000,173.62,174.71,172.95,174.3,220.06
1782144000000,174.3,175.45,174.22,175.08,114.66
1782158400000,175.08,175.08,175.08,175.08,0.0
1782172800000,175.08,175.08,175.08,175.08,0.0
1782187200000,175.08,175.08,175.08,175.08,0.0
1782201600000,175.08,175.08,175.08,175.08,0.0
1782216000000,175.08,176.22,174.77,175.82,135.11
1782230400000,175.82,176.34,175.64,176.03,135.72
1782244800000,176.03,176.03,176.03,176.03,0.0
1782259200000,176.03,176.03,176.03,176.03,0.0
1782273600000,176.03,176.03,176.03,176.03,0.0
1782288000000,176.03,176.03,176.03,176.03,0.0
1782302400000,176.03,176.03,170.86,171.12,242.48
1782316800000,171.12,172.43,170.96,171.53,180.67
1782331200000,171.53,171.53,171.53,171.53,0.0
1782345600000,171.53,171.53,171.53,171.53,0.0
1782360000000,171.53,171.53,171.53,171.53,0.0
1782374400000,171.53,171.53,171.53,171.53,0.0
1782388800000,171.53,172.72,169.4,171.83,230.52
1782403200000,171.83,172.69,170.96,172.2,113.72
1782417600000,172.2,172.2,172.2,172.2,0.0
1782432000000,172.2,172.2,172.2,172.2,0.0
1782446400000,172.2,172.2,172.2,172.2,0.0
1782460800000,172.2,172.2,172.2,172.2,0.0
1782475200000,172.2,172.2,170.03,170.89,231.98
1782489600000,170.89,171.08,169.95,170.72,139.21
1782504000000,170.72,170.88,170.72,170.88,1.0
1782518400000,170.88,170.88,170.88,170.88,0.0
1782532800000,170.88,170.88,170.88,170.88,0.0
1782547200000,170.88,170.88,170.88,170.88,0.0
1782561600000,170.88,170.88,170.88,170.88,0.0
1782576000000,170.88,170.88,170.88,170.88,0.0
1782590400000,170.88,170.88,170.88,170.88,0.0
1782604800000,170.88,170.88,170.88,170.88,0.0
1782619200000,170.88,170.88,170.88,170.88,0.0
1782633600000,170.88,170.88,170.88,170.88,0.0
1782648000000,170.88,170.88,170.88,170.88,0.0
1782662400000,170.88,170.88,170.88,170.88,0.0
1782676800000,170.88,170.88,170.88,170.88,0.0
1782691200000,170.88,170.88,170.88,170.88,0.0
1782705600000,170.88,170.88,170.88,170.88,0.0
1782720000000,170.88,170.88,170.88,170.88,0.0
1782734400000,170.88,171.51,168.48,168.77,169.4
1782748800000,168.77,170.04,168.41,168.51,144.76
1782763200000,168.51,168.51,168.43,168.43,0.29
1782777600000,168.43,168.43,168.43,168.43,0.0
1782792000000,168.43,168.43,168.43,168.43,0.0
1782806400000,168.43,168.43,168.43,168.43,0.0
1782820800000,168.43,170.38,167.22,167.88,154.14
1782835200000,167.88,168.46,165.32,165.75,160.35
1782849600000,165.75,165.75,165.75,165.75,0.0
1782864000000,165.75,165.75,165.75,165.75,0.0
1782878400000,165.75,165.75,165.75,165.75,0.0
1782892800000,165.75,165.75,165.75,165.75,0.0
1782907200000,165.75,167.36,165.32,166.37,192.38
1782921600000,166.37,166.82,165.31,165.69,142.22
1782936000000,165.69,165.69,165.69,165.69,0.0
1782950400000,165.69,165.69,165.69,165.69,0.0
1782964800000,165.69,165.69,165.69,165.69,0.0
1782979200000,165.69,165.69,165.69,165.69,0.0
1782993600000,165.69,169.55,165.69,167.98,192.26
1783008000000,167.98,169.32,167.86,169.17,150.27
1783022400000,169.17,169.17,169.17,169.17,0.0
1783036800000,169.17,169.17,169.17,169.17,0.0
1783051200000,169.17,169.17,169.17,169.17,0.0
1783065600000,169.17,169.17,169.17,169.17,0.0
1783080000000,169.17,169.17,169.17,169.17,0.0
1783094400000,169.17,169.17,169.17,169.17,0.0
1783108800000,169.17,169.17,169.17,169.17,0.0
1783123200000,169.17,169.17,169.17,169.17,0.0
1783137600000,169.17,169.17,169.17,169.17,0.0
1783152000000,169.17,169.17,169.17,169.17,0.0
1783166400000,169.17,169.17,169.17,169.17,0.0
1783180800000,169.17,169.17,169.17,169.17,0.0
1783195200000,169.17,169.17,169.17,169.17,0.0
1783209600000,169.17,169.17,169.17,169.17,0.0
1783224000000,169.17,169.17,169.17,169.17,0.0
1783238400000,169.17,169.17,169.17,169.17,0.0
1783252800000,169.17,169.17,169.17,169.17,0.0
1783267200000,169.17,169.17,169.17,169.17,0.0
1783281600000,169.17,169.17,169.17,169.17,0.0
1783296000000,169.17,169.17,169.17,169.17,0.0
1783310400000,169.17,169.17,169.17,169.17,0.0
1783324800000,169.17,169.17,169.17,169.17,0.0
1783339200000,169.17,169.34,167.46,167.75,151.8
1783353600000,167.75,168.61,167.33,168.22,122.32
1783368000000,168.22,168.22,168.22,168.22,0.0
1783382400000,168.22,168.22,168.22,168.22,0.0
1783396800000,168.22,168.22,168.22,168.22,0.0
1783411200000,168.22,168.22,168.22,168.22,0.0
1783425600000,168.22,173.44,168.22,171.37,197.51
1783440000000,171.37,174.7,170.6,173.99,201.45
1783454400000,173.99,174.08,173.99,174.07,0.14
1783468800000,174.07,174.07,174.07,174.07,0.0
1783483200000,174.07,174.07,174.07,174.07,0.0
1783497600000,174.07,174.07,174.07,174.07,0.0
1783512000000,174.07,178.75,174.07,178.09,257.25
1783526400000,178.09,178.09,175.38,176.07,282.8
1783540800000,176.07,176.07,176.07,176.07,0.0
1783555200000,176.07,176.07,176.07,176.07,0.0
1783569600000,176.07,176.07,176.07,176.07,0.0
1783584000000,176.07,176.07,176.07,176.07,0.0
1783598400000,176.07,176.07,174.08,174.3,191.96
1783612800000,174.3,174.78,174.06,174.19,122.17
1783627200000,174.19,174.19,174.19,174.19,0.0
1783641600000,174.19,174.19,174.19,174.19,0.0
1783656000000,174.19,174.19,174.19,174.19,0.0
1783670400000,174.19,174.19,174.19,174.19,0.0
1783684800000,174.19,176.2,174.19,174.37,171.98
1783699200000,174.37,176.47,173.68,176.47,115.03
1783713600000,176.47,176.47,176.47,176.47,0.0
1783728000000,176.47,176.47,176.47,176.47,0.0
1783742400000,176.47,176.47,176.47,176.47,0.0
1783756800000,176.47,176.47,176.47,176.47,0.0
1783771200000,176.47,176.47,176.47,176.47,0.0
1783785600000,176.47,176.47,176.47,176.47,0.0
1783800000000,176.47,176.47,176.47,176.47,0.0
1783814400000,176.47,176.47,176.47,176.47,0.0
1783828800000,176.47,176.47,176.47,176.47,0.0
1783843200000,176.47,176.47,176.47,176.47,0.0
1783857600000,176.47,176.47,176.47,176.47,0.0
1783872000000,176.47,176.47,176.47,176.47,0.0
1783886400000,176.47,176.47,176.47,176.47,0.0
1783900800000,176.47,176.47,176.47,176.47,0.0
1783915200000,176.47,176.47,176.47,176.47,0.0
1783929600000,176.47,176.47,176.47,176.47,0.0
1783944000000,176.47,181.26,176.47,180.39,165.48
1783958400000,180.39,182.51,180.32,182.28,191.95
1783972800000,182.28,182.39,182.28,182.39,0.99
1783987200000,182.39,182.39,182.39,182.39,0.0
1784001600000,182.39,182.39,182.39,182.39,0.0
1784016000000,182.39,182.39,182.39,182.39,0.0
1784030400000,182.39,183.09,180.85,182.19,206.37
1784044800000,182.19,182.47,181.24,181.9,190.52
1784059200000,181.9,181.9,181.9,181.9,0.0
1784073600000,181.9,181.9,181.9,181.9,0.0
1784088000000,181.9,181.9,181.9,181.9,0.0
1784102400000,181.9,181.9,181.9,181.9,0.0
1784116800000,181.9,182.14,178.73,179.48,148.74
1784131200000,179.48,181.71,179.32,181.67,149.38
1784145600000,181.67,181.67,181.67,181.67,0.0
1784160000000,181.67,181.67,181.67,181.67,0.0
1784174400000,181.67,181.67,181.67,181.67,0.0
1784188800000,181.67,181.67,181.67,181.67,0.0
1784203200000,181.67,184.49,181.67,184.39,253.71
1784217600000,184.39,184.94,183.58,183.96,124.89
1784232000000,183.96,183.96,183.96,183.96,0.0
1784246400000,183.96,183.96,183.96,183.96,0.0
1784260800000,183.96,183.96,183.96,183.96,0.0
1784275200000,183.96,183.96,183.96,183.96,0.0
1784289600000,183.96,188.28,183.96,186.17,160.83
1784304000000,186.17,187.74,186.05,187.5,113.45
1784318400000,187.5,187.5,187.5,187.5,0.0
1784332800000,187.5,187.5,187.5,187.5,0.0
1784347200000,187.5,187.5,187.5,187.5,0.0
1784361600000,187.5,187.5,187.5,187.5,0.0
1784376000000,187.5,187.5,187.5,187.5,0.0
1784390400000,187.5,187.5,187.5,187.5,0.0
1784404800000,187.5,187.5,187.5,187.5,0.0
1784419200000,187.5,187.5,187.5,187.5,0.0
1784433600000,187.5,187.5,187.5,187.5,0.0
1784448000000,187.5,187.5,187.5,187.5,0.0
1784462400000,187.5,187.5,187.5,187.5,0.0
1784476800000,187.5,187.5,187.5,187.5,0.0
1784491200000,187.5,187.5,187.5,187.5,0.0
1784505600000,187.5,187.5,187.5,187.5,0.0
1784520000000,187.5,187.5,187.5,187.5,0.0
1784534400000,187.5,187.5,187.5,187.5,0.0
1784548800000,187.5,189.94,186.21,189.76,127.74
1784563200000,189.76,190.48,189.42,189.91,125.9
1784577600000,189.91,189.91,189.91,189.91,0.0
1784592000000,189.91,189.91,189.91,189.91,0.0
1784606400000,189.91,189.91,189.91,189.91,0.0
1784620800000,189.91,189.91,189.91,189.91,0.0
1784635200000,189.91,191.35,189.54,190.47,170.88
1784649600000,190.47,191.14,189.71,191.14,118.92
1784664000000,191.14,191.18,191.14,191.18,0.11
1784678400000,191.18,191.18,191.18,191.18,0.0
1784692800000,191.18,191.18,191.18,191.18,0.0
1784707200000,191.18,191.18,191.18,191.18,0.0
1784721600000,191.18,193.74,191.18,192.31,146.76
1784736000000,192.31,193.52,192.23,193.08,125.67
1784750400000,193.08,193.08,193.08,193.08,0.0
1784764800000,193.08,193.08,193.08,193.08,0.0
1784779200000,193.08,193.08,193.08,193.08,0.0
1784793600000,193.08,193.08,193.08,193.08,0.0
1784808000000,193.08,197.81,193.08,196.56,146.54
1784822400000,196.56,196.75,194.38,194.56,155.31
1784836800000,194.56,194.6,194.56,194.59,0.28
1784851200000,194.59,194.59,194.59,194.59,0.0
1784865600000,194.59,194.59,194.59,194.59,0.0
1784880000000,194.59,194.59,194.59,194.59,0.0
1784894400000,194.59,196.99,194.2,194.96,136.66
1784908800000,194.96,195.74,194.16,194.89,119.54
1784923200000,194.89,194.89,194.89,194.89,0.0
1784937600000,194.89,194.89,194.89,194.89,0.0
1784952000000,194.89,194.89,194.89,194.89,0.0
1784966400000,194.89,194.89,194.89,194.89,0.0
1784980800000,194.89,194.89,194.89,194.89,0.0
1784995200000,194.89,194.89,194.89,194.89,0.0
1785009600000,194.89,194.89,194.89,194.89,0.0
1785024000000,194.89,194.89,194.89,194.89,0.0
1785038400000,194.89,194.89,194.89,194.89,0.0
1785052800000,194.89,194.89,194.89,194.89,0.0
1785067200000,194.89,194.89,194.89,194.89,0.0
1785081600000,194.89,194.89,194.89,194.89,0.0
1785096000000,194.89,194.89,194.89,194.89,0.0
1785110400000,194.89,194.89,194.89,194.89,0.0
1785124800000,194.89,194.89,194.89,194.89,0.0
1785139200000,194.89,194.89,194.89,194.89,0.0
1785153600000,194.89,194.89,190.27,192.42,171.46
1785168000000,192.42,192.43,189.83,190.13,154.49
1785182400000,190.13,190.13,190.13,190.13,0.0
1785196800000,190.13,190.13,190.13,190.13,0.0
1785211200000,190.13,190.13,190.13,190.13,0.0
1785225600000,190.13,190.13,190.13,190.13,0.0
1785240000000,190.13,192.12,187.57,187.59,168.89
1785254400000,187.59,188.92,186.97,187.89,163.64
1785268800000,187.89,187.89,187.89,187.89,0.0
1785283200000,187.89,187.89,187.89,187.89,0.0
1785297600000,187.89,187.89,187.89,187.89,0.0
1785312000000,187.89,187.89,187.89,187.89,0.0
1785326400000,187.89,193.63,187.89,193.14,181.93
1785340800000,193.14,193.26,191.06,192.21,170.59
1785355200000,192.21,192.21,192.21,192.21,0.0
1785369600000,192.21,192.21,192.21,192.21,0.0
1785384000000,192.21,192.21,192.21,192.21,0.0
1785398400000,192.21,192.21,192.21,192.21,0.0
1785412800000,192.21,192.21,189.62,190.64,150.82
1785427200000,190.64,193.3,190.64,192.99,113.4
1785441600000,192.99,192.99,192.76,192.76,3.24
1785456000000,192.76,192.76,192.76,192.76,0.0
1785470400000,192.76,192.76,192.76,192.76,0.0
1785484800000,192.76,192.76,192.76,192.76,0.0
1785499200000,192.76,195.28,191.89,194.51,244.23
1785513600000,194.51,197.74,194.51,197.02,134.78
1785528000000,197.02,197.02,197.02,197.02,0.0
1785542400000,197.02,197.02,197.02,197.02,0.0
1785556800000,197.02,197.02,197.02,197.02,0.0
1785571200000,197.02,197.02,197.02,197.02,0.0
1785585600000,197.02,197.02,197.02,197.02,0.0
1785600000000,197.02,197.02,197.02,197.02,0.0
1785614400000,197.02,197.02,197.02,197.02,0.0
1785628800000,197.02,197.02,197.02,197.02,0.0
1785643200000,197.02,197.02,197.02,197.02,0.0
1785657600000,197.02,197.02,197.02,197.02,0.0
1785672000000,197.02,197.02,197.02,197.02,0.0
1785686400000,197.02,197.02,197.02,197.02,0.0
1785700800000,197.02,197.02,197.02,197.02,0.0
1785715200000,197.02,197.02,197.02,197.02,0.0
1785729600000,197.02,197.02,197.02,197.02,0.0
1785744000000,197.02,197.02,197.02,197.02,0.0
1785758400000,197.02,197.02,193.63,195.16,170.0
1785772800000,195.16,195.16,192.27,193.39,150.85
1785787200000,193.39,193.39,193.39,193.39,0.0
1785801600000,193.39,193.39,193.39,193.39,0.0
1785816000000,193.39,193.39,193.39,193.39,0.0
1785830400000,193.39,193.39,193.39,193.39,0.0
1785844800000,193.39,193.39,186.66,190.91,211.74
1785859200000,190.91,191.48,190.16,190.55,142.49
1785873600000,190.55,190.55,190.55,190.55,0.0
1785888000000,190.55,190.55,190.55,190.55,0.0
1785902400000,190.55,190.55,190.55,190.55,0.0
1785916800000,190.55,190.55,190.55,190.55,0.0
1785931200000,190.55,191.03,186.62,187.13,181.95
1785945600000,187.13,187.87,186.49,186.6,146.57
1785960000000,186.6,186.6,186.6,186.6,0.0
1785974400000,186.6,186.6,186.6,186.6,0.0
1785988800000,186.6,186.6,186.6,186.6,0.0
1786003200000,186.6,186.6,186.6,186.6,0.0
1786017600000,186.6,189.79,186.6,189.75,167.18
1786032000000,189.75,189.93,188.49,189.41,138.42
1786046400000,189.41,189.41,189.41,189.41,0.0
1786060800000,189.41,189.41,189.41,189.41,0.0
1786075200000,189.41,189.41,189.41,189.41,0.0
1786089600000,189.41,189.41,189.41,189.41,0.0
1786104000000,189.41,189.41,186.05,187.68,151.56
1786118400000,187.68,187.81,186.16,186.56,100.17
1786132800000,186.56,186.56,186.46,186.47,3.39
1786147200000,186.47,186.47,186.47,186.47,0.0
1786161600000,186.47,186.47,186.47,186.47,0.0
1786176000000,186.47,186.47,186.47,186.47,0.0
1786190400000,186.47,186.47,186.47,186.47,0.0
1786204800000,186.47,186.47,186.47,186.47,0.0
1786219200000,186.47,186.47,186.47,186.47,0.0
1786233600000,186.47,186.47,186.47,186.47,0.0
1786248000000,186.47,186.47,186.47,186.47,0.0
1786262400000,186.47,186.47,186.47,186.47,0.0
1786276800000,186.47,186.47,186.47,186.47,0.0
1786291200000,186.47,186.47,186.47,186.47,0.0
1786305600000,186.47,186.47,186.47,186.47,0.0
1786320000000,186.47,186.47,186.47,186.47,0.0
1786334400000,186.47,186.47,186.47,186.47,0.0
1786348800000,186.47,186.47,186.47,186.47,0.0
1786363200000,186.47,193.3,186.47,193.05,147.68
1786377600000,193.05,195.08,192.94,195.08,113.68
1786392000000,195.08,195.08,195.08,195.08,0.0
1786406400000,195.08,195.08,195.08,195.08,0.0
1786420800000,195.08,195.08,195.08,195.08,0.0
1786435200000,195.08,195.08,195.08,195.08,0.0
1786449600000,195.08,197.6,194.65,197.25,140.0
1786464000000,197.25,197.25,196.12,196.8,103.6
1786478400000,196.8,196.8,196.8,196.8,0.0
1786492800000,196.8,196.8,196.8,196.8,0.0
1786507200000,196.8,196.8,196.8,196.8,0.0
1786521600000,196.8,196.8,196.8,196.8,0.0
1786536000000,196.8,197.19,194.73,196.84,243.43
1786550400000,196.84,197.57,196.6,196.89,86.56
1786564800000,196.89,196.89,196.82,196.82,0.86
1786579200000,196.82,196.82,196.82,196.82,0.0
1786593600000,196.82,196.82,196.82,196.82,0.0
1786608000000,196.82,196.82,196.82,196.82,0.0
1786622400000,196.82,197.77,194.18,197.72,196.93
1786636800000,197.72,198.23,197.21,197.89,112.74
1786651200000,197.89,197.89,197.89,197.89,0.0
1786665600000,197.89,197.89,197.89,197.89,0.0
1786680000000,197.89,197.89,197.89,197.89,0.0
1786694400000,197.89,197.89,197.89,197.89,0.0
1786708800000,197.89,201.33,197.89,201.33,137.25
1786723200000,201.33,201.8,199.96,200.19,103.12
1786737600000,200.19,200.22,200.19,200.22,0.06
1786752000000,200.22,200.22,200.22,200.22,0.0
1786766400000,200.22,200.22,200.22,200.22,0.0
1786780800000,200.22,200.22,200.22,200.22,0.0
1786795200000,200.22,200.22,200.22,200.22,0.0
1786809600000,200.22,200.22,200.22,200.22,0.0
1786824000000,200.22,200.22,200.22,200.22,0.0
1786838400000,200.22,200.22,200.22,200.22,0.0
1786852800000,200.22,200.22,200.22,200.22,0.0
1786867200000,200.22,200.22,200.22,200.22,0.0
1786881600000,200.22,200.22,200.22,200.22,0.0
1786896000000,200.22,200.22,200.22,200.22,0.0
1786910400000,200.22,200.22,200.22,200.22,0.0
1786924800000,200.22,200.22,200.22,200.22,0.0
1786939200000,200.22,200.22,200.22,200.22,0.0
1786953600000,200.22,200.22,200.22,200.22,0.0
1786968000000,200.22,202.25,200.13,201.76,121.34
1786982400000,201.76,203.81,201.66,202.89,118.61
1786996800000,202.89,202.89,202.89,202.89,0.0
1787011200000,202.89,202.89,202.89,202.89,0.0
1787025600000,202.89,202.89,202.89,202.89,0.0
1787040000000,202.89,202.89,202.89,202.89,0.0
1787054400000,202.89,206.43,202.89,204.44,167.69
1787068800000,204.44,205.96,204.44,205.9,104.71
1787083200000,205.9,205.9,205.9,205.9,0.0
1787097600000,205.9,205.9,205.9,205.9,0.0
1787112000000,205.9,205.9,205.9,205.9,0.0
1787126400000,205.9,205.9,205.9,205.9,0.0
1787140800000,205.9,207.79,204.56,206.69,116.99
1787155200000,206.69,207.14,205.26,205.89,108.17
1787169600000,205.89,205.89,205.89,205.89,0.0
1787184000000,205.89,205.89,205.89,205.89,0.0
1787198400000,205.89,205.89,205.89,205.89,0.0
1787212800000,205.89,205.89,205.89,205.89,0.0
1787227200000,205.89,208.92,205.89,208.88,143.35
1787241600000,208.88,209.06,205.87,205.89,96.12
1787256000000,205.89,205.89,205.89,205.89,0.0
1787270400000,205.89,205.89,205.89,205.89,0.0
1787284800000,205.89,205.89,205.89,205.89,0.0
1787299200000,205.89,205.89,205.89,205.89,0.0
1787313600000,205.89,207.23,205.15,205.72,137.18
1787328000000,205.72,206.43,205.15,205.36,120.58
1787342400000,205.36,205.36,205.36,205.36,0.0
1787356800000,205.36,205.36,205.36,205.36,0.0
1787371200000,205.36,205.36,205.36,205.36,0.0
1787385600000,205.36,205.36,205.36,205.36,0.0
1787400000000,205.36,205.36,205.36,205.36,0.0
1787414400000,205.36,205.36,205.36,205.36,0.0
1787428800000,205.36,205.36,205.36,205.36,0.0
1787443200000,205.36,205.36,205.36,205.36,0.0
1787457600000,205.36,205.36,205.36,205.36,0.0
1787472000000,205.36,205.36,205.36,205.36,0.0
1787486400000,205.36,205.36,205.36,205.36,0.0
1787500800000,205.36,205.36,205.36,205.36,0.0
1787515200000,205.36,205.36,205.36,205.36,0.0
1787529600000,205.36,205.36,205.36,205.36,0.0
1787544000000,205.36,205.36,205.36,205.36,0.0
1787558400000,205.36,205.36,205.36,205.36,0.0
1787572800000,205.36,205.36,201.88,202.45,125.82
1787587200000,202.45,203.64,202.04,203.1,133.87
1787601600000,203.1,203.1,203.1,203.1,0.0
1787616000000,203.1,203.1,203.1,203.1,0.0
1787630400000,203.1,203.1,203.1,203.1,0.0
1787644800000,203.1,203.1,203.1,203.1,0.0
1787659200000,203.1,203.1,200.45,201.61,122.71
1787673600000,201.61,201.61,199.86,199.86,95.52
1787688000000,199.86,199.86,199.86,199.86,0.0
1787702400000,199.86,199.86,199.86,199.86,0.0
1787716800000,199.86,199.86,199.86,199.86,0.0
1787731200000,199.86,199.86,199.86,199.86,0.0
1787745600000,199.86,202.21,198.55,202.14,132.3
1787760000000,202.14,202.37,199.85,200.19,94.62
1787774400000,200.19,200.3,200.19,200.29,1.74
1787788800000,200.29,200.29,200.29,200.29,0.0
1787803200000,200.29,200.29,200.29,200.29,0.0
1787817600000,200.29,200.29,200.29,200.29,0.0
