time,open,high,low,close,volume
1767873600000,1209.36,1222.08,1180.7,1186.91,43.56
1767888000000,1186.91,1194.21,1176.56,1190.63,28.99
1767902400000,1190.63,1197.34,1188.8,1195.47,16.73
1767916800000,1195.47,1196.89,1188.42,1195.71,27.62
1767931200000,1195.71,1196.13,1188.93,1189.32,21.58
1767945600000,1189.32,1252.05,1189.32,1246.54,35.48
1767960000000,1246.54,1259.29,1221.5,1259.06,55.0
1767974400000,1259.06,1279.16,1257.95,1275.01,40.03
1767988800000,1275.01,1280.75,1274.29,1274.98,7.08
1768003200000,1274.98,1274.98,1274.98,1274.98,0.0
1768017600000,1274.98,1274.98,1274.98,1274.98,0.0
1768032000000,1274.98,1274.98,1274.98,1274.98,0.0
1768046400000,1274.98,1274.98,1274.98,1274.98,0.0
1768060800000,1274.98,1274.98,1274.98,1274.98,0.0
1768075200000,1274.98,1274.98,1274.98,1274.98,0.0
1768089600000,1274.98,1274.98,1274.98,1274.98,0.0
1768104000000,1274.98,1274.98,1274.98,1274.98,0.0
1768118400000,1274.98,1274.98,1274.98,1274.98,0.0
1768132800000,1274.98,1274.98,1274.98,1274.98,0.0
1768147200000,1274.98,1274.98,1274.98,1274.98,0.0
1768161600000,1274.98,1274.98,1274.98,1274.98,0.0
1768176000000,1274.98,1274.98,1260.38,1265.19,23.67
1768190400000,1265.19,1267.75,1259.11,1261.16,15.89
1768204800000,1261.16,1274.29,1257.09,1260.33,38.6
1768219200000,1260.33,1277.75,1255.26,1274.07,37.69
1768233600000,1274.07,1278.71,1266.03,1278.5,25.89
1768248000000,1278.5,1283.21,1277.09,1278.73,16.64
1768262400000,1278.73,1283.07,1277.1,1278.91,22.22
1768276800000,1278.91,1282.47,1275.67,1279.17,21.53
1768291200000,1279.17,1291.3,1272.69,1276.37,53.77
1768305600000,1276.37,1286.28,1274.29,1282.26,32.61
1768320000000,1282.26,1291.13,1274.9,1278.03,33.33
1768334400000,1278.03,1278.03,1268.56,1272.01,18.16
1768348800000,1272.01,1277.84,1270.23,1274.18,22.0
1768363200000,1274.18,1276.77,1272.36,1275.21,14.37
1768377600000,1275.21,1281.45,1267.77,1268.98,30.07
1768392000000,1268.98,1272.08,1257.31,1264.71,41.49
1768406400000,1264.71,1268.42,1253.3,1253.3,28.95
1768420800000,1253.3,1264.55,1250.0,1261.36,21.68
1768435200000,1261.36,1269.26,1260.69,1265.42,17.05
1768449600000,1265.42,1331.49,1262.93,1323.89,45.26
1768464000000,1323.89,1355.24,1312.12,1340.85,86.43
1768478400000,1340.85,1358.79,1332.22,1333.95,65.5
1768492800000,1333.95,1346.58,1332.51,1338.09,42.87
1768507200000,1338.09,1341.57,1330.83,1339.7,28.53
1768521600000,1339.7,1345.62,1334.84,1342.7,28.07
1768536000000,1342.7,1346.89,1341.12,1343.82,16.52
1768550400000,1343.82,1354.45,1336.04,1352.86,45.59
1768564800000,1352.86,1374.73,1339.04,1350.44,49.4
1768579200000,1350.44,1359.4,1348.7,1357.75,30.03
1768593600000,1357.75,1360.84,1356.42,1359.03,4.49
1768608000000,1359.03,1359.03,1359.03,1359.03,0.0
1768622400000,1359.03,1359.03,1359.03,1359.03,0.0
1768636800000,1359.03,1359.03,1359.03,1359.03,0.0
1768651200000,1359.03,1359.03,1359.03,1359.03,0.0
1768665600000,1359.03,1359.03,1359.03,1359.03,0.0
1768680000000,1359.03,1359.03,1359.03,1359.03,0.0
1768694400000,1359.03,1359.03,1359.03,1359.03,0.0
1768708800000,1359.03,1359.03,1359.03,1359.03,0.0
1768723200000,1359.03,1359.03,1359.03,1359.03,0.0
1768737600000,1359.03,1359.03,1359.03,1359.03,0.0
1768752000000,1359.03,1359.03,1359.03,1359.03,0.0
1768766400000,1359.03,1359.03,1359.03,1359.03,0.0
1768780800000,1359.03,1359.03,1359.03,1359.03,0.0
1768795200000,1359.03,1359.03,1359.03,1359.03,0.0
1768809600000,1359.03,1359.03,1359.03,1359.03,0.0
1768824000000,1359.03,1359.03,1359.03,1359.03,0.0
1768838400000,1359.03,1359.03,1359.03,1359.03,0.0
1768852800000,1359.03,1359.03,1359.03,1359.03,0.0
1768867200000,1359.03,1359.03,1334.82,1334.98,19.66
1768881600000,1334.98,1335.0,1310.03,1318.85,34.02
1768896000000,1318.85,1320.15,1298.37,1307.7,52.0
1768910400000,1307.7,1334.23,1306.95,1322.5,45.28
1768924800000,1322.5,1349.95,1312.76,1322.12,46.08
1768939200000,1322.12,1332.49,1318.84,1331.32,23.0
1768953600000,1331.32,1341.9,1329.84,1335.58,22.57
1768968000000,1335.58,1350.96,1335.47,1350.03,16.42
1768982400000,1350.03,1350.03,1318.58,1322.01,38.9
1768996800000,1322.01,1351.13,1321.17,1347.4,48.84
1769011200000,1347.4,1366.07,1334.69,1365.44,40.68
1769025600000,1365.44,1374.91,1359.57,1374.91,24.32
1769040000000,1374.91,1384.06,1373.33,1379.7,26.73
1769054400000,1379.7,1379.87,1370.12,1374.58,21.97
1769068800000,1374.58,1398.81,1365.73,1392.84,54.88
1769083200000,1392.84,1397.18,1374.21,1379.52,42.19
1769097600000,1379.52,1384.49,1376.3,1381.28,23.58
1769112000000,1381.28,1394.91,1376.01,1377.93,27.15
1769126400000,1377.93,1389.44,1373.99,1383.76,24.45
1769140800000,1383.76,1391.35,1381.41,1387.39,16.29
1769155200000,1387.39,1387.41,1350.45,1369.57,51.79
1769169600000,1369.57,1393.37,1360.51,1386.72,45.74
1769184000000,1386.72,1391.4,1376.65,1389.1,23.25
1769198400000,1389.1,1390.33,1383.96,1387.32,4.84
1769212800000,1387.32,1387.32,1387.32,1387.32,0.0
1769227200000,1387.32,1387.32,1387.32,1387.32,0.0
1769241600000,1387.32,1387.32,1387.32,1387.32,0.0
1769256000000,1387.32,1387.32,1387.32,1387.32,0.0
1769270400000,1387.32,1387.32,1387.32,1387.32,0.0
1769284800000,1387.32,1387.32,1387.32,1387.32,0.0
1769299200000,1387.32,1387.32,1387.32,1387.32,0.0
1769313600000,1387.32,1387.32,1387.32,1387.32,0.0
1769328000000,1387.32,1387.32,1387.32,1387.32,0.0
1769342400000,1387.32,1387.32,1387.32,1387.32,0.0
1769356800000,1387.32,1387.32,1387.32,1387.32,0.0
1769371200000,1387.32,1387.32,1387.32,1387.32,0.0
1769385600000,1387.32,1387.32,1380.09,1383.29,13.79
1769400000000,1383.29,1391.05,1381.57,1390.88,20.77
1769414400000,1390.88,1400.62,1380.03,1381.22,28.18
1769428800000,1381.22,1407.94,1372.87,1405.21,36.73
1769443200000,1405.21,1419.73,1400.12,1408.99,27.66
1769457600000,1408.99,1416.77,1408.87,1415.69,17.6
1769472000000,1415.69,1430.56,1413.26,1429.66,28.84
1769486400000,1429.66,1433.36,1426.06,1429.02,22.8
1769500800000,1429.02,1429.02,1400.26,1419.34,48.27
1769515200000,1419.34,1464.9,1413.1,1464.9,84.08
1769529600000,1464.9,1473.35,1458.23,1465.04,38.49
1769544000000,1465.04,1473.47,1451.69,1468.49,33.16
1769558400000,1468.49,1511.7,1468.49,1501.65,36.8
1769572800000,1501.65,1601.65,1491.86,1567.67,83.55
1769587200000,1567.67,1568.73,1515.82,1545.15,79.23
1769601600000,1545.15,1546.83,1416.67,1416.73,163.46
1769616000000,1416.73,1435.85,1409.23,1428.21,79.85
1769630400000,1428.21,1450.34,1423.13,1443.08,40.69
1769644800000,1443.08,1443.39,1423.31,1436.74,46.38
1769659200000,1436.74,1453.47,1435.87,1451.91,26.69
1769673600000,1451.91,1498.69,1451.91,1483.2,84.77
1769688000000,1483.2,1483.2,1408.51,1409.38,109.9
1769702400000,1409.38,1451.65,1400.55,1448.79,61.4
1769716800000,1448.79,1455.52,1439.22,1444.48,46.34
1769731200000,1444.48,1448.18,1434.37,1441.91,42.59
1769745600000,1441.91,1442.16,1425.31,1425.99,21.58
1769760000000,1425.99,1447.49,1413.95,1447.13,50.4
1769774400000,1447.13,1465.73,1432.35,1439.67,75.62
1769788800000,1439.67,1447.51,1425.88,1434.18,53.35
1769803200000,1434.18,1435.49,1417.72,1423.37,17.95
1769817600000,1423.37,1423.37,1423.37,1423.37,0.0
1769832000000,1423.37,1423.37,1423.37,1423.37,0.0
1769846400000,1423.37,1423.37,1423.37,1423.37,0.0
1769860800000,1423.37,1423.37,1423.37,1423.37,0.0
1769875200000,1423.37,1423.37,1423.37,1423.37,0.0
1769889600000,1423.37,1423.37,1423.37,1423.37,0.0
1769904000000,1423.37,1423.37,1423.37,1423.37,0.0
1769918400000,1423.37,1423.37,1423.37,1423.37,0.0
1769932800000,1423.37,1423.37,1423.37,1423.37,0.0
1769947200000,1423.37,1423.37,1423.37,1423.37,0.0
1769961600000,1423.37,1423.37,1423.37,1423.37,0.0
1769976000000,1423.37,1423.37,1423.37,1423.37,0.0
1769990400000,1423.37,1423.37,1385.72,1388.03,53.25
1770004800000,1388.03,1392.76,1376.14,1390.25,58.35
1770019200000,1390.25,1405.13,1385.37,1404.55,38.26
1770033600000,1404.55,1448.79,1396.15,1437.48,62.38
1770048000000,1437.48,1452.33,1433.91,1440.54,28.62
1770062400000,1440.54,1448.28,1435.52,1447.38,31.95
1770076800000,1447.38,1450.53,1442.07,1443.93,29.07
1770091200000,1443.93,1454.21,1443.93,1453.49,18.92
1770105600000,1453.49,1472.08,1440.72,1448.12,39.59
1770120000000,1448.12,1451.82,1387.93,1409.43,70.73
1770134400000,1409.43,1409.43,1372.81,1380.71,64.24
1770148800000,1380.71,1395.95,1375.5,1392.39,24.78
1770163200000,1392.39,1404.67,1392.39,1402.59,17.99
1770177600000,1402.59,1405.72,1401.98,1404.71,15.11
1770192000000,1404.71,1416.1,1384.33,1410.43,50.76
1770206400000,1410.43,1413.91,1355.84,1355.84,75.75
1770220800000,1355.84,1357.61,1317.28,1348.68,104.75
1770235200000,1348.68,1361.32,1336.57,1358.4,61.23
1770249600000,1358.4,1366.7,1339.46,1339.47,40.22
1770264000000,1339.47,1357.03,1333.66,1352.7,28.1
1770278400000,1352.7,1377.01,1352.67,1357.24,33.42
1770292800000,1357.24,1367.73,1321.03,1339.78,94.13
1770307200000,1339.78,1363.46,1335.94,1345.29,48.73
1770321600000,1345.29,1352.67,1330.26,1330.87,50.92
1770336000000,1330.87,1352.36,1325.12,1350.03,48.56
1770350400000,1350.03,1355.26,1344.58,1347.65,25.77
1770364800000,1347.65,1379.92,1343.28,1374.14,32.54
1770379200000,1374.14,1401.9,1369.69,1401.11,50.59
1770393600000,1401.11,1414.86,1401.09,1409.13,26.39
1770408000000,1409.13,1415.8,1408.55,1412.93,7.82
1770422400000,1412.93,1412.93,1412.93,1412.93,0.0
1770436800000,1412.93,1412.93,1412.93,1412.93,0.0
1770451200000,1412.93,1412.93,1412.93,1412.93,0.0
1770465600000,1412.93,1412.93,1412.93,1412.93,0.0
1770480000000,1412.93,1412.93,1412.93,1412.93,0.0
1770494400000,1412.93,1412.93,1412.93,1412.93,0.0
1770508800000,1412.93,1412.93,1412.93,1412.93,0.0
1770523200000,1412.93,1412.93,1412.93,1412.93,0.0
1770537600000,1412.93,1412.93,1412.93,1412.93,0.0
1770552000000,1412.93,1412.93,1412.93,1412.93,0.0
1770566400000,1412.93,1412.93,1412.93,1412.93,0.0
1770580800000,1412.93,1412.93,1412.93,1412.93,0.0
1770595200000,1412.93,1434.69,1412.93,1422.62,20.41
1770609600000,1422.62,1425.53,1410.37,1411.89,26.32
1770624000000,1411.89,1426.53,1399.26,1407.3,35.2
1770638400000,1407.3,1436.36,1406.3,1432.19,38.67
1770652800000,1432.19,1436.96,1428.88,1434.14,28.21
1770667200000,1434.14,1434.68,1426.22,1428.83,17.56
1770681600000,1428.83,1428.84,1422.82,1425.28,18.73
1770696000000,1425.28,1428.43,1424.76,1427.54,15.29
1770710400000,1427.54,1444.09,1423.5,1433.38,29.29
1770724800000,1433.38,1440.64,1412.71,1420.63,43.35
1770739200000,1420.63,1428.79,1413.73,1417.63,28.23
1770753600000,1417.63,1417.76,1411.45,1416.26,22.78
1770768000000,1416.26,1420.83,1415.04,1420.44,17.66
1770782400000,1420.44,1421.1,1417.91,1418.87,12.49
1770796800000,1418.87,1420.44,1402.91,1417.37,41.7
1770811200000,1417.37,1450.53,1410.36,1430.83,70.37
1770825600000,1430.83,1442.07,1428.4,1440.11,36.7
1770840000000,1440.11,1447.21,1435.1,1436.24,21.51
1770854400000,1436.24,1441.49,1435.1,1439.97,18.02
1770868800000,1439.97,1446.3,1437.85,1446.3,13.39
1770883200000,1446.3,1451.61,1431.06,1435.22,30.08
1770897600000,1435.22,1442.37,1423.88,1423.88,45.65
1770912000000,1423.88,1423.88,1394.38,1414.02,52.93
1770926400000,1414.02,1444.14,1407.29,1436.31,36.91
1770940800000,1436.31,1437.14,1431.86,1435.3,19.54
1770955200000,1435.3,1435.31,1427.27,1433.91,20.32
1770969600000,1433.91,1433.91,1402.53,1405.15,53.01
1770984000000,1405.15,1436.1,1393.43,1423.26,90.01
1770998400000,1423.26,1428.29,1409.98,1411.16,39.06
1771012800000,1411.16,1413.62,1401.89,1406.7,8.51
1771027200000,1406.7,1406.7,1406.7,1406.7,0.0
1771041600000,1406.7,1406.7,1406.7,1406.7,0.0
1771056000000,1406.7,1406.7,1406.7,1406.7,0.0
1771070400000,1406.7,1406.7,1406.7,1406.7,0.0
1771084800000,1406.7,1406.7,1406.7,1406.7,0.0
1771099200000,1406.7,1406.7,1406.7,1406.7,0.0
1771113600000,1406.7,1406.7,1406.7,1406.7,0.0
1771128000000,1406.7,1406.7,1406.7,1406.7,0.0
1771142400000,1406.7,1406.7,1406.7,1406.7,0.0
1771156800000,1406.7,1406.7,1406.7,1406.7,0.0
1771171200000,1406.7,1406.7,1406.7,1406.7,0.0
1771185600000,1406.7,1406.7,1406.7,1406.7,0.0
1771200000000,1406.7,1406.7,1406.7,1406.7,0.0
1771214400000,1406.7,1406.7,1406.7,1406.7,0.0
1771228800000,1406.7,1406.7,1406.7,1406.7,0.0
1771243200000,1406.7,1406.7,1406.7,1406.7,0.0
1771257600000,1406.7,1406.7,1406.7,1406.7,0.0
1771272000000,1406.7,1406.7,1406.7,1406.7,0.0
1771286400000,1406.7,1406.7,1397.32,1399.47,13.49
1771300800000,1399.47,1403.62,1399.47,1403.08,19.27
1771315200000,1403.08,1411.11,1380.07,1386.43,30.99
1771329600000,1386.43,1412.9,1382.36,1411.79,66.08
1771344000000,1411.79,1428.28,1410.92,1423.42,34.77
1771358400000,1423.42,1425.16,1416.43,1420.22,21.46
1771372800000,1420.22,1425.54,1418.24,1424.78,21.79
1771387200000,1424.78,1427.66,1423.1,1423.23,14.73
1771401600000,1423.23,1446.25,1422.72,1438.66,28.79
1771416000000,1438.66,1468.75,1428.12,1468.7,45.97
1771430400000,1468.7,1476.02,1441.03,1462.49,36.38
1771444800000,1462.49,1471.42,1460.75,1470.6,21.8
1771459200000,1470.6,1477.21,1466.69,1476.9,21.83
1771473600000,1476.9,1477.1,1467.38,1472.3,17.46
1771488000000,1472.3,1472.3,1444.37,1449.38,32.09
1771502400000,1449.38,1457.15,1428.88,1451.4,54.69
1771516800000,1451.4,1459.21,1442.9,1448.68,46.05
1771531200000,1448.68,1460.85,1448.68,1460.15,19.56
1771545600000,1460.15,1462.3,1456.93,1457.75,23.09
1771560000000,1457.75,1463.87,1456.99,1463.03,14.39
1771574400000,1463.03,1463.26,1451.85,1455.21,33.81
1771588800000,1455.21,1486.02,1446.37,1485.84,55.81
1771603200000,1485.84,1486.46,1462.71,1468.03,36.52
1771617600000,1468.03,1470.93,1466.66,1470.93,4.31
1771632000000,1470.93,1470.93,1470.93,1470.93,0.0
1771646400000,1470.93,1470.93,1470.93,1470.93,0.0
1771660800000,1470.93,1470.93,1470.93,1470.93,0.0
1771675200000,1470.93,1470.93,1470.93,1470.93,0.0
1771689600000,1470.93,1470.93,1470.93,1470.93,0.0
1771704000000,1470.93,1470.93,1470.93,1470.93,0.0
1771718400000,1470.93,1470.93,1470.93,1470.93,0.0
1771732800000,1470.93,1470.93,1470.93,1470.93,0.0
1771747200000,1470.93,1470.93,1470.93,1470.93,0.0
1771761600000,1470.93,1470.93,1470.93,1470.93,0.0
1771776000000,1470.93,1470.93,1470.93,1470.93,0.0
1771790400000,1470.93,1470.93,1470.93,1470.93,0.0
1771804800000,1470.93,1470.93,1455.6,1457.55,13.77
1771819200000,1457.55,1460.72,1454.05,1458.03,17.99
1771833600000,1458.03,1461.7,1445.17,1449.75,32.14
1771848000000,1449.75,1492.36,1446.08,1469.3,60.96
1771862400000,1469.3,1480.76,1462.54,1473.74,33.99
1771876800000,1473.74,1489.68,1473.74,1488.05,21.92
1771891200000,1488.05,1492.56,1487.04,1490.95,15.72
1771905600000,1490.95,1496.23,1489.86,1490.53,14.49
1771920000000,1490.53,1498.68,1481.17,1498.68,34.28
1771934400000,1498.68,1512.62,1474.74,1492.19,50.84
1771948800000,1492.19,1499.41,1484.96,1495.51,30.33
1771963200000,1495.51,1506.7,1495.51,1501.48,23.7
1771977600000,1501.48,1510.49,1499.92,1508.54,16.92
1771992000000,1508.54,1508.62,1502.85,1502.87,13.6
1772006400000,1502.87,1517.32,1494.98,1517.08,33.0
1772020800000,1517.08,1546.64,1512.92,1526.95,42.43
1772035200000,1526.95,1533.84,1518.81,1527.95,21.5
1772049600000,1527.95,1540.69,1525.15,1526.33,24.17
1772064000000,1526.33,1536.7,1522.19,1532.98,22.05
1772078400000,1532.98,1532.98,1529.94,1532.36,12.58
1772092800000,1532.36,1538.75,1520.0,1520.79,26.14
1772107200000,1520.79,1522.68,1427.53,1451.65,92.56
1772121600000,1451.65,1462.59,1445.91,1459.21,38.49
1772136000000,1459.21,1467.65,1453.98,1461.85,22.26
1772150400000,1461.85,1464.31,1458.12,1461.6,17.64
1772164800000,1461.6,1473.3,1461.59,1467.14,17.18
1772179200000,1467.14,1467.14,1439.51,1441.59,41.8
1772193600000,1441.59,1453.04,1418.83,1451.7,63.5
1772208000000,1451.7,1460.04,1443.62,1443.63,32.25
1772222400000,1443.63,1451.07,1441.83,1451.07,6.09
1772236800000,1451.07,1451.07,1451.07,1451.07,0.0
1772251200000,1451.07,1451.07,1451.07,1451.07,0.0
1772265600000,1451.07,1451.07,1451.07,1451.07,0.0
1772280000000,1451.07,1451.07,1451.07,1451.07,0.0
1772294400000,1451.07,1451.07,1451.07,1451.07,0.0
1772308800000,1451.07,1451.07,1451.07,1451.07,0.0
1772323200000,1451.07,1451.07,1451.07,1451.07,0.0
1772337600000,1451.07,1451.07,1451.07,1451.07,0.0
1772352000000,1451.07,1451.07,1451.07,1451.07,0.0
1772366400000,1451.07,1451.07,1451.07,1451.07,0.0
1772380800000,1451.07,1451.07,1451.07,1451.07,0.0
1772395200000,1451.07,1451.07,1451.07,1451.07,0.0
1772409600000,1451.07,1451.07,1428.15,1428.15,18.42
1772424000000,1428.15,1429.25,1403.48,1405.06,52.26
1772438400000,1405.06,1421.79,1387.96,1416.46,67.03
1772452800000,1416.46,1441.57,1403.38,1418.12,102.46
1772467200000,1418.12,1431.78,1412.65,1424.59,41.54
1772481600000,1424.59,1424.59,1414.27,1420.56,22.48
1772496000000,1420.56,1423.64,1417.64,1419.59,23.3
1772510400000,1419.59,1419.6,1387.58,1390.03,26.01
1772524800000,1390.03,1390.03,1327.3,1347.08,71.35
1772539200000,1347.08,1365.15,1330.19,1344.58,82.54
1772553600000,1344.58,1372.78,1339.71,1369.66,88.03
1772568000000,1369.66,1372.7,1357.89,1358.75,24.64
1772582400000,1358.75,1369.79,1340.34,1341.97,38.6
1772596800000,1341.97,1347.59,1339.04,1347.27,26.2
1772611200000,1347.27,1406.71,1347.27,1401.4,58.4
1772625600000,1401.4,1409.13,1374.08,1394.3,80.27
1772640000000,1394.3,1404.87,1387.29,1403.05,33.6
1772654400000,1403.05,1405.31,1398.04,1402.43,20.24
1772668800000,1402.43,1407.68,1396.17,1397.12,18.01
1772683200000,1397.12,1397.53,1393.08,1394.69,16.49
1772697600000,1394.69,1417.53,1387.39,1391.37,51.76
1772712000000,1391.37,1406.72,1373.41,1393.17,63.15
1772726400000,1393.17,1393.79,1340.1,1350.55,55.89
1772740800000,1350.55,1370.94,1350.55,1368.5,28.54
1772755200000,1368.5,1382.57,1368.47,1380.02,18.16
1772769600000,1380.02,1383.49,1377.3,1382.35,15.47
1772784000000,1382.35,1382.42,1320.57,1322.74,57.51
1772798400000,1322.74,1335.71,1286.4,1325.46,103.85
1772812800000,1325.46,1337.42,1313.62,1315.55,51.78
1772827200000,1315.55,1319.4,1287.52,1292.4,22.55
1772841600000,1292.4,1292.4,1292.4,1292.4,0.0
1772856000000,1292.4,1292.4,1292.4,1292.4,0.0
1772870400000,1292.4,1292.4,1292.4,1292.4,0.0
1772884800000,1292.4,1292.4,1292.4,1292.4,0.0
1772899200000,1292.4,1292.4,1292.4,1292.4,0.0
1772913600000,1292.4,1292.4,1292.4,1292.4,0.0
1772928000000,1292.4,1292.4,1292.4,1292.4,0.0
1772942400000,1292.4,1292.4,1292.4,1292.4,0.0
1772956800000,1292.4,1292.4,1292.4,1292.4,0.0
1772971200000,1292.4,1292.4,1292.4,1292.4,0.0
1772985600000,1292.4,1292.4,1292.4,1292.4,0.0
1773000000000,1292.4,1292.4,1292.4,1292.4,0.0
1773014400000,1292.4,1292.4,1230.31,1252.22,50.93
1773028800000,1252.22,1261.74,1243.07,1247.22,43.06
1773043200000,1247.22,1285.1,1246.21,1277.66,81.9
1773057600000,1277.66,1321.42,1276.31,1320.16,78.75
1773072000000,1320.16,1358.26,1319.12,1356.99,46.22
1773086400000,1356.99,1358.91,1348.99,1351.09,28.39
1773100800000,1351.09,1360.02,1334.29,1347.57,32.39
1773115200000,1347.57,1367.49,1344.74,1367.14,30.88
1773129600000,1367.14,1407.69,1367.14,1375.51,58.66
1773144000000,1375.51,1404.5,1363.29,1400.99,44.08
1773158400000,1400.99,1406.37,1378.51,1382.96,69.98
1773172800000,1382.96,1388.41,1381.95,1386.27,14.34
1773187200000,1386.27,1400.81,1386.23,1400.27,22.76
1773201600000,1400.27,1400.96,1385.03,1386.22,36.57
1773216000000,1386.22,1386.76,1361.28,1375.12,67.37
1773230400000,1375.12,1404.34,1369.04,1381.75,59.3
1773244800000,1381.75,1389.69,1377.15,1386.51,34.73
1773259200000,1386.51,1387.62,1369.22,1370.73,22.56
1773273600000,1370.73,1381.06,1367.3,1369.97,38.92
1773288000000,1369.97,1375.83,1368.36,1374.21,17.14
1773302400000,1374.21,1388.51,1372.32,1381.84,51.8
1773316800000,1381.84,1382.08,1333.99,1352.17,65.63
1773331200000,1352.17,1360.54,1347.19,1351.7,42.39
1773345600000,1351.7,1351.7,1346.61,1348.52,17.34
1773360000000,1348.52,1363.33,1341.14,1357.42,27.32
1773374400000,1357.42,1357.91,1339.19,1343.55,24.87
1773388800000,1343.55,1366.94,1327.8,1356.31,70.85
1773403200000,1356.31,1386.68,1345.39,1348.56,99.29
1773417600000,1348.56,1355.38,1342.85,1345.77,55.41
1773432000000,1345.77,1345.77,1345.77,1345.77,0.0
1773446400000,1345.77,1345.77,1345.77,1345.77,0.0
1773460800000,1345.77,1345.77,1345.77,1345.77,0.0
1773475200000,1345.77,1345.77,1345.77,1345.77,0.0
1773489600000,1345.77,1345.77,1345.77,1345.77,0.0
1773504000000,1345.77,1345.77,1345.77,1345.77,0.0
1773518400000,1345.77,1345.77,1345.77,1345.77,0.0
1773532800000,1345.77,1345.77,1345.77,1345.77,0.0
1773547200000,1345.77,1345.77,1345.77,1345.77,0.0
1773561600000,1345.77,1345.77,1345.77,1345.77,0.0
1773576000000,1345.77,1345.77,1345.77,1345.77,0.0
1773590400000,1345.77,1345.77,1345.77,1345.77,0.0
1773604800000,1345.77,1345.77,1345.77,1345.77,0.0
1773619200000,1345.77,1362.17,1345.77,1353.77,26.96
1773633600000,1353.77,1364.28,1352.59,1360.6,17.85
1773648000000,1360.6,1371.08,1344.77,1369.74,44.09
1773662400000,1369.74,1389.78,1369.74,1380.82,50.63
1773676800000,1380.82,1385.31,1368.97,1376.27,35.26
1773691200000,1376.27,1376.27,1372.41,1373.39,14.69
1773705600000,1373.39,1373.39,1366.97,1369.39,21.89
1773720000000,1369.39,1372.92,1362.55,1366.72,19.41
1773734400000,1366.72,1371.42,1357.61,1362.75,35.31
1773748800000,1362.75,1390.78,1362.75,1374.35,48.44
1773763200000,1374.35,1389.14,1370.32,1389.14,34.41
1773777600000,1389.14,1389.42,1386.99,1388.7,17.09
1773792000000,1388.7,1399.05,1388.17,1398.19,36.12
1773806400000,1398.19,1408.88,1398.1,1401.89,23.97
1773820800000,1401.89,1414.92,1391.48,1395.71,44.76
1773835200000,1395.71,1396.41,1355.87,1375.77,66.7
1773849600000,1375.77,1378.68,1355.35,1355.69,31.36
1773864000000,1355.69,1357.41,1351.52,1356.39,33.32
1773878400000,1356.39,1366.07,1356.25,1365.08,22.46
1773892800000,1365.08,1368.0,1352.5,1353.71,19.6
1773907200000,1353.71,1353.71,1308.5,1324.74,73.61
1773921600000,1324.74,1355.42,1311.21,1344.72,75.35
1773936000000,1344.72,1371.77,1337.44,1366.4,47.7
1773950400000,1366.4,1369.33,1366.25,1368.58,14.64
1773964800000,1368.58,1368.58,1363.52,1367.5,18.55
1773979200000,1367.5,1368.37,1357.8,1361.51,19.68
1773993600000,1361.51,1376.33,1340.6,1364.4,64.55
1774008000000,1364.4,1373.24,1303.58,1320.29,71.91
1774022400000,1320.29,1325.14,1291.27,1316.66,42.5
1774036800000,1316.66,1318.38,1316.66,1318.38,0.25
1774051200000,1318.38,1318.38,1318.38,1318.38,0.0
1774065600000,1318.38,1318.38,1318.38,1318.38,0.0
1774080000000,1318.38,1318.38,1318.38,1318.38,0.0
1774094400000,1318.38,1318.38,1318.38,1318.38,0.0
1774108800000,1318.38,1318.38,1318.38,1318.38,0.0
1774123200000,1318.38,1318.38,1318.38,1318.38,0.0
1774137600000,1318.38,1318.38,1318.38,1318.38,0.0
1774152000000,1318.38,1318.38,1318.38,1318.38,0.0
1774166400000,1318.38,1318.38,1318.38,1318.38,0.0
1774180800000,1318.38,1318.38,1318.38,1318.38,0.0
1774195200000,1318.38,1318.38,1318.38,1318.38,0.0
1774209600000,1318.38,1318.38,1318.38,1318.38,0.0
1774224000000,1318.38,1318.38,1304.18,1304.42,24.45
1774238400000,1304.42,1307.83,1276.92,1287.08,33.76
1774252800000,1287.08,1380.17,1262.17,1344.12,124.8
1774267200000,1344.12,1400.08,1339.37,1369.6,93.41
1774281600000,1369.6,1381.5,1360.42,1369.81,51.82
1774296000000,1369.81,1374.12,1367.0,1373.11,30.32
1774310400000,1373.11,1373.11,1352.43,1355.45,29.54
1774324800000,1355.45,1392.9,1355.44,1386.23,26.2
1774339200000,1386.23,1387.96,1354.54,1365.38,58.1
1774353600000,1365.38,1412.9,1344.37,1406.66,82.2
1774368000000,1406.66,1406.66,1385.69,1399.29,37.12
1774382400000,1399.29,1420.03,1397.33,1418.65,37.71
1774396800000,1418.65,1423.3,1407.9,1411.0,35.73
1774411200000,1411.0,1416.1,1410.97,1414.72,20.54
1774425600000,1414.72,1436.96,1400.6,1416.64,63.0
1774440000000,1416.64,1419.91,1368.2,1391.12,153.34
1774454400000,1391.12,1404.48,1386.27,1393.8,57.63
1774468800000,1393.8,1396.19,1392.39,1393.19,17.53
1774483200000,1393.19,1403.64,1385.1,1395.47,31.43
1774497600000,1395.47,1395.49,1383.21,1383.92,27.13
1774512000000,1383.92,1383.92,1346.24,1348.14,62.11
1774526400000,1348.14,1358.79,1336.49,1353.7,79.2
1774540800000,1353.7,1355.87,1328.03,1330.11,37.69
1774555200000,1330.11,1341.34,1330.11,1336.72,18.95
1774569600000,1336.72,1340.35,1336.71,1340.07,16.0
