time,open,high,low,close,volume
1768622400000,413.45,413.45,413.45,413.45,0.0
1768636800000,413.45,413.45,413.45,413.45,0.0
1768651200000,413.45,413.45,413.45,413.45,0.0
1768665600000,413.45,413.45,413.45,413.45,0.0
1768680000000,413.45,413.45,413.45,413.45,0.0
1768694400000,413.45,413.45,413.45,413.45,0.0
1768708800000,413.45,413.45,413.45,413.45,0.0
1768723200000,413.45,413.45,413.45,413.45,0.0
1768737600000,413.45,413.45,413.45,413.45,0.0
1768752000000,413.45,413.45,413.45,413.45,0.0
1768766400000,413.45,413.45,413.45,413.45,0.0
1768780800000,413.45,413.45,413.45,413.45,0.0
1768795200000,413.45,413.45,413.45,413.45,0.0
1768809600000,413.45,413.45,413.45,413.45,0.0
1768824000000,413.45,413.45,413.45,413.45,0.0
1768838400000,413.45,413.45,413.45,413.45,0.0
1768852800000,413.45,413.45,413.45,413.45,0.0
1768867200000,413.45,416.93,407.34,411.74,87.14
1768881600000,411.74,413.55,403.26,405.24,185.07
1768896000000,405.24,405.8,393.23,400.0,300.4
1768910400000,400.0,449.58,398.57,443.19,1073.59
1768924800000,443.19,454.04,442.72,452.29,522.09
1768939200000,452.29,458.31,449.87,457.77,316.29
1768953600000,457.77,462.84,456.32,457.86,124.7
1768968000000,457.86,462.24,456.97,461.67,135.48
1768982400000,461.67,470.61,460.54,463.06,266.87
1768996800000,463.06,478.75,449.09,476.64,1070.96
1769011200000,476.64,500.07,471.91,498.99,625.05
1769025600000,498.99,514.98,497.4,513.44,375.7
1769040000000,513.44,517.1,511.26,515.44,177.33
1769054400000,515.44,516.12,509.51,515.09,174.72
1769068800000,515.09,515.6,505.58,507.04,522.1
1769083200000,507.04,512.12,467.96,491.24,1127.49
1769097600000,491.24,502.17,486.97,498.08,533.67
1769112000000,498.08,509.22,493.72,497.98,400.74
1769126400000,497.98,499.53,492.79,494.75,144.85
1769140800000,494.75,495.62,488.23,492.53,126.82
1769155200000,492.53,498.38,490.64,495.96,170.07
1769169600000,495.96,505.94,475.67,493.81,1288.08
1769184000000,493.81,495.25,463.38,477.76,872.19
1769198400000,477.76,477.76,471.25,474.05,102.98
1769212800000,474.05,474.05,474.05,474.05,0.0
1769227200000,474.05,474.05,474.05,474.05,0.0
1769241600000,474.05,474.05,474.05,474.05,0.0
1769256000000,474.05,474.05,474.05,474.05,0.0
1769270400000,474.05,474.05,474.05,474.05,0.0
1769284800000,474.05,474.05,474.05,474.05,0.0
1769299200000,474.05,474.05,474.05,474.05,0.0
1769313600000,474.05,474.05,474.05,474.05,0.0
1769328000000,474.05,474.05,474.05,474.05,0.0
1769342400000,474.05,474.05,474.05,474.05,0.0
1769356800000,474.05,474.05,474.05,474.05,0.0
1769371200000,474.05,474.05,474.05,474.05,0.0
1769385600000,474.05,474.05,463.02,463.17,150.55
1769400000000,463.17,470.74,460.57,468.77,155.27
1769414400000,468.77,474.57,464.78,473.75,148.59
1769428800000,473.75,494.59,454.39,481.86,1501.04
1769443200000,481.86,485.67,471.18,472.99,481.24
1769457600000,472.99,475.17,467.44,468.22,131.8
1769472000000,468.22,475.71,468.13,474.86,99.43
1769486400000,474.86,485.85,474.44,480.44,109.83
1769500800000,480.44,488.47,480.13,483.53,207.57
1769515200000,483.53,502.28,475.84,476.6,988.12
1769529600000,476.6,488.6,471.83,485.74,428.13
1769544000000,485.74,499.71,476.8,496.96,409.51
1769558400000,496.96,503.09,496.24,499.11,160.45
1769572800000,499.11,507.87,498.13,506.62,167.91
1769587200000,506.62,517.55,505.15,515.85,240.92
1769601600000,515.85,529.39,499.67,509.09,1932.79
1769616000000,509.09,528.44,508.53,527.3,799.59
1769630400000,527.3,548.84,525.38,545.79,597.3
1769644800000,545.79,546.81,536.07,545.17,263.68
1769659200000,545.17,553.22,543.99,549.1,359.77
1769673600000,549.1,549.66,537.03,539.46,498.92
1769688000000,539.46,543.53,512.64,515.06,2512.84
1769702400000,515.06,546.63,507.89,543.5,1140.12
1769716800000,543.5,627.04,531.86,615.16,1571.55
1769731200000,615.16,665.61,615.16,650.35,1208.87
1769745600000,650.35,664.11,639.97,648.36,665.39
1769760000000,648.36,656.04,637.17,648.75,887.22
1769774400000,648.75,675.46,600.12,610.22,2703.77
1769788800000,610.22,614.37,562.12,562.12,1778.7
1769803200000,562.12,579.38,533.77,576.33,690.0
1769817600000,576.33,576.33,576.33,576.33,0.0
1769832000000,576.33,576.33,576.33,576.33,0.0
1769846400000,576.33,576.33,576.33,576.33,0.0
1769860800000,576.33,576.33,576.33,576.33,0.0
1769875200000,576.33,576.33,576.33,576.33,0.0
1769889600000,576.33,576.33,576.33,576.33,0.0
1769904000000,576.33,576.33,576.33,576.33,0.0
1769918400000,576.33,576.33,576.33,576.33,0.0
1769932800000,576.33,576.33,576.33,576.33,0.0
1769947200000,576.33,576.33,576.33,576.33,0.0
1769961600000,576.33,576.33,576.33,576.33,0.0
1769976000000,576.33,576.33,576.33,576.33,0.0
1769990400000,576.33,613.85,561.07,564.04,837.13
1770004800000,564.04,589.97,555.52,585.58,626.99
1770019200000,585.58,588.44,563.19,582.74,410.91
1770033600000,582.74,663.34,576.02,658.71,1765.92
1770048000000,658.71,673.25,650.55,654.54,609.05
1770062400000,654.54,686.96,650.27,684.82,274.69
1770076800000,684.82,689.71,677.36,687.7,283.13
1770091200000,687.7,691.26,682.82,686.49,241.85
1770105600000,686.49,696.36,681.57,684.7,417.29
1770120000000,684.7,714.44,646.76,679.28,3423.06
1770134400000,679.28,684.81,655.71,679.41,1223.06
1770148800000,679.41,704.8,678.63,685.75,463.05
1770163200000,685.75,690.13,673.36,683.67,277.17
1770177600000,683.67,696.64,682.68,693.57,99.92
1770192000000,693.57,694.24,672.05,687.45,316.25
1770206400000,687.45,687.45,614.46,616.12,2968.98
1770220800000,616.12,629.6,583.05,611.85,1097.93
1770235200000,611.85,615.3,582.18,606.91,560.12
1770249600000,606.91,629.22,587.45,589.38,428.58
1770264000000,589.38,606.96,571.05,600.89,437.15
1770278400000,600.89,613.34,578.55,587.8,355.01
1770292800000,587.8,619.07,554.95,590.21,3071.97
1770307200000,590.21,614.08,581.53,592.68,915.41
1770321600000,592.68,595.23,550.15,553.56,569.04
1770336000000,553.56,577.87,544.45,569.47,609.67
1770350400000,569.47,573.54,557.03,572.54,238.65
1770364800000,572.54,623.17,568.18,615.59,816.02
1770379200000,615.59,617.5,576.89,583.44,1597.22
1770393600000,583.44,609.09,577.17,605.63,511.85
1770408000000,605.63,615.05,597.47,598.21,137.17
1770422400000,598.21,598.21,598.21,598.21,0.0
1770436800000,598.21,598.21,598.21,598.21,0.0
1770451200000,598.21,598.21,598.21,598.21,0.0
1770465600000,598.21,598.21,598.21,598.21,0.0
1770480000000,598.21,598.21,598.21,598.21,0.0
1770494400000,598.21,598.21,598.21,598.21,0.0
1770508800000,598.21,598.21,598.21,598.21,0.0
1770523200000,598.21,598.21,598.21,598.21,0.0
1770537600000,598.21,598.21,598.21,598.21,0.0
1770552000000,598.21,598.21,598.21,598.21,0.0
1770566400000,598.21,598.21,598.21,598.21,0.0
1770580800000,598.21,598.21,598.21,598.21,0.0
1770595200000,598.21,612.55,598.21,608.7,119.2
1770609600000,608.7,610.35,600.71,601.65,94.41
1770624000000,601.65,607.11,582.7,590.73,286.98
1770638400000,590.73,601.97,553.84,592.07,1740.59
1770652800000,592.07,603.55,582.06,601.14,449.0
1770667200000,601.14,601.14,579.95,580.5,188.29
1770681600000,580.5,582.35,574.56,576.78,102.98
1770696000000,576.78,585.88,576.76,584.54,87.45
1770710400000,584.54,590.79,580.82,582.14,124.48
1770724800000,582.14,582.25,547.58,549.82,1911.56
1770739200000,549.82,562.0,547.3,552.23,436.65
1770753600000,552.23,552.23,536.94,538.36,486.72
1770768000000,538.36,546.15,537.29,544.05,132.79
1770782400000,544.05,544.78,538.04,541.56,94.83
1770796800000,541.56,561.84,537.95,555.81,309.68
1770811200000,555.81,607.53,553.01,592.16,2397.23
1770825600000,592.16,611.42,586.0,608.37,516.89
1770840000000,608.37,612.59,595.86,608.51,279.26
1770854400000,608.51,620.96,606.57,618.96,164.71
1770868800000,618.96,651.85,611.29,637.02,1171.77
1770883200000,637.02,644.51,635.65,636.45,403.76
1770897600000,636.45,666.85,630.47,639.07,1770.45
1770912000000,639.07,643.58,616.1,634.21,987.1
1770926400000,634.21,645.51,621.59,643.68,237.1
1770940800000,643.68,644.89,636.03,638.45,206.57
1770955200000,638.45,641.04,615.45,629.1,278.61
1770969600000,629.1,634.22,618.46,622.14,228.59
1770984000000,622.14,636.69,586.57,610.4,2043.85
1770998400000,610.4,660.81,609.44,636.82,1027.58
1771012800000,636.82,639.29,623.06,626.74,146.57
1771027200000,626.74,626.74,626.74,626.74,0.0
1771041600000,626.74,626.74,626.74,626.74,0.0
1771056000000,626.74,626.74,626.74,626.74,0.0
1771070400000,626.74,626.74,626.74,626.74,0.0
1771084800000,626.74,626.74,626.74,626.74,0.0
1771099200000,626.74,626.74,626.74,626.74,0.0
1771113600000,626.74,626.74,626.74,626.74,0.0
1771128000000,626.74,626.74,626.74,626.74,0.0
1771142400000,626.74,626.74,626.74,626.74,0.0
1771156800000,626.74,626.74,626.74,626.74,0.0
1771171200000,626.74,626.74,626.74,626.74,0.0
1771185600000,626.74,626.74,626.74,626.74,0.0
1771200000000,626.74,626.74,626.74,626.74,0.0
1771214400000,626.74,626.74,626.74,626.74,0.0
1771228800000,626.74,626.74,626.74,626.74,0.0
1771243200000,626.74,626.74,626.74,626.74,0.0
1771257600000,626.74,626.74,626.74,626.74,0.0
1771272000000,626.74,626.74,626.74,626.74,0.0
1771286400000,626.74,637.08,620.3,626.0,175.57
1771300800000,626.0,626.65,618.54,623.29,197.86
1771315200000,623.29,624.34,610.69,613.85,133.76
1771329600000,613.85,623.81,592.51,617.26,1353.14
1771344000000,617.26,628.16,600.09,601.06,777.04
1771358400000,601.06,604.07,567.92,576.25,384.73
1771372800000,576.25,588.03,575.47,586.68,219.2
1771387200000,586.68,594.64,585.77,594.17,141.41
1771401600000,594.17,599.36,573.89,574.34,319.63
1771416000000,574.34,607.03,561.08,605.0,1520.24
1771430400000,605.0,616.6,594.95,595.17,754.88
1771444800000,595.17,603.9,591.47,603.76,152.31
1771459200000,603.76,606.33,601.17,604.04,92.6
1771473600000,604.04,609.08,603.43,607.35,81.44
1771488000000,607.35,614.25,601.37,604.65,197.1
1771502400000,604.65,634.0,590.62,623.86,1325.21
1771516800000,623.86,625.81,607.91,615.42,608.42
1771531200000,615.42,623.4,614.05,619.03,114.1
1771545600000,619.03,619.82,616.08,616.75,73.34
1771560000000,616.75,624.05,616.16,620.36,55.0
1771574400000,620.36,627.65,619.78,620.9,127.23
1771588800000,620.9,646.54,613.9,635.49,832.43
1771603200000,635.49,644.72,632.0,640.27,455.64
1771617600000,640.27,650.05,639.46,650.05,50.25
1771632000000,650.05,650.05,650.05,650.05,0.0
1771646400000,650.05,650.05,650.05,650.05,0.0
1771660800000,650.05,650.05,650.05,650.05,0.0
1771675200000,650.05,650.05,650.05,650.05,0.0
1771689600000,650.05,650.05,650.05,650.05,0.0
1771704000000,650.05,650.05,650.05,650.05,0.0
1771718400000,650.05,650.05,650.05,650.05,0.0
1771732800000,650.05,650.05,650.05,650.05,0.0
1771747200000,650.05,650.05,650.05,650.05,0.0
1771761600000,650.05,650.05,650.05,650.05,0.0
1771776000000,650.05,650.05,650.05,650.05,0.0
1771790400000,650.05,650.05,650.05,650.05,0.0
1771804800000,650.05,650.05,637.11,641.27,155.44
1771819200000,641.27,648.84,638.85,647.92,77.65
1771833600000,647.92,655.51,647.91,649.79,132.04
1771848000000,649.79,691.4,645.5,678.35,1783.08
1771862400000,678.35,690.68,656.53,656.53,552.71
1771876800000,656.53,669.8,656.53,668.0,168.73
1771891200000,668.0,679.95,667.9,679.95,164.16
1771905600000,679.95,684.78,676.01,682.98,182.71
1771920000000,682.98,689.89,680.26,687.78,117.74
1771934400000,687.78,694.85,628.94,647.61,3329.87
1771948800000,647.61,668.18,614.13,627.3,1370.14
1771963200000,627.3,642.73,621.93,641.45,251.33
1771977600000,641.45,648.12,630.8,632.0,149.12
1771992000000,632.0,640.53,631.97,640.32,132.07
1772006400000,640.32,642.28,631.7,633.64,128.54
1772020800000,633.64,660.7,628.87,630.52,2139.84
1772035200000,630.52,642.05,624.67,639.53,555.04
1772049600000,639.53,644.15,621.56,622.73,411.0
1772064000000,622.73,627.15,621.83,626.16,145.66
1772078400000,626.16,660.44,623.13,657.64,436.2
1772092800000,657.64,671.29,652.79,657.8,420.47
1772107200000,657.8,657.8,607.88,617.0,2443.98
1772121600000,617.0,659.4,613.35,655.16,793.83
1772136000000,655.16,655.16,642.85,644.85,239.28
1772150400000,644.85,647.16,637.37,641.26,185.65
1772164800000,641.26,648.59,640.01,646.39,97.4
1772179200000,646.39,647.88,633.59,636.98,214.08
1772193600000,636.98,660.37,627.65,651.91,2622.89
1772208000000,651.91,655.0,625.48,625.53,532.49
1772222400000,625.53,640.88,621.7,635.8,132.7
1772236800000,635.8,635.8,635.8,635.8,0.0
1772251200000,635.8,635.8,635.8,635.8,0.0
1772265600000,635.8,635.8,635.8,635.8,0.0
1772280000000,635.8,635.8,635.8,635.8,0.0
1772294400000,635.8,635.8,635.8,635.8,0.0
1772308800000,635.8,635.8,635.8,635.8,0.0
1772323200000,635.8,635.8,635.8,635.8,0.0
1772337600000,635.8,635.8,635.8,635.8,0.0
1772352000000,635.8,635.8,635.8,635.8,0.0
