time,open,high,low,close,volume
1728835200000,62230.0,62886.0,62177.72,62734.32,1200.749436
1728849600000,62734.32,63124.98,62610.67,62870.02,952.79499
1728864000000,62870.02,64392.49,62457.81,64297.95,2168.280925
1728878400000,64297.95,64685.99,63778.62,64631.89,2934.034792
1728892800000,64631.89,65156.51,64341.08,64920.06,2638.975927
1728907200000,64920.06,66299.92,64660.56,65870.0,5231.247391
1728921600000,65870.0,66072.29,65550.0,65945.3,2936.12272
1728936000000,65945.3,66499.99,65730.01,66084.0,1623.210135
1728950400000,66084.0,66330.0,65324.8,65399.99,1890.229847
1728964800000,65399.99,65845.98,65214.76,65638.73,1811.857726
1728979200000,65638.73,65850.0,65280.0,65398.01,2070.248322
1728993600000,65398.01,67949.99,64807.17,66022.0,8418.839259
1729008000000,66022.0,67390.89,65982.55,66970.18,4489.405778
1729022400000,66970.18,67153.04,66134.17,67074.14,2275.06569
1729036800000,67074.14,67561.04,66750.49,67095.99,2053.407792
1729051200000,67095.99,67361.41,66775.67,66972.53,1799.825777
1729065600000,66972.53,68417.83,66917.52,67894.73,3801.916977
1729080000000,67894.73,68308.9,67124.2,67750.0,4382.144691
1729094400000,67750.0,68100.0,67482.01,67735.9,2045.133005
1729108800000,67735.9,67954.03,67500.37,67620.01,999.555252
1729123200000,67620.01,67939.4,67406.99,67601.41,1398.06714
1729137600000,67601.41,67601.41,67087.35,67303.18,1770.707013
1729152000000,67303.18,67529.98,66793.18,66876.54,2427.070077
1729166400000,66876.54,67679.91,66668.25,67590.67,3466.18576
1729180800000,67590.67,67590.67,66720.01,66840.0,3055.184241
1729195200000,66840.0,67480.0,66827.68,67421.79,1148.480183
1729209600000,67421.79,68260.86,67192.36,67555.41,2636.30708
1729224000000,67555.41,68378.95,67544.01,67971.43,2470.671264
1729238400000,67971.43,68050.0,67674.98,67701.99,1994.14768
1729252800000,67701.99,68870.68,67642.71,68735.35,4226.337208
1729267200000,68735.35,68999.99,68360.0,68608.0,2899.647299
1729281600000,68608.0,68690.0,68204.1,68427.99,1003.966297
1729296000000,68427.99,68693.26,68303.04,68450.0,775.692895
1729310400000,68450.0,68560.0,68302.31,68346.54,600.642875
1729324800000,68346.54,68475.7,68090.3,68090.3,724.602255
1729339200000,68090.3,68350.0,68088.0,68226.93,621.239901
1729353600000,68226.93,68242.43,68010.0,68181.97,493.950339
1729368000000,68181.97,68413.95,68168.45,68376.52,1012.706485
1729382400000,68376.52,68446.0,68100.0,68188.01,568.438009
1729396800000,68188.01,68433.5,68176.26,68378.0,705.56771
1729411200000,68378.0,68500.0,68355.0,68420.01,512.311608
1729425600000,68420.01,68768.01,68203.41,68625.99,1579.518568
1729440000000,68625.99,68660.0,68422.0,68508.3,591.245894
1729454400000,68508.3,69400.0,68461.93,69031.99,2122.71489
1729468800000,69031.99,69519.52,68590.01,68940.0,2230.121753
1729483200000,68940.0,69185.18,68489.97,68513.99,1556.472303
1729497600000,68513.99,68661.0,68129.98,68241.09,2323.482757
1729512000000,68241.09,68328.68,66840.67,67341.02,6047.927186
1729526400000,67341.02,67940.93,66894.07,67762.0,3308.663335
1729540800000,67762.0,67933.79,67366.67,67377.5,1208.729661
1729555200000,67377.5,67694.92,66574.02,67390.02,2431.600264
1729569600000,67390.02,67799.99,67278.03,67401.99,1498.116868
1729584000000,67401.99,67526.67,66746.9,67299.15,3211.09821
1729598400000,67299.15,67693.34,66644.22,67282.27,2863.993834
1729612800000,67282.27,67635.72,66920.02,67482.99,2050.94164
1729627200000,67482.99,67836.01,67292.0,67426.38,1049.018003
1729641600000,67426.38,67472.77,66890.01,67082.11,1145.667724
1729656000000,67082.11,67302.83,66800.0,66852.33,1076.745531
1729670400000,66852.33,67047.99,66200.01,66414.0,2007.705164
1729684800000,66414.0,66891.83,65923.01,66223.45,2990.614254
1729699200000,66223.45,66573.58,65260.0,66472.0,3633.577067
1729713600000,66472.0,66807.36,66338.99,66668.66,1196.504873
1729728000000,66668.66,67612.12,66511.08,67213.16,1889.572719
1729742400000,67213.16,67479.55,67073.48,67123.09,1087.037046
1729756800000,67123.09,67322.26,66722.0,67285.99,1622.077677
1729771200000,67285.99,67986.0,67262.0,67701.22,2741.262536
1729785600000,67701.22,68322.99,67350.02,68309.79,2052.784106
1729800000000,68309.79,68850.0,67978.05,68198.28,1596.337056
1729814400000,68198.28,68282.09,67836.0,68007.99,1189.239795
1729828800000,68007.99,68045.36,67250.01,67531.97,1533.804724
1729843200000,67531.97,68183.66,67305.38,68105.79,1704.961661
1729857600000,68105.79,68771.49,67438.72,67690.01,2946.827989
1729872000000,67690.01,67867.8,66006.61,66838.84,4610.301239
1729886400000,66838.84,67383.99,65596.3,66698.33,2847.439743
1729900800000,66698.33,67048.0,66439.91,66914.0,1706.210006
1729915200000,66914.0,67240.01,66786.53,67007.99,819.061477
1729929600000,67007.99,67264.34,66953.03,67138.0,694.609605
1729944000000,67138.0,67180.0,66744.0,66886.49,1219.245453
1729958400000,66886.49,67181.82,66788.0,67178.0,645.516478
1729972800000,67178.0,67454.55,67084.0,67092.76,489.020261
1729987200000,67092.76,67325.0,66930.49,67289.58,475.354238
1730001600000,67289.58,67317.78,67120.12,67204.0,292.916707
1730016000000,67204.0,67266.49,67036.85,67128.03,468.507995
1730030400000,67128.03,67858.0,67121.45,67792.0,987.349995
1730044800000,67792.0,67999.99,67540.89,67850.0,833.147017
1730059200000,67850.0,68332.04,67719.63,68021.69,1035.792466
1730073600000,68021.69,68116.77,67677.85,67727.59,909.313251
1730088000000,67727.59,68680.0,67618.0,68415.52,1541.366424
1730102400000,68415.52,68833.57,68238.81,68753.78,1426.874088
1730116800000,68753.78,69279.99,68427.74,68494.21,3542.188862
1730131200000,68494.21,69898.51,68452.54,69629.98,3466.799728
1730145600000,69629.98,70269.99,69431.39,69962.21,2298.331735
1730160000000,69962.21,71586.81,69760.0,70938.15,3824.719481
1730174400000,70938.15,71369.99,70837.83,71017.96,2770.599098
1730188800000,71017.96,71578.95,70974.0,71452.02,1986.927561
1730203200000,71452.02,72424.58,70929.0,72402.01,4519.135913
1730217600000,72402.01,73620.12,72350.7,72531.99,5409.732535
1730232000000,72531.99,72978.89,71864.65,72736.42,2631.1196
1730246400000,72736.42,72782.6,72000.01,72233.99,1831.034114
1730260800000,72233.99,72610.0,72100.01,72228.0,1416.13301
1730275200000,72228.0,72600.0,71926.83,71980.77,1640.314912
1730289600000,71980.77,72470.0,71436.11,72061.34,3755.357599
1730304000000,72061.34,72197.5,71641.78,71841.62,1745.917573
1730318400000,71841.62,72961.0,71644.2,72344.75,2566.718371
1730332800000,72344.75,72599.99,72030.09,72353.74,1298.311979
1730347200000,72353.74,72478.0,72150.0,72417.18,1040.808865
1730361600000,72417.18,72700.0,72149.79,72226.01,1475.902814
1730376000000,72226.01,72276.0,70436.01,70620.0,4392.599553
1730390400000,70620.0,70911.1,70036.08,70092.07,2920.74667
1730404800000,70092.07,70652.26,69685.76,70292.01,2166.797273
1730419200000,70292.01,70468.13,68844.01,69370.0,2918.831206
1730433600000,69370.0,69699.13,69080.0,69273.71,1920.64684
1730448000000,69273.71,70228.0,69237.26,70002.01,2286.617334
1730462400000,70002.01,71632.81,69044.01,69387.77,6266.517163
1730476800000,69387.77,70515.15,68822.0,69269.94,4409.65064
1730491200000,69269.94,69626.99,68854.5,69496.0,1249.408143
1730505600000,69496.0,69914.0,69479.91,69599.99,866.396138
1730520000000,69599.99,69823.94,69446.0,69816.01,617.507422
1730534400000,69816.01,69838.62,69417.88,69608.01,605.030892
1730548800000,69608.01,69711.59,69023.15,69393.18,1701.019474
1730563200000,69393.18,69615.99,69225.0,69510.01,700.751593
1730577600000,69510.01,69571.94,69158.49,69374.74,522.562485
1730592000000,69374.74,69391.0,67864.17,68379.9,2591.653588
1730606400000,68379.9,68771.58,68303.99,68397.42,1084.740604
1730620800000,68397.42,68603.58,68200.01,68358.85,1292.722062
1730635200000,68358.85,68559.99,67478.73,68092.85,3248.790001
1730649600000,68092.85,68693.81,67688.59,68679.0,2476.459793
1730664000000,68679.0,69358.0,68499.9,68775.99,2028.575036
1730678400000,68775.99,69500.0,68240.61,69047.85,1993.908556
1730692800000,69047.85,69401.55,68618.0,68618.01,1458.018798
1730707200000,68618.01,69036.0,68470.19,68792.72,1698.641027
1730721600000,68792.72,69264.52,68202.99,68646.0,3533.608093
1730736000000,68646.0,68808.44,67253.27,67856.0,3439.50976
1730750400000,67856.0,68106.07,66835.0,67850.01,3192.884238
1730764800000,67850.01,68255.0,67476.64,68243.01,1883.777556
1730779200000,68243.01,68976.0,68218.51,68893.99,1886.709473
1730793600000,68893.99,69100.0,68615.11,68810.03,1570.516301
1730808000000,68810.03,70323.23,68666.64,69639.99,3967.37339
1730822400000,69639.99,70560.83,68732.78,68994.82,3863.1807
1730836800000,68994.82,69898.02,68829.18,69372.0,2703.271995
1730851200000,69372.0,75000.0,69298.0,74348.53,10064.484658
1730865600000,74348.53,75407.1,73089.99,73370.9,10731.804828
1730880000000,73370.9,74466.31,72671.23,74266.72,6559.769055
1730894400000,74266.72,74757.27,73488.0,74297.99,6842.802909
1730908800000,74297.99,75843.99,74150.01,75824.01,5731.262064
1730923200000,75824.01,76400.0,75507.1,75572.0,4775.597587
1730937600000,75572.0,76022.75,75003.97,75048.01,4101.535453
1730952000000,75048.01,75048.01,74416.95,74757.58,2863.159525
1730966400000,74757.58,75150.11,74650.0,74746.0,2145.179111
1730980800000,74746.0,76059.69,74514.01,76059.69,3918.757278
1730995200000,76059.69,76718.98,75555.17,76530.33,6170.912687
1731009600000,76530.33,76836.02,75494.0,75857.9,4047.942649
1731024000000,75857.9,76358.0,75572.0,75890.8,2572.98064
1731038400000,75890.8,76220.0,75686.0,76148.49,2771.662208
1731052800000,76148.49,76320.0,75763.66,75934.47,1925.814687
1731067200000,75934.47,76584.59,75630.77,76427.72,4643.563431
1731081600000,76427.72,77198.24,75822.07,76912.58,4943.925242
1731096000000,76912.58,77097.0,76300.23,76509.78,3005.303699
1731110400000,76509.78,76635.91,76136.0,76340.79,1363.754143
1731124800000,76340.79,76795.69,76295.77,76529.08,1588.438793
1731139200000,76529.08,76735.59,76359.08,76487.12,1082.92564
1731153600000,76487.12,76541.36,76272.73,76319.9,1609.738184
1731168000000,76319.9,76700.0,75714.66,76204.92,2004.608324
1731182400000,76204.92,76900.0,76179.0,76677.46,1721.535678
1731196800000,76677.46,77486.0,76492.0,77205.97,3361.720645
1731211200000,77205.97,79759.2,77138.0,78832.37,9026.158616
1731225600000,78832.37,80039.99,78832.36,79844.01,5527.596146
1731240000000,79844.01,80080.0,79200.0,79694.03,7165.33593
1731254400000,79694.03,81069.99,79326.0,79748.99,7757.514259
1731268800000,79748.99,81480.0,78476.0,80372.01,8609.956378
1731283200000,80372.01,81846.71,80216.01,81612.24,6227.629599
1731297600000,81612.24,81727.47,80432.03,81109.69,4909.545274
1731312000000,81109.69,82379.91,81023.29,82130.21,6590.394247
1731326400000,82130.21,84263.51,81465.4,84059.54,12244.083339
1731340800000,84059.54,86626.45,83831.85,86102.22,13474.056354
1731355200000,86102.22,89530.54,86052.0,88647.99,15494.373751
1731369600000,88647.99,89470.0,86572.01,88047.45,13881.714792
1731384000000,88047.45,89933.01,87708.0,88983.35,10166.020242
1731398400000,88983.35,89371.85,85243.17,87165.32,12244.845659
1731412800000,87165.32,87859.99,85072.12,86619.76,12507.79603
1731427200000,86619.76,89764.38,85730.35,88704.28,10390.519861
1731441600000,88704.28,89853.82,87399.85,87952.0,7652.50973
1731456000000,87952.0,88562.75,87004.15,87136.0,8166.743933
1731470400000,87136.0,87692.69,86127.99,87356.01,7576.854304
1731484800000,87356.01,88082.97,87082.42,87679.33,5201.247651
1731499200000,87679.33,92690.0,87502.49,92548.02,14788.061471
1731513600000,92548.02,93265.63,89969.89,90193.5,15121.697733
1731528000000,90193.5,91169.38,87970.99,90375.21,9066.439047
1731542400000,90375.21,90566.0,89477.87,89937.03,5626.058468
1731556800000,89937.03,90850.0,89104.54,90769.42,4765.616518
1731571200000,90769.42,91657.67,90333.34,91491.85,5920.37373
1731585600000,91491.85,91789.19,87837.98,87947.99,8578.244228
1731600000000,87947.99,89689.92,87532.01,89464.0,6517.278402
1731614400000,89464.0,89464.0,86668.21,87313.92,7313.904567
1731628800000,87313.92,88473.69,87252.01,88218.21,4752.084178
1731643200000,88218.21,88391.99,87073.4,87612.0,5905.860244
1731657600000,87612.0,89771.9,87368.01,89741.24,5558.308896
1731672000000,89741.24,90709.74,87755.33,88436.47,8271.896969
1731686400000,88436.47,90844.9,88386.99,90377.89,6286.598085
1731700800000,90377.89,91849.99,90326.41,91032.08,6170.988801
1731715200000,91032.08,91709.06,90850.0,91252.04,3666.605711
1731729600000,91252.04,91779.65,91064.24,91117.53,2586.686019
1731744000000,91117.53,91598.13,90993.15,91169.69,3593.122075
1731758400000,91169.69,91320.0,90056.17,90521.19,4720.11492
1731772800000,90521.19,91396.03,90186.65,91098.14,3240.610155
1731787200000,91098.14,91181.82,90300.33,90565.69,2173.81232
1731801600000,90565.69,90888.0,89364.01,90247.86,3805.969575
1731816000000,90247.86,90887.99,90158.56,90550.79,2563.54251
1731830400000,90550.79,91449.99,90478.99,90685.37,3370.799088
1731844800000,90685.37,91189.88,89925.91,90260.01,3690.864847
1731859200000,90260.01,90636.0,89679.98,90044.0,2881.041347
1731873600000,90044.0,90212.13,88722.0,89848.0,3777.970361
1731888000000,89848.0,90935.44,89617.96,90668.58,2804.554225
1731902400000,90668.58,92243.0,90438.85,91719.9,4868.062177
1731916800000,91719.9,92211.98,90051.1,90272.21,5047.051516
1731931200000,90272.21,92593.98,89376.9,92309.54,8633.819521
1731945600000,92309.54,92574.85,89667.78,90608.26,7180.293764
1731960000000,90608.26,91979.97,90236.0,90464.08,5082.462909
1731974400000,90464.08,91529.0,90357.0,91428.0,3051.030426
1731988800000,91428.0,92000.0,91238.09,91612.43,3167.548142
1732003200000,91612.43,91950.0,91200.0,91652.02,3328.187943
1732017600000,91652.02,92788.0,90980.0,92380.0,9746.06381
1732032000000,92380.0,93905.51,92152.02,93231.02,7952.542012
1732046400000,93231.02,93571.08,91333.28,92296.85,5406.97852
1732060800000,92296.85,92418.68,91500.0,92039.99,3590.367068
1732075200000,92039.99,92851.09,91850.46,92842.12,3115.812371
1732089600000,92842.12,93669.98,92720.0,93454.64,4886.525084
1732104000000,93454.64,94807.62,93314.5,94739.98,9515.467729
1732118400000,94739.98,94831.93,93149.13,93999.99,8291.217594
1732132800000,93999.99,94599.98,93770.07,94286.55,4197.822894
1732147200000,94286.55,95904.0,94040.0,95798.11,6430.684566
1732161600000,95798.11,97852.0,95798.11,96912.01,9789.909199
1732176000000,96912.01,98383.33,96727.7,97974.99,8302.356701
1732190400000,97974.99,98250.0,95600.0,96671.99,12938.39503
1732204800000,96671.99,98988.0,96288.98,97829.83,10022.488289
1732219200000,97829.83,98723.65,97537.19,98317.12,5633.757654
1732233600000,98317.12,99295.99,97840.01,98836.49,5862.860879
1732248000000,98836.49,99419.98,98517.21,99174.49,5588.468219
1732262400000,99174.49,99262.03,98239.77,98870.39,5061.008741
1732276800000,98870.39,98949.0,97128.0,98664.0,8914.626291
1732291200000,98664.0,99588.0,98220.0,99079.74,8252.262807
1732305600000,99079.74,99449.0,98553.44,98892.0,4405.000518
1732320000000,98892.0,98908.85,98300.0,98666.67,3747.673618
1732334400000,98666.67,98800.0,98284.61,98560.85,3108.372987
1732348800000,98560.85,98623.39,98300.0,98429.99,3110.463508
1732363200000,98429.99,98847.68,98400.0,98400.0,4109.654537
1732377600000,98400.0,98459.56,97336.06,97504.01,5906.354416
1732392000000,97504.01,98015.82,97136.0,97672.39,2488.671489
1732406400000,97672.39,98563.98,97620.74,98200.1,3581.860259
1732420800000,98200.1,98431.06,97873.83,98431.05,3221.359807
1732435200000,98431.05,98467.15,97239.29,97282.25,3355.352025
1732449600000,97282.25,97606.52,95901.6,95901.6,7400.916223
1732464000000,95901.6,96747.98,95734.8,96320.02,4947.504381
1732478400000,96320.02,98369.46,96195.48,97900.0,4452.933196
1732492800000,97900.0,98050.0,96888.01,97898.81,3722.932596
1732507200000,97898.81,98376.99,97541.45,98047.34,4393.579145
1732521600000,98047.34,98871.8,97850.01,98188.09,4713.485859
1732536000000,98188.09,98313.08,94579.99,95999.27,9859.900181
1732550400000,95999.27,96500.0,94412.45,94669.49,8634.20057
1732564800000,94669.49,95300.0,92606.35,93010.01,8969.881805
1732579200000,93010.01,94923.69,92741.4,94463.99,5358.798085
1732593600000,94463.99,94973.37,93500.82,93783.98,3976.448506
1732608000000,93783.98,93783.98,91469.18,92356.84,10815.414047
1732622400000,92356.84,93559.0,91740.0,92812.99,10976.666355
1732636800000,92812.99,94676.85,91562.79,91683.9,8596.931512
1732651200000,91683.9,92364.0,90791.11,91965.16,7580.899999
1732665600000,91965.16,93035.49,91792.14,92587.99,4790.952499
1732680000000,92587.99,93648.0,92364.01,93597.15,4321.485962
1732694400000,93597.15,93885.6,93109.12,93368.0,3927.17757
1732708800000,93368.0,95850.0,92848.01,95556.0,8501.278264
1732723200000,95556.0,96631.68,95184.79,96628.0,8439.162071
1732737600000,96628.0,97208.21,95740.3,95863.11,6396.989056
1732752000000,95863.11,96564.0,94822.54,95471.43,5179.412292
1732766400000,95471.43,95922.38,95063.16,95299.66,4064.690049
1732780800000,95299.66,95779.99,94640.0,95452.0,4268.325648
1732795200000,95452.0,96221.79,94900.0,94999.99,5098.842076
1732809600000,94999.99,95435.19,94818.58,95119.48,3167.457322
1732824000000,95119.48,96023.48,94698.0,95643.98,2915.261771
1732838400000,95643.98,96859.0,95364.99,96590.36,3086.414662
1732852800000,96590.36,96630.09,95600.03,95625.04,2754.482135
1732867200000,95625.04,97358.21,95616.0,97237.92,3797.595095
1732881600000,97237.92,98619.99,96768.0,98010.01,7516.189997
1732896000000,98010.01,98439.99,96853.82,97329.73,5495.45815
1732910400000,97329.73,97622.82,96981.01,97460.01,2484.001605
1732924800000,97460.01,97463.95,96309.89,96640.01,2949.607718
1732939200000,96640.01,97234.02,96532.7,96783.39,2800.942835
1732953600000,96783.39,96968.78,96092.01,96268.0,2273.898376
1732968000000,96268.0,96732.15,96242.14,96645.41,1955.415682
1732982400000,96645.41,97062.5,96531.35,97020.01,1676.489098
1732996800000,97020.01,97040.0,96320.99,96407.99,1455.585868
1733011200000,96407.99,96672.49,95693.88,96327.84,2508.646543
1733025600000,96327.84,96515.52,96195.99,96472.97,1110.098248
1733040000000,96472.97,97178.85,96424.99,97108.89,2198.589656
1733054400000,97108.89,97388.78,96661.08,97028.02,3009.265506
1733068800000,97028.02,97523.41,96958.48,97178.73,2605.868453
1733083200000,97178.73,97836.0,96800.01,97185.18,2746.79107
1733097600000,97185.18,98130.0,96350.0,96483.75,4653.745015
1733112000000,96483.75,96924.0,95749.97,95999.99,4540.904982
1733126400000,95999.99,96112.0,94820.42,95128.68,5373.697416
1733140800000,95128.68,97214.77,94768.02,97048.0,7036.652685
1733155200000,97048.0,97351.99,94395.01,95816.01,7519.608536
1733169600000,95816.01,96327.87,95112.01,95840.61,3743.84357
1733184000000,95840.61,96299.19,95400.0,96079.37,3513.848641
1733198400000,96079.37,96238.1,95277.35,95550.01,3174.225124
1733212800000,95550.01,95662.94,94609.57,94988.0,3453.995021
1733227200000,94988.0,96250.0,93579.16,95682.54,10614.578892
1733241600000,95682.54,96169.99,94860.0,95428.61,5565.091267
1733256000000,95428.61,96140.0,95272.5,95849.69,4542.817419
1733270400000,95849.69,96614.16,95224.27,95770.32,4146.120823
1733284800000,95770.32,96714.41,95717.54,96588.81,3302.254288
1733299200000,96588.81,96950.0,96172.0,96190.42,3602.298194
1733313600000,96190.42,96560.0,95352.41,95742.81,6793.272038
1733328000000,95742.81,97232.01,94587.83,97197.19,7958.772839
1733342400000,97197.19,99000.0,97128.53,98608.0,10609.847343
1733356800000,98608.0,104084.08,97888.89,102963.99,14740.013746
1733371200000,102963.99,103544.71,101324.16,102236.11,12405.097646
1733385600000,102236.11,103146.93,102236.11,102566.9,7930.374581
1733400000000,102566.9,103547.12,100925.97,101292.01,11384.335093
1733414400000,101292.01,101998.99,98613.69,99028.0,11289.520967
1733428800000,99028.0,99479.71,90884.43,96945.62,11812.36828
1733443200000,96945.62,98808.01,96312.27,97735.29,9738.201146
1733457600000,97735.29,98288.0,97370.19,98138.54,4178.033923
1733472000000,98138.54,98705.23,97637.01,98069.61,4607.086723
1733486400000,98069.61,99483.81,97512.27,99309.99,7414.658424
1733500800000,99309.99,101799.0,98762.6,101440.0,6754.417408
1733515200000,101440.0,101895.92,99060.4,99740.85,4686.648717
1733529600000,99740.85,100428.0,99285.71,99299.64,2674.812379
1733544000000,99299.64,99666.31,98844.01,99405.19,2977.477749
1733558400000,99405.19,99821.83,99260.0,99620.0,2126.585417
1733572800000,99620.0,99799.99,99036.01,99756.01,2226.565444
1733587200000,99756.01,100263.64,99460.37,100077.46,2063.686324
1733601600000,100077.46,100439.18,99595.11,99831.99,1728.357518
1733616000000,99831.99,100328.88,99636.0,99934.83,1496.563179
1733630400000,99934.83,100030.0,99336.0,99675.12,1477.504975
1733644800000,99675.12,99844.28,98660.55,99701.16,2305.306911
1733659200000,99701.16,100498.98,99357.16,99912.01,3140.730218
1733673600000,99912.01,100182.58,99480.0,100098.76,1882.641321
1733688000000,100098.76,101351.0,99736.06,101109.59,2438.859364
1733702400000,101109.59,101215.93,98433.48,99090.84,5268.48848
1733716800000,99090.84,99729.88,98328.0,99576.51,4262.942974
1733731200000,99576.51,99679.71,98035.57,98088.47,5073.965171
1733745600000,98088.47,100421.8,97508.58,97799.99,8366.047515
1733760000000,97799.99,98398.0,97000.0,97070.33,6522.863306
1733774400000,97070.33,97571.8,94158.09,97276.68,11615.931825
1733788800000,97276.68,98138.0,95565.42,96931.76,6618.952939
1733803200000,96931.76,97515.99,95900.0,97196.43,3916.988943
1733817600000,97196.43,97937.49,96938.19,97722.53,3432.286173
1733832000000,97722.53,98270.0,95616.14,95647.99,8717.673687
1733846400000,95647.99,96500.0,94256.74,95856.51,9944.469292
1733860800000,95856.51,97200.7,95616.0,96593.0,5389.755217
1733875200000,96593.0,97625.76,95658.25,97398.43,5039.587548
1733889600000,97398.43,97790.36,97181.7,97334.59,2565.826446
1733904000000,97334.59,98472.57,97316.78,98292.61,3591.487847
1733918400000,98292.61,100788.0,98072.55,100360.48,7986.433571
1733932800000,100360.48,101137.79,99608.33,101122.71,8105.685848
1733947200000,101122.71,101888.0,100866.52,101123.21,4457.13689
1733961600000,101123.21,101829.0,100331.61,101025.87,3769.912428
1733976000000,101025.87,101191.85,100404.6,100503.32,2633.640567
1733990400000,100503.32,101126.54,100178.49,100358.43,2382.565961
1734004800000,100358.43,101861.6,100348.35,101797.14,5726.27656
1734019200000,101797.14,102539.45,99311.64,99481.33,5841.222358
1734033600000,99481.33,100476.0,99465.82,100004.29,3015.038595
1734048000000,100004.29,100356.85,99205.0,99729.09,2854.812129
1734062400000,99729.09,100225.52,99500.0,100130.0,2335.207658
1734076800000,100130.0,100785.21,99896.0,100353.37,1903.454686
1734091200000,100353.37,101375.26,99700.04,99876.3,3846.258849
1734105600000,99876.3,101893.93,99800.0,101462.35,5189.508012
1734120000000,101462.35,101879.58,101090.91,101424.25,2616.071864
1734134400000,101424.25,102650.0,101148.35,102088.01,3257.827962
1734148800000,102088.01,102138.0,101590.91,101823.99,2107.845469
1734163200000,101823.99,101863.64,101321.0,101584.0,1043.976726
1734177600000,101584.0,101742.43,100826.38,101625.13,2480.277142
1734192000000,101625.13,101737.7,100832.55,101313.54,2073.505934
1734206400000,101313.54,101499.05,100609.41,101420.0,1272.716728
1734220800000,101420.0,102196.97,101237.14,101733.82,2248.668823
1734235200000,101733.82,102850.0,101534.02,101732.09,2365.393575
1734249600000,101732.09,102691.01,101581.07,102671.43,1552.363871
1734264000000,102671.43,103353.07,102473.01,102704.01,4128.130796
1734278400000,102704.01,103489.99,102583.66,103252.95,2056.413511
1734292800000,103252.95,105247.67,102621.5,104463.82,4131.746193
1734307200000,104463.82,106641.72,104271.69,104582.28,6068.000295
1734321600000,104582.28,105412.22,104469.89,104992.79,2752.53361
1734336000000,104992.79,105016.85,103633.54,103757.99,3232.465499
1734350400000,103757.99,106499.94,103333.01,106332.01,7203.437312
1734364800000,106332.01,107793.07,105797.41,106583.12,9680.449784
1734379200000,106583.12,106648.48,105480.02,106058.65,3720.882711
1734393600000,106058.65,106998.7,105657.35,106866.49,3358.456522
1734408000000,106866.49,107139.43,106368.45,106805.75,2615.334627
1734422400000,106805.75,107536.8,106708.87,106808.32,2953.571122
1734436800000,106808.32,108353.0,105725.99,106478.48,6511.843317
1734451200000,106478.48,107633.0,106148.0,106475.9,4943.38724
1734465600000,106475.9,106903.99,105326.38,106133.74,3043.855944
1734480000000,106133.74,106515.95,104581.58,104763.99,3840.574825
1734494400000,104763.99,104763.99,103137.83,104250.74,5225.279835
1734508800000,104250.74,105033.33,103729.26,105028.63,2588.493808
1734523200000,105028.63,105350.0,103650.01,104428.54,5651.763523
1734537600000,104428.54,104986.38,102820.09,102820.09,6042.53471
1734552000000,102820.09,102988.0,100000.08,100204.02,10663.519907
1734566400000,100204.02,101303.03,98804.52,101193.15,7933.5212
1734580800000,101193.15,101726.34,100635.99,101660.01,2837.815828
1734595200000,101660.01,102609.72,101380.38,102450.0,3312.086291
1734609600000,102450.0,102800.01,99500.01,100679.87,7138.640114
1734624000000,100679.87,101199.99,96251.33,97199.78,9257.564016
1734638400000,97199.78,98475.05,95700.01,97461.86,6931.197005
1734652800000,97461.86,97814.09,96000.01,97106.02,6522.299745
1734667200000,97106.02,98233.0,96374.04,97832.53,4865.220487
1734681600000,97832.53,97864.91,92614.7,92721.82,10736.860187
1734696000000,92721.82,97571.96,92275.55,96991.63,10383.101375
1734710400000,96991.63,97744.67,96300.01,97115.26,5798.599875
1734724800000,97115.26,97816.32,95431.3,97805.44,4005.291322
1734739200000,97805.44,97813.59,97188.09,97487.47,2619.991116
1734753600000,97487.47,99540.6,97378.5,99040.0,4458.623827
1734768000000,99040.0,99187.95,97800.0,98262.07,3106.628455
1734782400000,98262.07,98283.95,96398.4,97527.97,4562.446777
1734796800000,97527.97,97723.18,96819.48,97266.71,2756.027958
1734811200000,97266.71,98055.68,96544.01,97292.0,2503.378266
1734825600000,97292.0,97448.08,96552.21,96994.38,1706.788025
1734840000000,96994.38,97071.97,95890.28,96210.25,2276.073613
1734854400000,96210.25,97351.56,96196.85,97101.29,1799.432612
1734868800000,97101.29,97299.99,95126.76,95377.72,3320.15305
1734883200000,95377.72,96444.44,94700.0,94836.55,3197.182113
1734897600000,94836.55,95824.0,94250.35,95186.28,3231.844081
1734912000000,95186.28,96043.99,93700.43,96025.15,4393.129037
1734926400000,96025.15,96509.98,94706.61,95404.01,3042.58715
1734940800000,95404.01,96538.86,95036.78,95939.36,2502.946178
1734955200000,95939.36,96410.53,93107.52,93250.37,5988.878434
1734969600000,93250.37,94260.0,92690.0,93044.79,4992.765032
1734984000000,93044.79,95509.08,92520.04,94881.47,4345.252746
1734998400000,94881.47,94881.47,93569.02,94348.75,2539.900099
1735012800000,94348.75,94653.45,93812.63,94233.2,1609.172672
1735027200000,94233.2,94635.7,93843.78,94398.61,1677.846975
1735041600000,94398.61,98300.0,94075.1,98299.99,5512.463418
1735056000000,98299.99,99486.23,97548.11,97581.3,5561.683142
1735070400000,97581.3,99068.72,97258.23,98663.59,2678.146892
1735084800000,98663.59,98878.44,97725.27,98029.49,2046.970178
1735099200000,98029.49,98573.99,97844.61,98084.33,1280.224279
1735113600000,98084.33,99347.26,97773.84,97887.19,2173.751847
