time,open,high,low,close,volume
1769313600000,93.11,93.11,93.11,93.11,0.0
1769328000000,93.11,93.11,93.11,93.11,0.0
1769342400000,93.11,93.11,93.11,93.11,0.0
1769356800000,93.11,93.11,93.11,93.11,0.0
1769371200000,93.11,93.11,93.11,93.11,0.0
1769385600000,93.11,93.11,91.21,91.42,209.55
1769400000000,91.42,92.7,91.39,92.66,355.37
1769414400000,92.66,93.27,92.41,92.92,280.38
1769428800000,92.92,108.5,92.84,101.81,2584.21
1769443200000,101.81,102.92,98.47,98.64,2540.58
1769457600000,98.64,99.23,98.06,99.02,632.29
1769472000000,99.02,99.86,98.79,99.84,439.97
1769486400000,99.84,100.82,99.79,100.56,287.75
1769500800000,100.56,104.67,100.46,103.78,753.24
1769515200000,103.78,107.46,102.27,107.46,2377.33
1769529600000,107.46,111.7,107.46,110.99,2113.09
1769544000000,110.99,111.15,108.17,111.09,1157.21
1769558400000,111.09,111.45,110.71,111.25,254.46
1769572800000,111.25,113.33,111.25,112.7,348.37
1769587200000,112.7,113.44,111.87,112.34,765.67
1769601600000,112.34,114.52,106.22,106.22,2186.84
1769616000000,106.22,106.84,102.79,104.06,2022.49
1769630400000,104.06,108.0,103.61,105.27,1372.24
1769644800000,105.27,105.9,104.14,105.55,991.27
1769659200000,105.55,106.67,105.54,106.5,315.52
1769673600000,106.5,107.35,106.31,107.22,644.83
1769688000000,107.22,107.22,99.07,100.16,3919.39
1769702400000,100.16,101.5,96.71,96.87,3618.62
1769716800000,96.87,100.08,96.13,99.68,1218.37
1769731200000,99.68,99.84,96.13,97.56,645.87
1769745600000,97.56,97.96,96.7,97.75,214.73
1769760000000,97.75,98.26,96.04,98.24,475.59
1769774400000,98.24,100.67,94.74,97.03,3119.19
1769788800000,97.03,97.23,92.63,93.34,1645.68
1769803200000,93.34,94.63,93.05,93.19,408.99
1769817600000,93.19,93.19,93.19,93.19,0.0
1769832000000,93.19,93.19,93.19,93.19,0.0
1769846400000,93.19,93.19,93.19,93.19,0.0
1769860800000,93.19,93.19,93.19,93.19,0.0
1769875200000,93.19,93.19,93.19,93.19,0.0
1769889600000,93.19,93.19,93.19,93.19,0.0
1769904000000,93.19,93.19,93.19,93.19,0.0
1769918400000,93.19,93.19,93.19,93.19,0.0
1769932800000,93.19,93.19,93.19,93.19,0.0
1769947200000,93.19,93.19,93.19,93.19,0.0
1769961600000,93.19,93.19,93.19,93.19,0.0
1769976000000,93.19,93.19,93.19,93.19,0.0
1769990400000,93.19,93.19,88.37,88.76,496.76
1770004800000,88.76,89.94,88.02,89.71,546.36
1770019200000,89.71,90.71,89.23,90.37,570.43
1770033600000,90.37,94.42,89.31,91.12,2159.55
1770048000000,91.12,91.93,89.57,89.57,760.76
1770062400000,89.57,90.46,88.5,89.92,550.16
1770076800000,89.92,91.13,89.77,90.84,293.35
1770091200000,90.84,91.48,90.75,91.21,152.93
1770105600000,91.21,92.13,90.92,91.17,472.61
1770120000000,91.17,91.96,87.38,90.4,1403.09
1770134400000,90.4,90.4,84.06,88.56,1493.86
1770148800000,88.56,90.47,88.45,88.93,886.01
1770163200000,88.93,89.71,88.82,89.45,340.76
1770177600000,89.45,90.69,89.44,90.67,90.55
1770192000000,90.67,90.67,88.46,88.97,502.93
1770206400000,88.97,91.82,85.84,88.07,1930.47
1770220800000,88.07,88.17,81.13,84.62,2070.92
1770235200000,84.62,85.97,81.83,84.89,1078.77
1770249600000,84.89,85.36,82.22,82.37,534.79
1770264000000,82.37,83.71,81.64,83.5,561.87
1770278400000,83.5,84.46,82.27,82.56,1003.64
1770292800000,82.56,82.99,76.38,77.52,5487.02
1770307200000,77.52,81.93,76.49,76.95,1771.68
1770321600000,76.95,77.41,70.64,71.28,2562.99
1770336000000,71.28,74.41,70.82,72.97,1287.81
1770350400000,72.97,73.72,72.14,73.41,423.27
1770364800000,73.41,79.11,73.29,77.73,957.7
1770379200000,77.73,86.1,77.02,85.77,2394.86
1770393600000,85.77,90.58,85.34,87.96,2754.3
1770408000000,87.96,89.96,87.68,89.96,326.01
1770422400000,89.96,89.96,89.96,89.96,0.0
1770436800000,89.96,89.96,89.96,89.96,0.0
1770451200000,89.96,89.96,89.96,89.96,0.0
1770465600000,89.96,89.96,89.96,89.96,0.0
1770480000000,89.96,89.96,89.96,89.96,0.0
1770494400000,89.96,89.96,89.96,89.96,0.0
1770508800000,89.96,89.96,89.96,89.96,0.0
1770523200000,89.96,89.96,89.96,89.96,0.0
1770537600000,89.96,89.96,89.96,89.96,0.0
1770552000000,89.96,89.96,89.96,89.96,0.0
1770566400000,89.96,89.96,89.96,89.96,0.0
1770580800000,89.96,89.96,89.96,89.96,0.0
1770595200000,89.96,92.72,89.96,91.01,282.38
1770609600000,91.01,91.32,89.33,89.69,349.75
1770624000000,89.69,91.3,87.42,88.29,667.19
1770638400000,88.29,97.66,88.29,97.24,2253.66
1770652800000,97.24,97.9,94.14,96.65,945.2
1770667200000,96.65,97.48,96.13,96.2,594.17
1770681600000,96.2,96.33,95.51,95.9,190.57
1770696000000,95.9,96.57,95.9,96.34,149.85
1770710400000,96.34,97.09,96.32,96.68,225.17
1770724800000,96.68,97.14,93.99,94.65,1158.81
1770739200000,94.65,96.34,94.07,95.63,1242.12
1770753600000,95.63,96.17,94.27,94.66,402.73
1770768000000,94.66,95.68,94.42,95.65,198.86
1770782400000,95.65,95.65,94.2,94.23,200.71
1770796800000,94.23,94.48,92.91,93.27,353.91
1770811200000,93.27,97.53,88.64,91.52,1483.77
1770825600000,91.52,96.17,91.52,94.45,2088.46
1770840000000,94.45,95.55,94.38,94.8,292.77
1770854400000,94.8,95.27,94.62,95.26,128.84
1770868800000,95.26,95.72,95.08,95.54,105.23
1770883200000,95.54,97.02,95.31,96.91,317.0
1770897600000,96.91,97.57,91.73,93.46,2255.02
1770912000000,93.46,96.17,90.44,95.07,1980.49
1770926400000,95.07,96.34,94.34,95.38,487.36
1770940800000,95.38,95.91,94.65,95.02,418.1
1770955200000,95.02,95.47,93.97,94.47,343.25
1770969600000,94.47,95.13,94.23,94.56,250.6
1770984000000,94.56,100.58,91.19,98.33,1905.12
1770998400000,98.33,99.9,94.57,94.68,1327.9
1771012800000,94.68,96.1,94.12,96.1,262.07
1771027200000,96.1,96.1,96.1,96.1,0.0
1771041600000,96.1,96.1,96.1,96.1,0.0
1771056000000,96.1,96.1,96.1,96.1,0.0
1771070400000,96.1,96.1,96.1,96.1,0.0
1771084800000,96.1,96.1,96.1,96.1,0.0
1771099200000,96.1,96.1,96.1,96.1,0.0
1771113600000,96.1,96.1,96.1,96.1,0.0
1771128000000,96.1,96.1,96.1,96.1,0.0
1771142400000,96.1,96.1,96.1,96.1,0.0
1771156800000,96.1,96.1,96.1,96.1,0.0
1771171200000,96.1,96.1,96.1,96.1,0.0
1771185600000,96.1,96.1,96.1,96.1,0.0
1771200000000,96.1,96.1,96.1,96.1,0.0
1771214400000,96.1,96.1,96.1,96.1,0.0
1771228800000,96.1,96.1,96.1,96.1,0.0
1771243200000,96.1,96.1,96.1,96.1,0.0
1771257600000,96.1,96.1,96.1,96.1,0.0
1771272000000,96.1,96.1,96.1,96.1,0.0
1771286400000,96.1,96.1,94.0,94.15,239.23
1771300800000,94.15,94.38,93.47,94.15,205.2
1771315200000,94.15,94.84,92.23,93.42,382.31
1771329600000,93.42,95.3,89.17,92.31,1629.88
1771344000000,92.31,94.64,91.01,91.83,1745.29
1771358400000,91.83,91.96,90.11,90.91,532.11
1771372800000,90.91,91.55,90.55,91.55,202.76
1771387200000,91.55,91.98,91.46,91.89,142.28
1771401600000,91.89,92.92,91.89,92.02,226.52
1771416000000,92.02,95.74,87.9,95.25,1099.59
