time,open,high,low,close,volume
1774584000000,143.52,144.11,143.1,143.18,109.34
1774598400000,143.18,143.3,140.63,140.7,497.89
1774612800000,140.7,141.63,138.37,140.76,885.51
1774627200000,140.76,141.08,139.07,139.84,355.98
1774641600000,139.84,139.84,138.74,138.74,123.18
1774656000000,138.74,138.74,138.74,138.74,0.0
1774670400000,138.74,138.74,138.74,138.74,0.0
1774684800000,138.74,138.74,138.74,138.74,0.0
1774699200000,138.74,138.74,138.74,138.74,0.0
1774713600000,138.74,138.74,138.74,138.74,0.0
1774728000000,138.74,138.74,138.74,138.74,0.0
1774742400000,138.74,138.74,138.74,138.74,0.0
1774756800000,138.74,138.74,138.74,138.74,0.0
1774771200000,138.74,138.74,138.74,138.74,0.0
1774785600000,138.74,138.74,138.74,138.74,0.0
1774800000000,138.74,138.74,138.74,138.74,0.0
1774814400000,138.74,138.74,138.74,138.74,0.0
1774828800000,138.74,139.33,136.76,139.13,421.9
1774843200000,139.13,140.3,138.91,140.1,229.48
1774857600000,140.1,140.81,139.92,140.61,175.73
1774872000000,140.61,141.09,137.9,140.4,951.54
1774886400000,140.4,140.4,136.99,138.84,406.05
1774900800000,138.84,138.84,138.07,138.12,99.01
1774915200000,138.12,141.21,137.63,139.86,1018.64
1774929600000,139.86,140.89,139.18,140.89,233.82
1774944000000,140.89,140.89,139.9,140.2,1120.28
1774958400000,140.2,143.25,140.2,141.72,773.92
1774972800000,141.72,147.36,141.72,147.14,782.59
1774987200000,147.14,147.78,146.51,147.78,140.58
1775001600000,147.78,148.56,147.29,147.61,236.46
1775016000000,147.61,149.28,147.38,148.19,214.45
1775030400000,148.19,150.35,147.7,150.17,461.86
1775044800000,150.17,151.33,145.54,146.66,852.03
1775059200000,146.66,147.22,144.71,145.24,409.97
1775073600000,145.24,145.63,145.13,145.5,161.13
1775088000000,145.5,146.14,141.88,141.93,657.1
1775102400000,141.93,142.98,141.3,142.97,244.84
1775116800000,142.97,143.38,141.9,142.14,410.36
1775131200000,142.14,146.24,140.36,145.16,725.53
1775145600000,145.16,146.43,144.72,146.43,349.02
1775160000000,146.43,146.51,145.9,146.21,63.29
1775174400000,146.21,146.21,146.21,146.21,0.0
1775188800000,146.21,146.21,146.21,146.21,0.0
1775203200000,146.21,146.21,146.21,146.21,0.0
1775217600000,146.21,146.21,146.21,146.21,0.0
1775232000000,146.21,146.21,146.21,146.21,0.0
1775246400000,146.21,146.21,146.21,146.21,0.0
1775260800000,146.21,146.21,146.21,146.21,0.0
1775275200000,146.21,146.21,146.21,146.21,0.0
1775289600000,146.21,146.21,146.21,146.21,0.0
1775304000000,146.21,146.21,146.21,146.21,0.0
1775318400000,146.21,146.21,146.21,146.21,0.0
1775332800000,146.21,146.21,146.21,146.21,0.0
1775347200000,146.21,146.21,146.21,146.21,0.0
1775361600000,146.21,146.21,146.21,146.21,0.0
1775376000000,146.21,146.21,146.21,146.21,0.0
1775390400000,146.21,146.21,146.21,146.21,0.0
1775404800000,146.21,146.21,146.21,146.21,0.0
1775419200000,146.21,146.21,146.21,146.21,0.0
1775433600000,146.21,147.46,145.5,146.33,189.91
1775448000000,146.33,147.22,146.18,147.06,162.66
1775462400000,147.06,147.51,146.89,147.11,123.45
1775476800000,147.11,148.34,143.98,144.93,594.52
1775491200000,144.93,146.01,143.87,145.52,285.05
1775505600000,145.52,145.69,145.12,145.22,112.84
1775520000000,145.22,145.37,143.79,144.4,171.84
1775534400000,144.4,144.7,144.29,144.49,91.62
1775548800000,144.49,145.62,144.2,144.33,253.82
1775563200000,144.33,144.44,139.97,141.55,691.19
1775577600000,141.55,144.03,141.55,143.11,509.96
1775592000000,143.11,147.9,143.03,147.82,343.4
1775606400000,147.82,149.4,147.82,149.12,174.47
1775620800000,149.12,150.06,149.1,149.33,187.01
1775635200000,149.33,149.76,148.73,149.46,283.94
1775649600000,149.46,151.37,143.86,144.49,1236.11
1775664000000,144.49,145.74,142.94,143.75,421.58
1775678400000,143.75,144.03,143.7,143.81,69.68
1775692800000,143.81,143.93,143.25,143.52,92.44
1775707200000,143.52,143.85,143.08,143.08,98.44
1775721600000,143.08,143.92,142.46,143.8,253.12
1775736000000,143.8,144.41,138.03,139.36,861.89
1775750400000,139.36,140.11,136.05,137.9,386.12
1775764800000,137.9,138.29,137.69,138.02,97.65
1775779200000,138.02,138.84,138.02,138.67,121.87
1775793600000,138.67,138.73,137.94,138.12,131.36
1775808000000,138.12,138.44,136.2,136.24,380.6
1775822400000,136.24,139.7,134.58,139.66,1468.05
1775836800000,139.66,140.15,136.98,138.1,533.81
1775851200000,138.1,138.31,137.9,138.28,74.84
1775865600000,138.28,138.28,138.27,138.27,0.07
1775880000000,138.27,138.27,138.27,138.27,0.0
1775894400000,138.27,138.27,138.27,138.27,0.0
1775908800000,138.27,138.27,138.27,138.27,0.0
1775923200000,138.27,138.27,138.27,138.27,0.0
1775937600000,138.27,138.27,138.27,138.27,0.0
1775952000000,138.27,138.27,138.27,138.27,0.0
1775966400000,138.27,138.27,138.27,138.27,0.0
1775980800000,138.27,138.27,138.27,138.27,0.0
1775995200000,138.27,138.27,138.27,138.27,0.0
1776009600000,138.27,138.27,138.27,138.27,0.0
1776024000000,138.27,138.27,138.27,138.27,0.0
1776038400000,138.27,138.27,135.38,136.45,222.16
1776052800000,136.45,137.02,136.3,136.82,126.71
1776067200000,136.82,137.74,136.82,137.16,162.07
1776081600000,137.16,151.85,137.16,150.35,3651.28
1776096000000,150.35,155.88,150.14,155.75,2531.51
1776110400000,155.75,159.45,155.57,158.93,452.76
1776124800000,158.93,161.52,157.96,158.4,532.5
1776139200000,158.4,159.05,156.25,158.49,467.49
1776153600000,158.49,163.59,158.44,162.58,598.95
1776168000000,162.58,169.31,162.03,162.69,2359.39
1776182400000,162.69,164.42,161.61,163.02,457.41
1776196800000,163.02,163.85,163.02,163.8,125.76
1776211200000,163.8,165.7,163.36,164.4,257.34
1776225600000,164.4,164.83,160.6,163.38,405.89
1776240000000,163.38,166.16,162.98,165.76,411.35
1776254400000,165.76,172.53,164.89,171.0,1020.27
1776268800000,171.0,171.35,167.78,169.91,570.08
1776283200000,169.91,171.69,169.7,171.64,319.4
1776297600000,171.64,174.6,171.56,173.98,267.43
1776312000000,173.98,174.98,173.24,174.44,391.79
1776326400000,174.44,175.7,171.71,174.56,633.12
1776340800000,174.56,180.24,173.87,177.38,2176.14
1776355200000,177.38,178.89,176.89,178.37,384.78
1776369600000,178.37,179.85,178.15,179.07,124.03
1776384000000,179.07,181.01,177.43,177.58,344.11
1776398400000,177.58,179.08,177.56,178.89,140.93
1776412800000,178.89,183.48,178.89,183.12,296.74
1776427200000,183.12,184.9,177.28,177.53,951.05
1776441600000,177.53,178.34,173.41,174.99,483.5
1776456000000,174.99,175.46,174.64,174.66,118.75
1776470400000,174.66,174.66,174.66,174.66,0.0
1776484800000,174.66,174.66,174.66,174.66,0.0
1776499200000,174.66,174.66,174.66,174.66,0.0
1776513600000,174.66,174.66,174.66,174.66,0.0
1776528000000,174.66,174.66,174.66,174.66,0.0
1776542400000,174.66,174.66,174.66,174.66,0.0
1776556800000,174.66,174.66,174.66,174.66,0.0
1776571200000,174.66,174.66,174.66,174.66,0.0
1776585600000,174.66,174.66,174.66,174.66,0.0
1776600000000,174.66,174.66,174.66,174.66,0.0
1776614400000,174.66,174.66,174.66,174.66,0.0
1776628800000,174.66,174.66,174.66,174.66,0.0
1776643200000,174.66,176.5,170.1,174.39,522.24
1776657600000,174.39,174.45,172.36,173.74,321.59
1776672000000,173.74,173.81,172.39,173.29,262.19
1776686400000,173.29,177.37,173.13,174.69,808.84
1776700800000,174.69,177.58,174.58,177.58,268.22
1776715200000,177.58,178.43,177.25,178.18,127.7
1776729600000,178.18,179.1,177.55,177.82,196.54
1776744000000,177.82,178.72,177.82,178.54,73.77
1776758400000,178.54,180.2,178.42,179.91,243.41
1776772800000,179.91,185.24,176.12,183.4,959.91
1776787200000,183.4,184.96,180.66,181.21,525.58
1776801600000,181.21,183.95,181.21,183.91,302.73
1776816000000,183.91,185.35,183.6,184.85,141.54
1776830400000,184.85,185.2,184.08,184.71,104.71
1776844800000,184.71,186.66,184.69,185.55,187.74
1776859200000,185.55,188.78,182.92,187.97,902.94
1776873600000,187.97,189.15,186.73,187.49,442.72
1776888000000,187.49,187.59,183.1,184.26,351.4
1776902400000,184.26,185.13,177.5,180.34,629.15
1776916800000,180.34,183.64,179.71,183.35,287.25
1776931200000,183.35,183.35,181.2,183.03,272.89
1776945600000,183.03,183.75,175.21,179.56,939.63
1776960000000,179.56,179.86,174.13,176.44,568.47
1776974400000,176.44,179.5,176.08,178.2,310.51
1776988800000,178.2,179.63,177.01,177.19,179.62
1777003200000,177.19,178.99,177.02,178.93,93.15
1777017600000,178.93,180.91,178.58,180.52,383.68
1777032000000,180.52,180.58,170.83,170.93,853.06
1777046400000,170.93,174.41,169.27,173.3,434.12
1777060800000,173.3,173.51,172.3,172.46,155.7
1777075200000,172.46,172.46,172.46,172.46,0.0
1777089600000,172.46,172.46,172.46,172.46,0.0
1777104000000,172.46,172.46,172.46,172.46,0.0
1777118400000,172.46,172.46,172.46,172.46,0.0
1777132800000,172.46,172.46,172.46,172.46,0.0
1777147200000,172.46,172.46,172.46,172.46,0.0
1777161600000,172.46,172.46,172.46,172.46,0.0
1777176000000,172.46,172.46,172.46,172.46,0.0
1777190400000,172.46,172.46,172.46,172.46,0.0
1777204800000,172.46,172.46,172.46,172.46,0.0
1777219200000,172.46,172.46,172.46,172.46,0.0
1777233600000,172.46,172.46,172.46,172.46,0.0
1777248000000,172.46,174.33,172.46,173.82,157.12
1777262400000,173.82,173.82,171.79,172.4,217.63
1777276800000,172.4,172.65,169.6,171.12,358.45
1777291200000,171.12,173.49,167.9,171.2,1099.88
1777305600000,171.2,173.51,171.07,173.06,218.13
1777320000000,173.06,173.62,172.49,173.04,137.25
1777334400000,173.04,173.39,170.33,171.35,239.14
1777348800000,171.35,171.62,167.72,168.45,234.23
1777363200000,168.45,168.45,159.01,161.7,1678.93
1777377600000,161.7,168.64,159.37,166.12,1419.08
1777392000000,166.12,167.64,165.54,165.86,411.5
1777406400000,165.86,166.3,165.77,165.79,196.61
1777420800000,165.79,166.75,165.6,166.32,393.42
1777435200000,166.32,166.85,165.43,165.55,432.21
1777449600000,165.55,165.88,163.4,163.52,245.79
1777464000000,163.52,165.15,160.8,163.1,703.01
1777478400000,163.1,163.86,161.8,163.86,274.49
1777492800000,163.86,165.7,161.19,165.13,448.58
1777507200000,165.13,166.51,163.61,163.87,311.43
1777521600000,163.87,163.87,161.81,162.86,172.25
1777536000000,162.86,163.1,162.18,163.06,225.57
1777550400000,163.06,165.09,160.52,162.62,752.77
1777564800000,162.62,162.88,160.87,161.36,346.29
1777579200000,161.36,163.3,161.31,162.69,151.62
1777593600000,162.69,163.49,162.69,163.05,107.06
1777608000000,163.05,163.67,162.92,163.35,189.9
1777622400000,163.35,164.15,163.0,164.1,102.05
1777636800000,164.1,173.58,164.09,172.89,1883.85
1777651200000,172.89,174.25,171.27,172.13,1058.89
1777665600000,172.13,172.13,171.24,171.59,81.85
1777680000000,171.59,171.59,171.59,171.59,0.0
1777694400000,171.59,171.59,171.59,171.59,0.0
1777708800000,171.59,171.59,171.59,171.59,0.0
1777723200000,171.59,171.59,171.59,171.59,0.0
1777737600000,171.59,171.59,171.59,171.59,0.0
1777752000000,171.59,171.59,171.59,171.59,0.0
1777766400000,171.59,171.59,171.59,171.59,0.0
1777780800000,171.59,171.59,171.59,171.59,0.0
1777795200000,171.59,171.59,171.59,171.59,0.0
1777809600000,171.59,171.59,171.59,171.59,0.0
1777824000000,171.59,171.59,171.59,171.59,0.0
1777838400000,171.59,171.59,171.59,171.59,0.0
1777852800000,171.59,174.8,171.59,174.35,414.91
1777867200000,174.35,174.69,173.76,174.13,135.13
1777881600000,174.13,178.66,172.3,176.51,663.76
1777896000000,176.51,183.43,174.46,181.89,1706.48
1777910400000,181.89,182.79,180.15,180.31,442.91
1777924800000,180.31,181.05,180.08,180.92,215.2
1777939200000,180.92,182.99,180.8,182.92,208.61
1777953600000,182.92,183.73,182.48,183.71,170.7
1777968000000,183.71,185.36,183.47,184.15,371.26
1777982400000,184.15,184.49,179.11,183.17,1015.9
1777996800000,183.17,186.45,182.42,185.45,564.53
1778011200000,185.45,186.49,184.18,186.35,307.8
1778025600000,186.35,186.52,184.08,184.21,398.24
1778040000000,184.21,184.48,182.97,184.31,156.52
1778054400000,184.31,189.7,184.27,188.41,507.82
1778068800000,188.41,192.08,182.73,191.97,1165.43
1778083200000,191.97,194.26,191.05,194.14,536.53
1778097600000,194.14,194.65,190.68,191.84,341.8
1778112000000,191.84,192.71,191.77,192.45,115.4
1778126400000,192.45,196.42,192.24,196.16,219.79
1778140800000,196.16,199.88,195.88,199.73,405.01
1778155200000,199.73,200.58,194.93,195.16,1549.09
1778169600000,195.16,195.6,190.97,194.58,603.08
1778184000000,194.58,195.07,187.76,189.36,918.91
1778198400000,189.36,191.23,188.74,190.09,279.76
1778212800000,190.09,193.31,190.06,191.38,400.06
1778227200000,191.38,193.31,191.2,191.83,365.24
1778241600000,191.83,197.85,190.21,196.07,1200.29
1778256000000,196.07,196.88,194.44,195.83,476.54
1778270400000,195.83,195.91,195.26,195.46,71.49
1778284800000,195.46,195.46,195.46,195.46,0.0
1778299200000,195.46,195.46,195.46,195.46,0.0
1778313600000,195.46,195.46,195.46,195.46,0.0
1778328000000,195.46,195.46,195.46,195.46,0.0
1778342400000,195.46,195.46,195.46,195.46,0.0
1778356800000,195.46,195.46,195.46,195.46,0.0
1778371200000,195.46,195.46,195.46,195.46,0.0
1778385600000,195.46,195.46,195.46,195.46,0.0
1778400000000,195.46,195.46,195.46,195.46,0.0
1778414400000,195.46,195.46,195.46,195.46,0.0
1778428800000,195.46,195.46,195.46,195.46,0.0
1778443200000,195.46,195.46,195.46,195.46,0.0
1778457600000,195.46,197.51,193.5,194.18,233.52
1778472000000,194.18,194.45,193.55,194.13,74.78
1778486400000,194.13,194.58,191.66,192.5,204.12
1778500800000,192.5,195.03,190.42,192.57,613.59
1778515200000,192.57,195.63,192.25,193.86,483.27
1778529600000,193.86,193.88,193.18,193.53,69.69
1778544000000,193.53,193.53,189.38,190.89,246.15
1778558400000,190.89,192.87,189.89,191.94,159.2
1778572800000,191.94,192.03,191.25,191.5,141.71
1778587200000,191.5,194.77,183.06,183.93,917.64
1778601600000,183.93,186.98,180.95,186.84,694.43
1778616000000,186.84,186.95,185.48,186.22,76.43
1778630400000,186.22,187.83,185.72,187.83,194.08
1778644800000,187.83,188.26,187.06,187.72,137.25
1778659200000,187.72,189.94,187.69,189.49,283.99
1778673600000,189.49,191.18,185.15,187.78,777.71
1778688000000,187.78,191.45,187.78,189.77,337.85
1778702400000,189.77,190.82,189.48,190.76,92.1
1778716800000,190.76,191.31,188.76,188.94,204.82
1778731200000,188.94,190.1,188.9,189.67,87.62
1778745600000,189.67,190.54,189.48,190.43,127.99
1778760000000,190.43,200.61,185.76,198.02,962.68
1778774400000,198.02,199.12,194.56,195.62,506.01
1778788800000,195.62,196.7,195.3,196.33,133.72
1778803200000,196.33,196.69,191.33,193.93,216.8
1778817600000,193.93,194.1,189.83,192.3,174.35
1778832000000,192.3,192.72,190.12,191.84,109.73
1778846400000,191.84,195.34,189.5,192.86,266.58
1778860800000,192.86,196.84,192.77,193.42,127.83
1778875200000,193.42,194.22,191.69,191.77,55.42
1778889600000,191.77,192.12,190.9,192.09,73.88
1778904000000,192.09,192.13,190.83,191.34,30.16
1778918400000,191.34,191.64,190.8,191.2,22.98
1778932800000,191.2,191.2,190.78,191.1,10.86
1778947200000,191.1,191.88,191.07,191.68,14.82
1778961600000,191.68,191.82,191.02,191.18,12.71
1778976000000,191.18,191.77,190.84,191.5,18.39
1778990400000,191.5,192.0,191.14,191.75,14.18
1779004800000,191.75,192.68,191.55,192.18,22.63
1779019200000,192.18,192.76,192.11,192.57,16.56
1779033600000,192.57,192.79,191.97,192.46,19.02
1779048000000,192.46,192.84,191.48,191.86,18.0
1779062400000,191.86,191.86,189.5,191.27,110.71
1779076800000,191.27,192.19,190.64,191.83,35.32
1779091200000,191.83,193.47,189.23,191.6,158.86
1779105600000,191.6,193.22,183.93,185.9,372.41
1779120000000,185.9,187.37,183.7,186.95,166.42
1779134400000,186.95,187.09,186.64,186.89,21.63
1779148800000,186.89,187.52,184.7,185.52,88.26
1779163200000,185.52,186.65,184.98,186.38,56.41
1779177600000,186.38,186.78,184.38,185.73,71.91
1779192000000,185.73,188.88,181.4,183.22,344.58
1779206400000,183.22,184.49,181.37,181.78,91.82
1779220800000,181.78,181.96,181.17,181.31,17.61
1779235200000,181.31,182.03,180.32,181.24,49.37
1779249600000,181.24,182.7,181.04,182.07,53.69
1779264000000,182.07,183.39,182.06,182.16,36.42
1779278400000,182.16,185.73,179.32,184.43,902.53
1779292800000,184.43,188.58,183.83,188.58,103.72
1779307200000,188.58,188.62,186.54,186.66,47.49
1779321600000,186.66,189.09,186.1,188.66,69.85
1779336000000,188.66,189.28,187.74,188.55,36.32
1779350400000,188.55,192.28,188.26,190.19,285.69
1779364800000,190.19,192.09,187.72,190.53,244.76
1779379200000,190.53,193.13,189.61,190.06,274.21
1779393600000,190.06,191.21,189.6,191.19,22.69
1779408000000,191.19,192.11,190.61,191.63,251.55
1779422400000,191.63,192.09,191.16,191.39,36.12
1779436800000,191.39,192.2,189.58,190.35,99.66
1779451200000,190.35,197.27,190.15,193.17,460.2
1779465600000,193.17,193.86,191.76,192.39,85.52
1779480000000,192.39,192.5,191.1,191.15,25.16
1779494400000,191.15,191.47,190.51,191.27,90.33
1779508800000,191.27,191.27,190.6,190.6,13.2
1779523200000,190.6,190.89,189.92,190.7,28.78
1779537600000,190.7,192.64,190.38,192.54,48.59
1779552000000,192.54,194.98,192.26,194.98,156.8
1779566400000,194.98,196.2,194.34,196.07,152.77
1779580800000,196.07,197.02,195.37,196.45,47.51
1779595200000,196.45,196.75,194.78,195.0,54.59
1779609600000,195.0,196.92,194.61,196.29,125.9
1779624000000,196.29,196.29,194.11,194.85,72.19
1779638400000,194.85,195.84,194.7,195.14,30.48
1779652800000,195.14,195.26,193.95,194.49,29.61
1779667200000,194.49,195.51,194.34,195.49,22.56
1779681600000,195.49,196.0,195.3,195.74,25.43
1779696000000,195.74,196.04,195.42,195.89,15.62
1779710400000,195.89,196.06,195.61,195.89,64.11
1779724800000,195.89,196.06,195.45,196.04,15.47
1779739200000,196.04,196.43,195.43,195.47,12.99
1779753600000,195.47,195.47,192.88,193.86,52.72
1779768000000,193.86,194.3,193.53,193.64,71.27
1779782400000,193.64,194.1,193.4,193.57,14.54
1779796800000,193.57,195.41,191.18,192.15,278.83
1779811200000,192.15,193.32,190.89,193.25,85.78
1779825600000,193.25,193.26,192.48,192.6,16.46
1779840000000,192.6,193.29,192.07,192.09,31.79
1779854400000,192.09,193.09,191.82,192.94,32.3
1779868800000,192.94,193.41,192.54,192.59,21.6
1779883200000,192.59,192.62,188.45,188.96,309.98
1779897600000,188.96,192.01,188.69,191.23,126.07
1779912000000,191.23,193.32,191.14,192.07,104.77
1779926400000,192.07,192.86,189.22,189.25,77.02
1779940800000,189.25,193.9,188.65,193.43,140.23
1779955200000,193.43,197.01,192.47,194.65,370.68
1779969600000,194.65,204.69,193.84,202.96,1397.98
1779984000000,202.96,205.42,202.43,204.08,678.56
1779998400000,204.08,212.49,204.05,211.29,703.87
1780012800000,211.29,215.45,211.0,214.19,258.99
1780027200000,214.19,214.94,210.59,211.65,143.01
1780041600000,211.65,212.57,210.75,211.71,158.37
1780056000000,211.71,221.77,208.86,221.14,1604.29
1780070400000,221.14,226.72,220.67,226.72,782.62
1780084800000,226.72,227.69,225.91,226.64,331.95
1780099200000,226.64,227.9,226.52,227.79,210.05
1780113600000,227.79,229.4,226.95,229.01,732.86
1780128000000,229.01,229.23,228.43,229.23,151.57
1780142400000,229.23,230.58,229.05,230.07,1573.86
1780156800000,230.07,230.1,227.3,229.25,632.11
1780171200000,229.25,231.72,229.11,231.37,207.74
1780185600000,231.37,232.73,230.73,231.89,400.15
1780200000000,231.89,235.95,231.81,233.36,621.82
1780214400000,233.36,234.87,231.77,233.26,955.93
1780228800000,233.26,234.85,232.9,234.83,87.4
1780243200000,234.83,235.04,232.97,234.67,177.61
1780257600000,234.67,235.36,233.21,234.47,550.69
1780272000000,234.47,240.67,231.68,232.92,2163.71
1780286400000,232.92,234.2,232.22,233.12,272.33
1780300800000,233.12,236.59,230.21,234.27,180.91
1780315200000,234.27,245.29,225.19,243.93,3517.76
1780329600000,243.93,250.77,243.06,248.7,1747.31
1780344000000,248.7,249.86,239.67,242.53,2189.68
1780358400000,242.53,242.56,237.93,238.26,838.66
1780372800000,238.26,244.82,238.12,243.98,576.03
1780387200000,243.98,244.03,235.81,238.04,1737.46
1780401600000,238.04,249.54,237.07,243.78,1930.55
1780416000000,243.78,246.03,243.47,245.15,410.2
1780430400000,245.15,245.54,237.61,239.85,244.39
1780444800000,239.85,240.74,238.92,240.01,148.71
1780459200000,240.01,241.29,239.01,240.67,90.48
1780473600000,240.67,247.2,238.08,245.91,306.62
1780488000000,245.91,245.94,229.35,231.18,1360.31
1780502400000,231.18,233.35,227.96,231.04,210.08
1780516800000,231.04,231.68,217.3,220.13,1158.23
1780531200000,220.13,223.77,220.07,222.45,259.66
1780545600000,222.45,227.73,221.43,226.02,231.22
1780560000000,226.02,228.86,222.85,225.99,432.95
1780574400000,225.99,237.32,224.0,233.79,1057.35
1780588800000,233.79,239.32,232.12,236.75,684.22
1780603200000,236.75,236.92,234.3,234.67,873.2
1780617600000,234.67,234.67,229.0,230.64,331.96
1780632000000,230.64,232.39,230.07,231.77,629.45
1780646400000,231.77,237.96,231.74,235.35,208.68
1780660800000,235.35,235.35,217.59,218.49,1610.39
1780675200000,218.49,218.49,209.68,213.84,355.81
1780689600000,213.84,214.52,209.15,210.14,98.58
1780704000000,210.14,213.25,203.94,208.63,300.28
1780718400000,208.63,209.2,204.4,205.89,105.52
1780732800000,205.89,210.42,205.43,209.72,81.86
1780747200000,209.72,213.18,209.49,212.02,45.71
1780761600000,212.02,213.3,211.17,213.3,28.55
1780776000000,213.3,214.36,212.53,214.36,28.46
1780790400000,214.36,215.17,213.04,215.02,43.41
1780804800000,215.02,216.49,214.65,215.09,45.36
1780819200000,215.09,215.23,211.36,212.58,58.1
1780833600000,212.58,215.22,211.49,214.13,43.77
1780848000000,214.13,215.22,210.05,211.29,177.15
1780862400000,211.29,214.76,210.5,214.47,108.08
1780876800000,214.47,222.17,213.17,216.47,211.45
1780891200000,216.47,216.67,211.36,215.93,151.47
1780905600000,215.93,219.05,212.39,218.31,136.75
1780920000000,218.31,219.85,209.66,213.37,1019.69
1780934400000,213.37,214.45,211.79,212.0,175.04
1780948800000,212.0,212.8,211.68,211.7,353.17
1780963200000,211.7,214.34,210.96,213.97,113.36
1780977600000,213.97,215.03,213.36,214.0,449.12
1780992000000,214.0,217.54,213.39,215.79,369.69
1781006400000,215.79,220.72,202.24,202.58,1391.84
1781020800000,202.58,206.64,198.17,206.13,1206.96
1781035200000,206.13,208.21,205.73,206.69,453.53
1781049600000,206.69,208.84,205.62,206.11,87.43
1781064000000,206.11,206.25,201.11,201.88,117.99
1781078400000,201.88,201.88,198.04,199.27,239.17
1781092800000,199.27,212.53,198.55,206.77,1148.43
1781107200000,206.77,206.95,200.86,202.91,794.75
1781121600000,202.91,212.58,177.58,180.73,3544.98
1781136000000,180.73,182.72,177.3,180.42,920.37
1781150400000,180.42,181.28,179.38,179.99,86.87
1781164800000,179.99,189.42,179.99,184.49,679.41
1781179200000,184.49,185.1,175.65,177.75,1264.95
1781193600000,177.75,185.03,175.93,184.33,872.82
1781208000000,184.33,184.84,183.19,184.53,46.95
1781222400000,184.53,187.41,183.25,184.99,161.89
1781236800000,184.99,185.77,180.75,182.86,142.46
1781251200000,182.86,185.62,182.86,184.75,132.26
1781265600000,184.75,186.2,179.28,181.05,485.99
1781280000000,181.05,184.68,180.88,184.35,150.58
1781294400000,184.35,184.45,183.84,184.15,17.18
1781308800000,184.15,185.46,183.87,184.29,59.82
1781323200000,184.29,184.61,183.66,184.46,191.8
1781337600000,184.46,184.65,183.61,183.95,25.52
1781352000000,183.95,184.9,183.65,184.89,28.84
1781366400000,184.89,184.89,182.68,183.18,46.87
1781380800000,183.18,185.28,183.1,185.09,43.05
1781395200000,185.09,185.78,184.33,185.75,23.69
1781409600000,185.75,185.85,185.26,185.72,36.78
1781424000000,185.72,187.59,185.63,187.26,186.19
1781438400000,187.26,188.14,186.46,187.76,149.16
1781452800000,187.76,188.21,186.72,188.1,62.42
1781467200000,188.1,190.52,187.91,189.73,257.65
1781481600000,189.73,189.91,186.58,188.82,149.28
1781496000000,188.82,189.61,188.02,188.96,69.0
1781510400000,188.96,191.98,188.6,189.47,185.48
1781524800000,189.47,195.49,186.84,194.52,1441.13
1781539200000,194.52,195.28,191.93,192.82,758.61
1781553600000,192.82,193.48,191.83,191.9,32.15
1781568000000,191.9,192.47,188.98,191.35,125.81
1781582400000,191.35,193.4,191.06,193.06,58.09
1781596800000,193.06,194.6,191.59,191.67,102.4
1781611200000,191.67,195.57,187.98,190.16,1273.09
1781625600000,190.16,190.94,188.21,188.59,455.9
1781640000000,188.59,188.93,185.49,187.01,72.12
1781654400000,187.01,188.52,187.01,188.5,35.32
1781668800000,188.5,189.15,187.91,188.74,26.47
1781683200000,188.74,188.93,185.95,186.31,52.36
1781697600000,186.31,190.26,185.19,188.89,262.85
1781712000000,188.89,189.94,182.82,183.82,213.07
1781726400000,183.82,185.87,183.56,185.87,38.93
1781740800000,185.87,186.96,185.62,186.39,40.75
1781755200000,186.39,186.6,184.85,186.3,67.62
1781769600000,186.3,186.59,182.2,182.57,73.73
1781784000000,182.57,185.61,178.19,185.47,354.02
1781798400000,185.47,188.16,184.45,184.77,152.99
1781812800000,184.77,185.24,183.51,184.02,38.71
1781827200000,184.02,184.49,182.47,182.69,55.97
1781841600000,182.69,183.81,181.73,183.17,76.2
1781856000000,183.17,184.31,182.39,184.14,38.66
1781870400000,184.14,184.76,183.26,184.09,243.92
1781884800000,184.09,184.65,183.61,183.85,25.48
1781899200000,183.85,185.71,183.63,185.65,30.47
1781913600000,185.65,185.75,184.64,185.67,22.68
1781928000000,185.67,186.07,185.01,185.27,24.57
1781942400000,185.27,185.51,184.68,185.22,16.57
1781956800000,185.22,185.86,184.28,185.44,410.12
1781971200000,185.44,185.55,184.68,185.2,20.26
1781985600000,185.2,185.56,184.75,185.48,44.06
1782000000000,185.48,185.48,183.77,185.1,29.33
1782014400000,185.1,185.78,185.0,185.47,26.37
1782028800000,185.47,185.83,184.83,185.19,18.05
1782043200000,185.19,185.73,185.09,185.37,17.04
1782057600000,185.37,185.42,185.08,185.19,12.19
1782072000000,185.19,185.39,182.55,183.16,48.2
1782086400000,183.16,183.62,181.48,181.78,78.95
1782100800000,181.78,183.18,181.13,182.63,42.03
1782115200000,182.63,182.93,181.78,182.64,43.56
1782129600000,182.64,184.8,177.26,177.36,321.9
1782144000000,177.36,177.64,174.78,175.75,819.29
1782158400000,175.75,176.09,174.88,175.75,30.27
1782172800000,175.75,176.37,170.93,172.19,243.9
1782187200000,172.19,172.19,169.6,170.43,142.46
1782201600000,170.43,171.82,168.52,171.6,125.91
1782216000000,171.6,174.45,164.27,169.96,389.08
1782230400000,169.96,170.67,165.05,165.57,110.89
1782244800000,165.57,166.14,165.17,166.0,28.6
1782259200000,166.0,167.38,165.69,166.6,736.99
1782273600000,166.6,167.48,165.8,165.81,39.37
1782288000000,165.81,166.39,165.21,165.53,25.64
