time,open,high,low,close,volume
1784635200000,207.69,224.53,207.38,223.7,923.33
1784649600000,223.7,229.91,223.6,226.45,793.59
1784664000000,226.45,229.45,226.15,229.09,369.01
1784678400000,229.09,231.64,223.75,225.19,648.56
1784692800000,225.19,226.32,217.23,217.32,620.53
1784707200000,217.32,220.83,214.75,215.45,774.17
1784721600000,215.45,229.85,213.54,228.69,1288.34
1784736000000,228.69,229.92,218.42,218.52,1312.3
1784750400000,218.52,224.83,217.89,222.81,604.83
1784764800000,222.81,227.44,220.94,223.42,856.29
1784779200000,223.42,224.57,220.61,221.49,690.28
1784793600000,221.49,227.48,221.49,223.83,633.47
1784808000000,223.83,229.71,213.49,221.95,1666.88
1784822400000,221.95,228.28,215.97,217.62,984.48
1784836800000,217.62,220.93,217.58,218.88,520.35
1784851200000,218.88,220.2,213.41,213.47,597.83
1784865600000,213.47,218.89,212.42,217.71,580.75
1784880000000,217.71,220.86,215.33,219.74,715.97
1784894400000,219.74,219.81,198.28,203.3,1091.67
1784908800000,203.3,204.82,183.48,185.52,3383.82
1784923200000,185.52,188.59,184.68,186.3,3084.22
1784937600000,186.3,189.86,186.25,188.83,456.34
1784952000000,188.83,189.55,188.47,188.51,316.29
1784966400000,188.51,188.51,185.48,186.75,385.19
1784980800000,186.75,188.48,185.83,188.36,314.75
1784995200000,188.36,189.68,188.22,189.15,272.41
1785009600000,189.15,189.42,188.7,188.81,285.92
1785024000000,188.81,189.77,188.08,189.53,235.9
1785038400000,189.53,189.86,188.86,189.31,214.19
1785052800000,189.31,190.82,189.11,190.25,228.53
1785067200000,190.25,191.4,189.78,190.97,297.31
1785081600000,190.97,191.31,190.7,190.79,175.27
1785096000000,190.79,192.93,190.67,192.55,359.33
1785110400000,192.55,193.69,190.27,191.89,782.22
1785124800000,191.89,195.12,191.37,194.66,514.22
1785139200000,194.66,197.37,193.5,194.17,686.35
1785153600000,194.17,197.61,176.93,180.18,2053.64
1785168000000,180.18,189.43,179.49,188.61,1042.18
1785182400000,188.61,189.75,186.36,187.08,493.62
1785196800000,187.08,188.17,181.19,184.62,914.98
1785211200000,184.62,184.76,180.96,182.94,835.21
1785225600000,182.94,184.18,177.35,178.8,884.24
1785240000000,178.8,179.41,159.4,167.58,956.65
1785254400000,167.58,171.04,158.04,167.46,1187.75
1785268800000,167.46,190.8,165.0,188.28,1465.97
1785283200000,188.28,194.55,179.94,180.52,852.26
1785297600000,180.52,190.28,177.77,188.39,969.77
1785312000000,188.39,188.51,177.54,182.07,1246.82
1785326400000,182.07,185.93,158.67,160.77,1479.77
1785340800000,160.77,181.82,157.75,163.94,1151.63
1785355200000,163.94,167.96,158.27,166.82,1185.61
1785369600000,166.82,171.07,163.37,165.63,1223.36
1785384000000,165.63,165.82,160.83,162.87,1136.5
1785398400000,162.87,176.75,161.53,175.83,1240.04
1785412800000,175.83,215.89,175.67,206.89,1168.02
1785427200000,206.89,211.13,200.82,207.22,1364.46
1785441600000,207.22,221.73,206.84,219.35,907.1
1785456000000,219.35,227.24,216.85,221.72,1706.02
1785470400000,221.72,229.79,220.08,223.42,1187.28
1785484800000,223.42,227.92,219.78,221.41,1226.79
1785499200000,221.41,234.83,207.14,209.97,2912.42
1785513600000,209.97,217.83,206.01,206.18,1079.44
1785528000000,206.18,209.11,199.28,201.87,803.71
1785542400000,201.87,204.77,201.0,201.71,482.25
1785556800000,201.71,203.84,201.39,203.42,408.43
1785571200000,203.42,203.84,202.12,203.59,382.39
1785585600000,203.59,203.77,201.87,201.87,320.6
1785600000000,201.87,203.43,201.2,203.13,351.85
1785614400000,203.13,206.94,202.76,205.66,375.84
1785628800000,205.66,210.96,205.62,209.35,959.94
1785643200000,209.35,211.1,209.2,210.94,548.3
1785657600000,210.94,212.37,207.17,207.54,515.0
1785672000000,207.54,208.55,207.14,208.45,356.91
1785686400000,208.45,211.71,208.01,211.68,372.95
1785700800000,211.68,213.4,209.79,212.06,742.52
1785715200000,212.06,213.08,208.12,212.06,1220.07
1785729600000,212.06,212.27,208.92,210.06,830.61
1785744000000,210.06,210.24,197.28,197.59,1054.78
1785758400000,197.59,225.24,191.85,217.0,1918.97
1785772800000,217.0,222.37,216.1,218.85,730.08
1785787200000,218.85,222.67,218.85,222.01,466.08
1785801600000,222.01,223.22,217.15,221.0,810.36
1785816000000,221.0,226.47,219.94,225.05,847.47
1785830400000,225.05,230.1,221.02,229.5,773.49
1785844800000,229.5,237.4,219.88,233.15,1469.54
1785859200000,233.15,235.38,227.43,228.44,854.98
1785873600000,228.44,231.43,224.51,227.79,1152.68
1785888000000,227.79,231.7,225.73,230.14,836.63
1785902400000,230.14,234.85,229.19,229.91,545.85
1785916800000,229.91,232.42,223.98,225.33,862.84
1785931200000,225.33,241.78,221.66,235.65,1682.7
1785945600000,235.65,238.26,232.98,234.6,1029.65
1785960000000,234.6,234.88,231.0,233.33,905.0
1785974400000,233.33,234.26,226.64,230.84,1048.72
1785988800000,230.84,232.28,229.59,230.36,716.38
1786003200000,230.36,232.03,226.81,229.26,734.72
1786017600000,229.26,249.66,221.96,242.4,2075.57
1786032000000,242.4,242.6,228.23,229.12,858.24
1786046400000,229.12,233.35,228.7,232.06,512.41
1786060800000,232.06,233.49,228.91,230.0,719.64
1786075200000,230.0,234.98,229.81,234.89,535.15
1786089600000,234.89,239.82,234.89,237.96,661.16
1786104000000,237.96,244.07,212.52,219.26,1728.64
1786118400000,219.26,221.4,212.53,219.56,927.02
1786132800000,219.56,220.06,218.22,220.03,354.99
1786147200000,220.03,221.11,219.36,220.02,372.39
1786161600000,220.02,220.31,219.59,220.29,192.73
1786176000000,220.29,220.63,219.96,220.22,189.83
1786190400000,220.22,222.55,220.18,222.12,265.17
1786204800000,222.12,222.65,221.32,222.1,211.49
1786219200000,222.1,222.24,220.18,220.39,222.85
1786233600000,220.39,220.83,220.06,220.73,178.55
1786248000000,220.73,221.43,220.48,221.38,165.18
1786262400000,221.38,221.87,220.78,220.98,216.37
1786276800000,220.98,221.62,220.8,221.0,155.39
1786291200000,221.0,222.14,220.84,222.13,197.26
1786305600000,222.13,222.6,221.33,221.61,247.5
1786320000000,221.61,223.16,218.1,220.97,708.46
1786334400000,220.97,223.1,220.08,222.77,420.73
1786348800000,222.77,225.55,220.18,223.14,695.29
1786363200000,223.14,223.27,210.85,217.8,1398.04
1786377600000,217.8,218.26,210.71,210.83,869.28
1786392000000,210.83,212.49,209.89,211.43,408.84
1786406400000,211.43,213.75,210.78,213.24,565.33
1786420800000,213.24,213.94,210.77,211.92,380.27
1786435200000,211.92,214.69,209.83,214.15,589.02
1786449600000,214.15,219.7,210.77,212.66,1255.6
1786464000000,212.66,214.04,211.15,211.68,772.76
1786478400000,211.68,213.84,211.59,213.65,313.09
1786492800000,213.65,216.45,212.72,215.71,475.43
1786507200000,215.71,216.97,214.86,216.92,489.75
1786521600000,216.92,221.02,216.36,220.94,570.44
1786536000000,220.94,249.56,220.11,236.07,1515.95
1786550400000,236.07,241.24,236.03,237.57,1474.78
1786564800000,237.57,240.26,237.07,239.72,430.86
1786579200000,239.72,242.78,238.38,242.51,543.59
1786593600000,242.51,244.79,238.54,238.68,543.36
1786608000000,238.68,240.5,234.13,239.18,811.79
1786622400000,239.18,253.61,235.84,240.68,1109.06
1786636800000,240.68,248.32,235.67,236.52,850.58
1786651200000,236.52,238.88,236.38,238.0,357.12
1786665600000,238.0,238.46,235.27,236.2,518.53
1786680000000,236.2,237.04,235.43,236.68,304.18
1786694400000,236.68,241.45,236.26,239.45,513.07
1786708800000,239.45,248.8,231.47,234.75,1019.1
1786723200000,234.75,235.76,228.19,230.41,880.47
1786737600000,230.41,232.22,229.99,231.69,342.72
1786752000000,231.69,236.39,231.24,236.05,370.1
1786766400000,236.05,236.66,235.77,236.35,189.86
1786780800000,236.35,236.54,236.05,236.18,208.12
1786795200000,236.18,236.78,236.15,236.76,245.2
1786809600000,236.76,237.41,236.43,237.26,214.69
1786824000000,237.26,237.47,236.21,236.55,168.67
1786838400000,236.55,237.7,236.53,237.47,146.2
1786852800000,237.47,237.62,236.76,236.78,117.87
1786867200000,236.78,236.98,236.38,236.58,139.83
1786881600000,236.58,236.59,235.26,235.55,204.9
1786896000000,235.55,237.19,235.43,237.12,179.83
1786910400000,237.12,237.27,236.44,236.47,373.8
1786924800000,236.47,237.15,233.37,236.06,605.17
1786939200000,236.06,239.94,235.05,239.0,541.91
1786953600000,239.0,243.92,238.84,239.58,850.99
1786968000000,239.58,244.83,232.25,236.77,1206.53
1786982400000,236.77,237.09,229.6,232.71,853.34
1786996800000,232.71,234.85,232.56,234.79,359.25
1787011200000,234.79,235.91,225.08,228.32,710.4
1787025600000,228.32,230.25,224.45,224.74,637.56
1787040000000,224.74,225.97,219.37,224.73,914.72
1787054400000,224.73,225.14,205.89,210.3,1494.49
1787068800000,210.3,210.71,206.5,209.19,807.97
1787083200000,209.19,209.6,205.56,205.6,546.03
1787097600000,205.6,208.54,202.87,204.27,958.66
1787112000000,204.27,210.34,201.72,210.12,816.21
1787126400000,210.12,214.04,204.48,206.02,1385.52
1787140800000,206.02,218.46,200.4,203.91,1564.4
1787155200000,203.91,206.49,200.84,206.46,757.15
1787169600000,206.46,208.0,205.77,207.93,492.3
1787184000000,207.93,209.51,205.92,207.5,757.42
1787198400000,207.5,211.32,207.38,209.46,568.96
1787212800000,209.46,209.78,202.03,202.24,832.32
1787227200000,202.24,206.85,197.59,200.09,1226.17
1787241600000,200.09,203.59,198.36,202.52,777.23
1787256000000,202.52,202.97,201.79,202.0,396.56
1787270400000,202.0,205.6,201.94,204.04,610.35
1787284800000,204.04,206.53,203.21,205.99,765.16
1787299200000,205.99,207.67,204.13,207.1,1362.8
1787313600000,207.1,207.89,195.86,199.42,2178.63
1787328000000,199.42,202.12,197.47,201.42,1342.42
1787342400000,201.42,201.53,200.73,201.04,384.27
1787356800000,201.04,201.86,200.99,201.63,327.38
1787371200000,201.63,201.88,198.05,200.27,446.87
1787385600000,200.27,200.37,198.4,198.45,373.3
1787400000000,198.45,198.6,197.59,197.67,306.65
1787414400000,197.67,198.2,197.57,197.96,217.15
1787428800000,197.96,198.51,197.88,198.2,235.78
1787443200000,198.2,198.36,196.91,196.92,470.63
1787457600000,196.92,197.74,196.31,197.65,387.81
1787472000000,197.65,198.24,197.33,198.22,190.41
1787486400000,198.22,198.99,198.14,198.83,212.46
1787500800000,198.83,200.33,198.7,200.19,465.62
1787515200000,200.19,200.2,198.36,199.36,671.71
1787529600000,199.36,201.98,195.0,195.27,1191.64
1787544000000,195.27,196.2,193.54,194.01,685.23
1787558400000,194.01,196.4,193.13,194.06,2265.96
1787572800000,194.06,209.53,186.09,206.08,1945.18
1787587200000,206.08,210.04,202.79,204.24,1139.78
1787601600000,204.24,209.17,203.66,208.6,545.96
1787616000000,208.6,210.68,205.04,210.58,1087.82
1787630400000,210.58,217.34,210.49,216.44,1348.88
1787644800000,216.44,220.07,214.02,215.93,1569.44
1787659200000,215.93,217.69,208.86,216.12,2768.81
1787673600000,216.12,218.64,215.31,217.71,820.5
1787688000000,217.71,219.51,216.81,217.33,382.63
1787702400000,217.33,218.4,214.21,218.12,987.01
1787716800000,218.12,218.61,216.17,217.02,672.32
1787731200000,217.02,220.69,215.85,217.92,1101.92
1787745600000,217.92,227.3,212.38,213.8,2408.19
1787760000000,213.8,220.55,213.18,218.39,1002.37
1787774400000,218.39,228.3,215.2,227.54,1010.76
1787788800000,227.54,228.5,222.27,227.38,1515.52
1787803200000,227.38,228.8,225.24,228.24,1413.06
1787817600000,228.24,232.99,227.64,228.76,1430.73
1787832000000,228.76,231.29,215.26,220.1,1948.09
1787846400000,220.1,221.18,217.31,218.0,887.53
1787860800000,218.0,218.52,215.57,216.11,468.08
1787875200000,216.11,217.51,215.16,216.79,665.75
1787889600000,216.79,216.94,212.7,214.06,615.57
1787904000000,214.06,216.6,212.78,214.67,492.31
1787918400000,214.67,222.39,211.82,212.2,1343.67
1787932800000,212.2,214.09,209.37,210.7,837.62
1787947200000,210.7,211.24,210.12,210.51,272.8
1787961600000,210.51,211.07,210.32,211.07,172.0
1787976000000,211.07,212.35,211.06,212.29,277.19
1787990400000,212.29,213.4,211.99,212.64,214.82
1788004800000,212.64,212.76,212.16,212.58,192.44
1788019200000,212.58,213.66,212.41,213.58,213.31
1788033600000,213.58,214.21,213.5,213.81,205.66
1788048000000,213.81,214.02,213.55,213.75,167.95
1788062400000,213.75,213.99,213.51,213.54,148.6
1788076800000,213.54,213.91,213.42,213.63,150.55
1788091200000,213.63,213.81,213.49,213.7,174.27
1788105600000,213.7,213.99,213.42,213.45,203.41
1788120000000,213.45,213.46,209.8,209.84,405.8
1788134400000,209.84,209.84,205.52,207.01,954.4
1788148800000,207.01,212.36,206.26,211.75,641.97
1788163200000,211.75,212.68,207.79,209.36,664.24
1788177600000,209.36,211.12,203.26,204.15,1170.65
1788192000000,204.15,206.71,203.24,206.52,742.8
1788206400000,206.52,206.82,205.81,206.1,368.5
1788220800000,206.1,206.72,204.81,206.12,542.15
1788235200000,206.12,207.58,205.48,205.72,491.93
1788249600000,205.72,206.3,200.86,201.62,1435.25
1788264000000,201.62,210.42,197.86,210.42,2784.19
1788278400000,210.42,213.65,204.84,213.65,1553.42
1788292800000,213.65,214.05,211.04,212.34,440.26
1788307200000,212.34,213.31,210.06,210.23,687.97
1788321600000,210.23,212.08,209.7,211.41,572.28
1788336000000,211.41,212.47,207.91,210.77,860.86
1788350400000,210.77,213.37,204.78,209.3,2071.59
1788364800000,209.3,217.44,208.99,217.23,997.56
1788379200000,217.23,217.95,215.52,217.14,416.33
1788393600000,217.14,220.09,215.53,220.04,839.7
1788408000000,220.04,220.97,216.06,219.61,627.36
1788422400000,219.61,221.36,215.69,216.52,743.17
1788436800000,216.52,235.59,212.38,235.02,3178.27
1788451200000,235.02,238.47,233.43,235.61,1198.04
1788465600000,235.61,236.32,233.85,235.69,523.26
1788480000000,235.69,236.96,234.95,236.81,258.04
