time,open,high,low,close,volume
1769673600000,67.01,67.01,67.01,67.01,0.0
1769688000000,67.01,67.01,58.84,59.13,3821.73
1769702400000,59.13,62.07,58.32,60.82,4586.29
1769716800000,60.82,62.38,60.55,62.25,933.05
1769731200000,62.25,62.25,62.25,62.25,0.0
1769745600000,62.25,62.25,62.25,62.25,0.0
1769760000000,62.25,62.25,62.25,62.25,0.0
1769774400000,62.25,63.59,60.75,61.29,3986.31
1769788800000,61.29,61.29,57.52,58.54,4601.51
1769803200000,58.54,58.76,58.32,58.74,756.89
1769817600000,58.74,58.74,58.74,58.74,0.0
1769832000000,58.74,58.74,58.74,58.74,0.0
1769846400000,58.74,58.74,58.74,58.74,0.0
1769860800000,58.74,58.74,58.74,58.74,0.0
1769875200000,58.74,58.74,58.74,58.74,0.0
1769889600000,58.74,58.74,58.74,58.74,0.0
1769904000000,58.74,58.74,58.74,58.74,0.0
1769918400000,58.74,58.74,58.74,58.74,0.0
1769932800000,58.74,58.74,58.74,58.74,0.0
1769947200000,58.74,58.74,58.74,58.74,0.0
1769961600000,58.74,58.74,58.74,58.74,0.0
1769976000000,58.74,58.74,58.74,58.74,0.0
1769990400000,58.74,58.74,58.74,58.74,0.0
1770004800000,58.74,58.74,58.74,58.74,0.0
1770019200000,58.74,58.74,58.74,58.74,0.0
1770033600000,58.74,62.68,58.74,61.07,3451.87
1770048000000,61.07,61.25,59.8,59.92,2959.87
1770062400000,59.92,60.15,58.96,59.09,1076.93
1770076800000,59.09,59.09,59.09,59.09,0.0
1770091200000,59.09,59.09,59.09,59.09,0.0
1770105600000,59.09,59.09,59.09,59.09,0.0
1770120000000,59.09,64.89,59.09,64.87,3373.1
1770134400000,64.87,64.93,61.47,63.38,4173.82
1770148800000,63.38,64.87,63.08,64.58,750.79
1770163200000,64.58,64.58,64.58,64.58,0.0
1770177600000,64.58,64.58,64.58,64.58,0.0
1770192000000,64.58,64.58,64.58,64.58,0.0
1770206400000,64.58,64.96,59.41,59.45,3388.52
1770220800000,59.45,60.44,57.31,60.4,4859.81
1770235200000,60.4,60.91,59.97,60.58,1074.43
1770249600000,60.58,60.58,60.58,60.58,0.0
1770264000000,60.58,60.58,60.58,60.58,0.0
1770278400000,60.58,60.58,60.58,60.58,0.0
1770292800000,60.58,60.58,56.33,57.42,4949.49
1770307200000,57.42,57.96,56.17,56.63,3515.41
1770321600000,56.63,56.99,56.06,56.58,977.62
1770336000000,56.58,56.58,56.58,56.58,0.0
1770350400000,56.58,56.58,56.58,56.58,0.0
1770364800000,56.58,56.58,56.58,56.58,0.0
1770379200000,56.58,60.85,56.58,60.25,3624.59
1770393600000,60.25,61.48,60.11,61.29,2237.88
1770408000000,61.29,61.5,60.82,61.31,654.22
1770422400000,61.31,61.31,61.31,61.31,0.0
1770436800000,61.31,61.31,61.31,61.31,0.0
1770451200000,61.31,61.31,61.31,61.31,0.0
1770465600000,61.31,61.31,61.31,61.31,0.0
1770480000000,61.31,61.31,61.31,61.31,0.0
1770494400000,61.31,61.31,61.31,61.31,0.0
1770508800000,61.31,61.31,61.31,61.31,0.0
1770523200000,61.31,61.31,61.31,61.31,0.0
1770537600000,61.31,61.31,61.31,61.31,0.0
1770552000000,61.31,61.31,61.31,61.31,0.0
1770566400000,61.31,61.31,61.31,61.31,0.0
1770580800000,61.31,61.31,61.31,61.31,0.0
1770595200000,61.31,61.31,61.31,61.31,0.0
1770609600000,61.31,61.31,61.31,61.31,0.0
1770624000000,61.31,61.31,61.31,61.31,0.0
1770638400000,61.31,63.18,60.0,63.1,2230.28
1770652800000,63.1,63.29,62.09,63.14,2150.34
1770667200000,63.14,63.22,62.75,62.85,420.67
1770681600000,62.85,62.85,62.85,62.85,0.0
1770696000000,62.85,62.85,62.85,62.85,0.0
1770710400000,62.85,62.85,62.85,62.85,0.0
1770724800000,62.85,63.67,61.74,63.39,1542.2
1770739200000,63.39,63.9,62.2,62.76,1749.7
1770753600000,62.76,62.86,62.35,62.6,510.94
1770768000000,62.6,62.6,62.6,62.6,0.0
1770782400000,62.6,62.6,62.6,62.6,0.0
1770796800000,62.6,62.6,62.6,62.6,0.0
1770811200000,62.6,63.36,59.49,60.25,3326.27
1770825600000,60.25,60.49,58.89,60.37,2486.31
1770840000000,60.37,60.74,60.11,60.6,459.1
1770854400000,60.6,60.6,60.6,60.6,0.0
1770868800000,60.6,60.6,60.6,60.6,0.0
1770883200000,60.6,60.6,60.6,60.6,0.0
1770897600000,60.6,60.6,57.29,57.29,2806.29
1770912000000,57.29,58.15,56.63,57.09,3462.97
1770926400000,57.09,57.51,56.94,57.24,709.56
1770940800000,57.24,57.24,57.24,57.24,0.0
1770955200000,57.24,57.24,57.24,57.24,0.0
1770969600000,57.24,57.24,57.24,57.24,0.0
1770984000000,57.24,58.5,55.38,57.84,3017.5
1770998400000,57.84,58.52,57.72,57.9,2618.74
1771012800000,57.9,58.17,57.66,58.06,526.44
1771027200000,58.06,58.06,58.06,58.06,0.0
1771041600000,58.06,58.06,58.06,58.06,0.0
1771056000000,58.06,58.06,58.06,58.06,0.0
1771070400000,58.06,58.06,58.06,58.06,0.0
1771084800000,58.06,58.06,58.06,58.06,0.0
1771099200000,58.06,58.06,58.06,58.06,0.0
1771113600000,58.06,58.06,58.06,58.06,0.0
1771128000000,58.06,58.06,58.06,58.06,0.0
1771142400000,58.06,58.06,58.06,58.06,0.0
1771156800000,58.06,58.06,58.06,58.06,0.0
1771171200000,58.06,58.06,58.06,58.06,0.0
1771185600000,58.06,58.06,58.06,58.06,0.0
1771200000000,58.06,58.06,58.06,58.06,0.0
1771214400000,58.06,58.06,58.06,58.06,0.0
1771228800000,58.06,58.06,58.06,58.06,0.0
1771243200000,58.06,58.06,58.06,58.06,0.0
1771257600000,58.06,58.06,58.06,58.06,0.0
1771272000000,58.06,58.06,58.06,58.06,0.0
1771286400000,58.06,58.06,58.06,58.06,0.0
1771300800000,58.06,58.06,58.06,58.06,0.0
1771315200000,58.06,58.06,58.06,58.06,0.0
1771329600000,58.06,58.06,54.64,55.45,2175.84
1771344000000,55.45,57.13,55.45,56.92,2356.66
1771358400000,56.92,57.34,56.69,57.04,756.64
1771372800000,57.04,57.04,57.04,57.04,0.0
1771387200000,57.04,57.04,57.04,57.04,0.0
1771401600000,57.04,57.04,57.04,57.04,0.0
1771416000000,57.04,58.57,56.92,58.14,2044.72
1771430400000,58.14,58.31,57.5,57.5,1915.31
1771444800000,57.5,58.1,57.08,58.06,568.81
1771459200000,58.06,58.06,58.06,58.06,0.0
1771473600000,58.06,58.06,58.06,58.06,0.0
1771488000000,58.06,58.06,58.06,58.06,0.0
1771502400000,58.06,58.06,56.32,57.62,1955.91
1771516800000,57.62,58.53,57.16,58.41,2111.24
1771531200000,58.41,58.94,58.41,58.56,429.88
1771545600000,58.56,58.56,58.56,58.56,0.0
1771560000000,58.56,58.56,58.56,58.56,0.0
1771574400000,58.56,58.56,58.56,58.56,0.0
1771588800000,58.56,58.87,56.83,57.33,2748.23
1771603200000,57.33,57.58,55.06,55.2,3533.53
1771617600000,55.2,55.93,55.12,55.67,694.43
1771632000000,55.67,55.67,55.67,55.67,0.0
1771646400000,55.67,55.67,55.67,55.67,0.0
1771660800000,55.67,55.67,55.67,55.67,0.0
1771675200000,55.67,55.67,55.67,55.67,0.0
1771689600000,55.67,55.67,55.67,55.67,0.0
1771704000000,55.67,55.67,55.67,55.67,0.0
1771718400000,55.67,55.67,55.67,55.67,0.0
1771732800000,55.67,55.67,55.67,55.67,0.0
1771747200000,55.67,55.67,55.67,55.67,0.0
1771761600000,55.67,55.67,55.67,55.67,0.0
1771776000000,55.67,55.67,55.67,55.67,0.0
1771790400000,55.67,55.67,55.67,55.67,0.0
1771804800000,55.67,55.67,55.67,55.67,0.0
1771819200000,55.67,55.67,55.67,55.67,0.0
1771833600000,55.67,55.67,55.67,55.67,0.0
1771848000000,55.67,55.85,54.17,55.3,2243.12
1771862400000,55.3,55.94,54.84,55.51,2870.49
1771876800000,55.51,55.94,55.41,55.76,551.41
1771891200000,55.76,55.76,55.76,55.76,0.0
1771905600000,55.76,55.76,55.76,55.76,0.0
1771920000000,55.76,55.76,55.76,55.76,0.0
1771934400000,55.76,57.92,54.34,57.3,2351.76
1771948800000,57.3,58.68,56.76,58.26,2216.06
1771963200000,58.26,58.47,58.04,58.47,589.62
1771977600000,58.47,58.47,58.47,58.47,0.0
1771992000000,58.47,58.47,58.47,58.47,0.0
1772006400000,58.47,58.47,58.47,58.47,0.0
1772020800000,58.47,59.97,58.47,59.42,2277.09
1772035200000,59.42,59.73,59.17,59.49,1432.35
1772049600000,59.49,59.61,58.67,58.71,443.61
1772064000000,58.71,58.71,58.71,58.71,0.0
1772078400000,58.71,58.71,58.71,58.71,0.0
1772092800000,58.71,58.71,58.71,58.71,0.0
1772107200000,58.71,59.97,58.13,59.59,2633.16
1772121600000,59.59,60.07,58.38,59.26,2747.56
1772136000000,59.26,60.28,59.24,60.06,564.47
1772150400000,60.06,60.06,60.06,60.06,0.0
1772164800000,60.06,60.06,60.06,60.06,0.0
1772179200000,60.06,60.06,60.06,60.06,0.0
1772193600000,60.06,60.49,57.78,58.16,4119.15
1772208000000,58.16,59.09,57.05,57.72,3166.43
1772222400000,57.72,59.02,57.71,58.93,714.09
1772236800000,58.93,58.93,58.93,58.93,0.0
1772251200000,58.93,58.93,58.93,58.93,0.0
1772265600000,58.93,58.93,58.93,58.93,0.0
1772280000000,58.93,58.93,58.93,58.93,0.0
1772294400000,58.93,58.93,58.93,58.93,0.0
1772308800000,58.93,58.93,58.93,58.93,0.0
1772323200000,58.93,58.93,58.93,58.93,0.0
1772337600000,58.93,58.93,58.93,58.93,0.0
1772352000000,58.93,58.93,58.93,58.93,0.0
1772366400000,58.93,58.93,58.93,58.93,0.0
1772380800000,58.93,58.93,58.93,58.93,0.0
1772395200000,58.93,58.93,58.93,58.93,0.0
1772409600000,58.93,58.93,58.93,58.93,0.0
1772424000000,58.93,58.93,58.93,58.93,0.0
1772438400000,58.93,58.93,58.93,58.93,0.0
1772452800000,58.93,61.94,57.69,61.7,3493.07
1772467200000,61.7,63.89,61.4,63.32,3930.75
1772481600000,63.32,63.75,62.5,63.69,1020.68
1772496000000,63.69,63.69,63.69,63.69,0.0
1772510400000,63.69,63.69,63.69,63.69,0.0
1772524800000,63.69,63.69,63.69,63.69,0.0
1772539200000,63.69,63.69,59.31,60.74,3613.28
1772553600000,60.74,63.4,60.51,61.91,4330.88
1772568000000,61.91,62.24,61.19,61.33,746.1
1772582400000,61.33,61.33,61.33,61.33,0.0
1772596800000,61.33,61.33,61.33,61.33,0.0
1772611200000,61.33,61.33,61.33,61.33,0.0
1772625600000,61.33,62.76,60.26,61.99,2523.44
1772640000000,61.99,62.17,61.1,61.59,2411.02
1772654400000,61.59,61.88,61.47,61.6,430.51
1772668800000,61.6,61.6,61.6,61.6,0.0
1772683200000,61.6,61.6,61.6,61.6,0.0
1772697600000,61.6,61.6,61.6,61.6,0.0
1772712000000,61.6,62.57,59.9,60.42,3234.37
1772726400000,60.42,60.53,58.0,58.06,4028.89
1772740800000,58.06,58.77,57.88,58.5,842.49
1772755200000,58.5,58.5,58.5,58.5,0.0
1772769600000,58.5,58.5,58.5,58.5,0.0
1772784000000,58.5,58.5,58.5,58.5,0.0
1772798400000,58.5,60.59,56.49,59.29,3190.23
1772812800000,59.29,60.62,58.65,58.87,3111.02
1772827200000,58.87,59.12,57.57,58.28,723.27
1772841600000,58.28,58.28,58.28,58.28,0.0
1772856000000,58.28,58.28,58.28,58.28,0.0
1772870400000,58.28,58.28,58.28,58.28,0.0
1772884800000,58.28,58.28,58.28,58.28,0.0
1772899200000,58.28,58.28,58.28,58.28,0.0
1772913600000,58.28,58.28,58.28,58.28,0.0
1772928000000,58.28,58.28,58.28,58.28,0.0
1772942400000,58.28,58.28,58.28,58.28,0.0
1772956800000,58.28,58.28,58.28,58.28,0.0
1772971200000,58.28,58.28,58.28,58.28,0.0
1772985600000,58.28,58.28,58.28,58.28,0.0
1773000000000,58.28,58.28,58.28,58.28,0.0
1773014400000,58.28,58.28,58.28,58.28,0.0
1773028800000,58.28,58.28,58.28,58.28,0.0
1773043200000,58.28,58.28,58.28,58.28,0.0
1773057600000,58.28,59.08,56.61,58.71,3032.99
1773072000000,58.71,60.48,58.3,60.32,2980.64
1773086400000,60.32,60.32,60.3,60.3,0.7
1773100800000,60.3,60.3,60.3,60.3,0.0
1773115200000,60.3,60.3,60.3,60.3,0.0
1773129600000,60.3,60.3,60.3,60.3,0.0
1773144000000,60.3,62.03,59.5,61.78,2874.73
1773158400000,61.78,63.05,61.21,61.58,3278.56
1773172800000,61.58,61.63,61.58,61.58,6.65
1773187200000,61.58,61.58,61.58,61.58,0.0
1773201600000,61.58,61.58,61.58,61.58,0.0
1773216000000,61.58,61.58,61.58,61.58,0.0
1773230400000,61.58,62.93,61.02,61.18,2763.46
1773244800000,61.18,62.32,60.47,62.32,1948.68
1773259200000,62.32,62.32,62.28,62.28,2.38
1773273600000,62.28,62.28,62.28,62.28,0.0
1773288000000,62.28,62.28,62.28,62.28,0.0
1773302400000,62.28,62.28,62.28,62.28,0.0
1773316800000,62.28,62.59,59.07,60.47,2999.48
1773331200000,60.47,61.64,59.95,60.09,2681.3
1773345600000,60.09,60.12,60.09,60.12,0.61
1773360000000,60.12,60.12,60.12,60.12,0.0
1773374400000,60.12,60.12,60.12,60.12,0.0
1773388800000,60.12,60.12,60.12,60.12,0.0
1773403200000,60.12,60.91,57.79,57.91,3233.58
1773417600000,57.91,57.97,56.63,57.21,3171.82
1773432000000,57.21,57.23,57.21,57.23,15.15
1773446400000,57.23,57.23,57.23,57.23,0.0
1773460800000,57.23,57.23,57.23,57.23,0.0
