time,open,high,low,close,volume
1777521600000,154.14,155.06,150.52,153.13,445.06
1777536000000,153.13,156.83,153.11,156.16,645.68
1777550400000,156.16,162.2,150.22,153.82,2585.62
1777564800000,153.82,165.63,153.0,164.32,1383.71
1777579200000,164.32,164.42,159.99,161.33,660.47
1777593600000,161.33,164.24,160.87,163.31,599.93
1777608000000,163.31,163.43,162.64,162.69,93.37
1777622400000,162.69,162.88,160.68,162.55,285.2
1777636800000,162.55,191.04,158.45,190.91,4500.28
1777651200000,190.91,191.9,183.16,183.43,1208.65
1777665600000,183.43,183.47,181.31,183.2,202.31
1777680000000,183.2,183.2,183.2,183.2,0.0
1777694400000,183.2,183.2,183.2,183.2,0.0
1777708800000,183.2,183.2,183.2,183.2,0.0
1777723200000,183.2,183.2,183.2,183.2,0.0
1777737600000,183.2,183.2,183.2,183.2,0.0
1777752000000,183.2,183.2,183.2,183.2,0.0
1777766400000,183.2,183.2,183.2,183.2,0.0
1777780800000,183.2,183.2,183.2,183.2,0.0
1777795200000,183.2,183.2,183.2,183.2,0.0
1777809600000,183.2,183.2,183.2,183.2,0.0
1777824000000,183.2,183.2,183.2,183.2,0.0
1777838400000,183.2,183.2,183.2,183.2,0.0
1777852800000,183.2,193.05,183.2,190.77,1092.9
1777867200000,190.77,191.73,189.07,189.45,443.17
1777881600000,189.45,191.38,183.15,188.16,922.82
1777896000000,188.16,189.57,173.28,177.01,3352.91
1777910400000,177.01,179.82,172.63,172.98,1096.3
1777924800000,172.98,174.93,171.01,174.12,177.1
1777939200000,174.12,175.61,173.23,174.84,246.9
1777953600000,174.84,176.1,174.34,175.9,278.86
1777968000000,175.9,178.47,175.87,176.07,344.17
1777982400000,176.07,187.87,174.89,185.89,2250.1
1777996800000,185.89,188.75,179.85,180.68,1090.08
1778011200000,180.68,184.76,173.26,181.14,1315.02
1778025600000,181.14,184.75,179.54,184.07,518.41
1778040000000,184.07,185.72,183.27,184.25,311.55
1778054400000,184.25,189.02,183.98,187.19,851.43
1778068800000,187.19,188.5,170.81,173.36,3738.05
1778083200000,173.36,180.69,169.36,178.56,1378.18
1778097600000,178.56,179.05,173.71,175.51,593.06
1778112000000,175.51,176.5,174.73,175.94,323.84
1778126400000,175.94,177.17,175.18,176.19,223.5
1778140800000,176.19,177.08,173.79,174.2,364.72
1778155200000,174.2,174.36,161.03,161.61,2717.29
1778169600000,161.61,161.96,152.35,157.36,2043.44
1778184000000,157.36,161.69,131.0,145.8,4528.75
1778198400000,145.8,155.02,144.2,153.32,852.2
1778212800000,153.32,158.3,153.26,155.7,1621.95
1778227200000,155.7,173.01,154.95,168.53,2254.56
1778241600000,168.53,177.47,144.42,148.6,3898.79
1778256000000,148.6,152.3,143.95,148.9,1952.77
1778270400000,148.9,151.05,148.88,150.47,372.97
1778284800000,150.47,150.47,150.47,150.47,0.0
1778299200000,150.47,150.47,150.47,150.47,0.0
1778313600000,150.47,150.47,150.47,150.47,0.0
1778328000000,150.47,150.47,150.47,150.47,0.0
1778342400000,150.47,150.47,150.47,150.47,0.0
1778356800000,150.47,150.47,150.47,150.47,0.0
1778371200000,150.47,150.47,150.47,150.47,0.0
1778385600000,150.47,150.47,150.47,150.47,0.0
1778400000000,150.47,150.47,150.47,150.47,0.0
1778414400000,150.47,150.47,150.47,150.47,0.0
1778428800000,150.47,150.47,150.47,150.47,0.0
1778443200000,150.47,150.47,150.47,150.47,0.0
1778457600000,150.47,155.88,150.47,151.94,916.03
1778472000000,151.94,153.95,151.79,152.34,502.66
1778486400000,152.34,156.61,151.99,155.24,685.51
1778500800000,155.24,190.43,150.86,184.24,6190.66
1778515200000,184.24,185.53,177.37,184.9,1800.77
1778529600000,184.9,192.09,184.73,191.86,1219.67
1778544000000,191.86,192.51,173.98,183.01,3183.19
1778558400000,183.01,183.7,179.66,182.64,1145.03
1778572800000,182.64,187.54,182.0,182.61,602.66
1778587200000,182.61,207.57,178.09,179.32,6506.3
1778601600000,179.32,189.01,173.85,187.96,3212.26
1778616000000,187.96,190.46,184.01,184.94,600.13
1778630400000,184.94,193.93,184.94,193.39,861.65
1778644800000,193.39,196.42,189.84,195.98,860.32
1778659200000,195.98,203.33,195.28,203.14,931.91
1778673600000,203.14,212.54,192.35,204.33,5561.87
1778688000000,204.33,233.68,204.28,223.26,3370.75
1778702400000,223.26,228.75,220.89,226.7,526.56
1778716800000,226.7,229.51,217.0,217.12,760.78
1778731200000,217.12,227.64,216.31,225.39,673.48
1778745600000,225.39,225.79,217.77,222.75,811.17
1778760000000,222.75,222.76,202.8,204.64,2627.25
1778774400000,204.64,208.58,199.2,203.46,1509.02
1778788800000,203.46,203.46,192.51,197.89,917.46
1778803200000,197.89,201.28,192.71,195.0,799.64
1778817600000,195.0,198.8,185.61,195.28,1497.44
1778832000000,195.28,196.05,191.31,194.13,831.63
1778846400000,194.13,200.42,186.06,191.46,2803.86
1778860800000,191.46,192.57,189.02,190.27,1006.87
1778875200000,190.27,192.26,188.5,188.71,259.37
1778889600000,188.71,188.71,188.71,188.71,0.0
1778904000000,188.71,188.71,188.71,188.71,0.0
1778918400000,188.71,188.71,188.71,188.71,0.0
1778932800000,188.71,188.71,188.71,188.71,0.0
1778947200000,188.71,188.71,188.71,188.71,0.0
1778961600000,188.71,188.71,188.71,188.71,0.0
1778976000000,188.71,188.71,188.71,188.71,0.0
1778990400000,188.71,188.71,188.71,188.71,0.0
1779004800000,188.71,188.71,188.71,188.71,0.0
1779019200000,188.71,188.71,188.71,188.71,0.0
1779033600000,188.71,188.71,188.71,188.71,0.0
1779048000000,188.71,188.71,188.71,188.71,0.0
1779062400000,188.71,191.17,181.0,188.11,923.59
1779076800000,188.11,189.83,187.31,188.97,264.18
1779091200000,188.97,198.0,188.41,192.19,1168.46
1779105600000,192.19,197.5,166.67,166.93,3318.87
1779120000000,166.93,175.39,165.81,173.31,1689.58
1779134400000,173.31,176.34,171.5,174.88,312.71
1779148800000,174.88,176.02,168.52,170.4,548.8
1779163200000,170.4,174.98,169.51,174.29,345.79
1779177600000,174.29,174.96,168.0,168.0,753.16
1779192000000,168.0,175.02,160.41,166.0,2247.34
1779206400000,166.0,175.6,164.77,171.65,1879.4
1779220800000,171.65,174.5,171.63,173.75,349.56
1779235200000,173.75,173.88,168.94,171.6,628.69
1779249600000,171.6,175.0,171.14,174.02,440.73
1779264000000,174.02,178.28,174.0,176.83,838.72
1779278400000,176.83,178.4,164.46,166.94,2770.25
1779292800000,166.94,168.19,162.91,165.26,1526.17
1779307200000,165.26,166.77,163.12,165.76,493.48
1779321600000,165.76,169.26,164.11,168.43,576.41
1779336000000,168.43,169.74,165.19,167.06,463.27
1779350400000,167.06,169.44,165.0,166.8,660.86
1779364800000,166.8,182.01,164.88,175.9,3997.51
1779379200000,175.9,180.72,173.62,176.78,1397.05
1779393600000,176.78,178.39,176.4,178.11,191.79
1779408000000,178.11,179.61,176.95,179.23,413.52
1779422400000,179.23,182.89,178.92,182.68,415.21
1779436800000,182.68,184.0,174.6,175.74,1076.09
1779451200000,175.74,177.6,166.91,176.55,2692.16
1779465600000,176.55,182.21,176.26,181.4,2141.88
1779480000000,181.4,182.28,178.6,178.98,595.75
1779494400000,178.98,178.98,178.98,178.98,0.0
1779508800000,178.98,178.98,178.98,178.98,0.0
1779523200000,178.98,178.98,178.98,178.98,0.0
1779537600000,178.98,178.98,178.98,178.98,0.0
1779552000000,178.98,178.98,178.98,178.98,0.0
1779566400000,178.98,178.98,178.98,178.98,0.0
1779580800000,178.98,178.98,178.98,178.98,0.0
1779595200000,178.98,178.98,178.98,178.98,0.0
1779609600000,178.98,178.98,178.98,178.98,0.0
1779624000000,178.98,178.98,178.98,178.98,0.0
1779638400000,178.98,178.98,178.98,178.98,0.0
1779652800000,178.98,178.98,178.98,178.98,0.0
1779667200000,178.98,178.98,178.98,178.98,0.0
1779681600000,178.98,178.98,178.98,178.98,0.0
1779696000000,178.98,178.98,178.98,178.98,0.0
1779710400000,178.98,178.98,178.98,178.98,0.0
1779724800000,178.98,178.98,178.98,178.98,0.0
1779739200000,178.98,178.98,178.98,178.98,0.0
1779753600000,178.98,188.64,178.98,185.25,865.82
1779768000000,185.25,185.81,184.34,184.64,332.88
1779782400000,184.64,190.95,184.44,185.03,1266.76
1779796800000,185.03,194.8,178.06,179.32,6575.4
1779811200000,179.32,184.88,176.84,177.66,1722.14
1779825600000,177.66,178.21,174.49,178.02,371.94
1779840000000,178.02,179.77,177.98,178.61,387.93
1779854400000,178.61,179.0,176.55,177.38,333.34
1779868800000,177.38,179.1,176.62,178.05,491.31
1779883200000,178.05,186.65,167.64,179.21,4001.28
1779897600000,179.21,189.53,178.4,179.82,1695.9
1779912000000,179.82,180.13,176.98,178.37,438.78
1779926400000,178.37,180.72,174.27,175.75,1010.95
1779940800000,175.75,178.57,171.71,178.08,913.71
1779955200000,178.08,179.28,177.27,178.34,496.32
1779969600000,178.34,184.6,170.62,174.76,2331.85
1779984000000,174.76,174.76,166.87,169.14,1213.66
1779998400000,169.14,170.3,167.33,169.96,265.88
1780012800000,169.96,171.15,169.75,169.91,284.97
1780027200000,169.91,171.38,169.39,170.83,279.44
1780041600000,170.83,171.8,170.5,170.89,348.96
1780056000000,170.89,170.9,153.28,156.16,2389.34
1780070400000,156.16,160.85,153.54,158.45,1104.47
1780084800000,158.45,158.53,155.59,156.42,308.25
1780099200000,156.42,156.43,156.42,156.43,2.12
1780113600000,156.43,156.43,156.43,156.43,0.0
1780128000000,156.43,156.43,156.43,156.43,0.0
1780142400000,156.43,156.43,156.43,156.43,0.0
1780156800000,156.43,156.43,156.43,156.43,0.0
1780171200000,156.43,156.43,156.43,156.43,0.0
1780185600000,156.43,156.43,156.43,156.43,0.0
1780200000000,156.43,156.43,156.43,156.43,0.0
1780214400000,156.43,156.43,156.43,156.43,0.0
1780228800000,156.43,156.43,156.43,156.43,0.0
1780243200000,156.43,156.43,156.43,156.43,0.0
1780257600000,156.43,156.43,156.43,156.43,0.0
1780272000000,156.43,161.02,156.43,157.99,920.44
1780286400000,157.99,161.0,157.95,158.96,539.1
1780300800000,158.96,159.51,152.21,154.17,851.03
1780315200000,154.17,186.2,149.01,181.5,9607.19
1780329600000,181.5,191.7,180.37,185.52,2268.69
1780344000000,185.52,186.0,182.12,186.0,552.27
1780358400000,186.0,186.0,181.5,185.25,691.27
1780372800000,185.25,189.28,184.2,188.8,552.46
1780387200000,188.8,199.2,188.66,196.42,1630.67
1780401600000,196.42,205.09,188.56,204.5,4486.3
1780416000000,204.5,205.47,196.89,202.5,1763.41
1780430400000,202.5,202.5,197.72,200.14,506.97
1780444800000,200.14,211.0,199.53,209.09,797.57
1780459200000,209.09,210.65,205.8,207.44,560.31
1780473600000,207.44,212.0,195.0,201.58,1466.63
1780488000000,201.58,203.46,186.1,189.63,3360.69
1780502400000,189.63,189.68,180.76,184.08,1325.39
1780516800000,184.08,184.24,173.0,175.7,740.74
1780531200000,175.7,182.92,175.7,179.42,689.48
1780545600000,179.42,180.82,178.94,180.11,242.86
1780560000000,180.11,180.11,171.13,173.37,910.93
1780574400000,173.37,180.95,171.38,178.43,1996.22
1780588800000,178.43,209.3,177.8,203.05,2950.91
1780603200000,203.05,203.45,195.12,195.92,644.55
1780617600000,195.92,199.0,189.0,194.38,1209.95
1780632000000,194.38,196.58,192.58,194.27,541.87
1780646400000,194.27,198.0,192.98,196.59,707.9
1780660800000,196.59,208.3,181.74,195.27,5360.14
1780675200000,195.27,195.76,174.35,176.93,3443.91
1780689600000,176.93,177.2,170.5,173.76,839.19
1780704000000,173.76,173.76,173.76,173.76,0.0
1780718400000,173.76,173.76,173.76,173.76,0.0
1780732800000,173.76,173.76,173.76,173.76,0.0
1780747200000,173.76,173.76,173.76,173.76,0.0
1780761600000,173.76,173.76,173.76,173.76,0.0
1780776000000,173.76,173.76,173.76,173.76,0.0
1780790400000,173.76,173.76,173.76,173.76,0.0
1780804800000,173.76,173.76,173.76,173.76,0.0
1780819200000,173.76,173.76,173.76,173.76,0.0
1780833600000,173.76,173.76,173.76,173.76,0.0
1780848000000,173.76,173.76,173.76,173.76,0.0
1780862400000,173.76,173.76,173.76,173.76,0.0
1780876800000,173.76,184.73,173.76,180.53,1554.89
1780891200000,180.53,180.72,174.7,179.41,716.97
1780905600000,179.41,185.01,179.41,184.52,770.66
1780920000000,184.52,202.86,177.56,194.7,3557.04
1780934400000,194.7,203.12,193.16,196.54,2133.61
1780948800000,196.54,199.63,195.81,196.79,416.01
1780963200000,196.79,200.71,194.02,200.26,1075.5
1780977600000,200.26,204.0,200.09,202.18,780.78
1780992000000,202.18,206.64,201.74,204.8,700.96
1781006400000,204.8,207.6,166.5,166.62,6528.56
1781020800000,166.62,171.01,161.0,163.08,4858.94
1781035200000,163.08,169.14,161.25,166.96,862.14
1781049600000,166.96,172.28,165.8,167.72,923.25
1781064000000,167.72,168.9,164.06,166.18,789.31
1781078400000,166.18,166.5,162.0,163.41,962.18
1781092800000,163.41,184.59,163.41,174.29,5537.6
1781107200000,174.29,180.85,169.63,174.97,3643.19
1781121600000,174.97,174.97,167.7,168.58,709.08
1781136000000,168.58,175.6,168.58,173.59,858.67
1781150400000,173.59,178.46,173.24,177.22,463.32
1781164800000,177.22,180.02,175.13,176.11,886.57
1781179200000,176.11,176.5,163.58,166.55,3446.17
1781193600000,166.55,175.0,162.24,172.78,2101.7
1781208000000,172.78,176.71,171.99,176.68,523.76
1781222400000,176.68,180.12,175.5,177.2,811.06
1781236800000,177.2,177.63,169.55,172.7,666.87
1781251200000,172.7,176.71,172.7,175.23,681.48
1781265600000,175.23,179.96,164.17,166.38,2577.97
1781280000000,166.38,173.71,165.91,169.2,1100.82
1781294400000,169.2,170.83,167.29,170.55,149.95
1781308800000,170.55,171.09,170.11,170.6,82.1
1781323200000,170.6,170.91,169.36,170.46,155.97
1781337600000,170.46,170.74,169.18,169.25,127.3
1781352000000,169.25,170.42,169.07,170.16,196.38
1781366400000,170.16,172.03,170.15,171.99,96.36
1781380800000,171.99,172.92,171.83,172.74,135.21
1781395200000,172.74,172.83,171.7,172.6,105.65
1781409600000,172.6,174.15,171.9,174.12,121.89
1781424000000,174.12,176.62,174.09,176.03,206.39
1781438400000,176.03,176.04,172.58,175.15,294.16
1781452800000,175.15,175.45,174.28,174.46,89.27
1781467200000,174.46,177.88,173.97,176.14,712.44
1781481600000,176.14,178.42,174.07,177.73,893.86
1781496000000,177.73,179.41,177.6,178.71,1459.6
1781510400000,178.71,179.65,177.72,179.28,1142.27
1781524800000,179.28,190.13,176.59,187.92,3228.01
1781539200000,187.92,194.92,187.56,191.51,1122.35
1781553600000,191.51,191.6,189.45,190.51,217.29
1781568000000,190.51,192.96,184.2,192.96,661.42
1781582400000,192.96,196.21,190.96,194.6,539.05
1781596800000,194.6,199.8,194.6,198.21,1296.12
