time,open,high,low,close,volume
1768219200000,324.54,330.31,324.54,329.82,193.2
1768233600000,329.82,331.37,329.25,331.18,52.97
1768248000000,331.18,331.34,329.52,329.52,62.28
1768262400000,329.52,329.69,328.48,328.78,33.08
1768276800000,328.78,330.05,328.65,329.92,43.21
1768291200000,329.92,331.07,329.71,330.37,79.85
1768305600000,330.37,334.46,330.37,333.84,279.82
1768320000000,333.84,336.42,333.16,333.98,157.37
1768334400000,333.98,333.98,332.29,333.57,44.62
1768348800000,333.57,334.64,333.53,334.45,32.81
1768363200000,334.45,334.47,333.29,333.89,69.79
1768377600000,333.89,334.19,330.46,331.07,99.64
1768392000000,331.07,331.92,328.09,328.93,546.85
1768406400000,328.93,330.3,327.25,328.44,103.75
1768420800000,328.44,332.42,327.63,331.19,74.02
1768435200000,331.19,331.95,330.98,331.34,121.43
1768449600000,331.34,336.48,330.97,335.98,104.11
1768464000000,335.98,342.3,335.96,341.53,134.31
1768478400000,341.53,344.46,340.74,342.3,437.06
1768492800000,342.3,343.67,340.46,340.87,102.9
1768507200000,340.87,341.32,337.33,339.61,98.13
1768521600000,339.61,340.79,339.51,340.56,238.72
1768536000000,340.56,341.83,340.45,341.49,51.4
1768550400000,341.49,344.22,341.46,343.79,157.55
1768564800000,343.79,345.39,340.28,342.77,218.16
1768579200000,342.77,343.65,341.94,342.93,113.2
1768593600000,342.93,343.45,342.46,342.89,18.26
1768608000000,342.89,342.89,342.89,342.89,0.0
1768622400000,342.89,342.89,342.89,342.89,0.0
1768636800000,342.89,342.89,342.89,342.89,0.0
1768651200000,342.89,342.89,342.89,342.89,0.0
1768665600000,342.89,342.89,342.89,342.89,0.0
1768680000000,342.89,342.89,342.89,342.89,0.0
1768694400000,342.89,342.89,342.89,342.89,0.0
1768708800000,342.89,342.89,342.89,342.89,0.0
1768723200000,342.89,342.89,342.89,342.89,0.0
1768737600000,342.89,342.89,342.89,342.89,0.0
1768752000000,342.89,342.89,342.89,342.89,0.0
1768766400000,342.89,342.89,342.89,342.89,0.0
1768780800000,342.89,342.89,342.89,342.89,0.0
1768795200000,342.89,342.89,342.89,342.89,0.0
1768809600000,342.89,342.89,342.89,342.89,0.0
1768824000000,342.89,342.89,342.89,342.89,0.0
1768838400000,342.89,342.89,342.89,342.89,0.0
1768852800000,342.89,342.89,342.89,342.89,0.0
1768867200000,342.89,342.89,338.04,338.26,338.61
1768881600000,338.26,338.3,334.61,334.9,97.11
1768896000000,334.9,335.05,332.19,334.81,213.03
1768910400000,334.81,342.8,334.78,342.29,472.22
1768924800000,342.29,343.16,336.01,338.16,237.1
1768939200000,338.16,338.81,336.73,338.23,52.84
1768953600000,338.23,341.27,338.23,340.62,68.43
1768968000000,340.62,341.64,340.45,341.07,29.4
1768982400000,341.07,341.5,338.66,338.73,105.19
1768996800000,338.73,349.3,338.48,348.61,210.99
1769011200000,348.61,351.19,342.22,351.05,198.33
1769025600000,351.05,351.29,348.16,350.77,78.05
1769040000000,350.77,352.38,350.69,351.68,96.58
1769054400000,351.68,351.74,349.64,351.29,123.13
1769068800000,351.29,355.05,351.28,354.3,157.65
1769083200000,354.3,354.4,347.51,348.31,242.9
1769097600000,348.31,350.45,348.3,348.41,81.74
1769112000000,348.41,348.99,344.14,345.11,79.25
1769126400000,345.11,348.09,345.0,347.89,47.94
1769140800000,347.89,348.35,347.43,347.96,201.88
1769155200000,347.96,348.08,344.31,347.53,136.65
1769169600000,347.53,347.98,342.7,346.67,414.1
1769184000000,346.67,347.19,342.24,343.68,156.69
1769198400000,343.68,344.79,342.24,344.76,35.08
1769212800000,344.76,344.76,344.76,344.76,0.0
1769227200000,344.76,344.76,344.76,344.76,0.0
1769241600000,344.76,344.76,344.76,344.76,0.0
1769256000000,344.76,344.76,344.76,344.76,0.0
1769270400000,344.76,344.76,344.76,344.76,0.0
1769284800000,344.76,344.76,344.76,344.76,0.0
1769299200000,344.76,344.76,344.76,344.76,0.0
1769313600000,344.76,344.76,344.76,344.76,0.0
1769328000000,344.76,344.76,344.76,344.76,0.0
1769342400000,344.76,344.76,344.76,344.76,0.0
1769356800000,344.76,344.76,344.76,344.76,0.0
1769371200000,344.76,344.76,344.76,344.76,0.0
1769385600000,344.76,344.76,341.53,342.01,76.05
1769400000000,342.01,343.38,341.78,343.38,38.29
1769414400000,343.38,344.17,341.57,342.42,60.3
1769428800000,342.42,345.47,341.34,343.74,241.24
1769443200000,343.74,344.74,342.83,343.63,142.58
1769457600000,343.63,343.82,342.86,343.37,57.47
1769472000000,343.37,346.55,343.14,346.27,93.64
1769486400000,346.27,347.97,345.97,347.82,39.87
1769500800000,347.82,349.35,347.08,349.08,78.33
1769515200000,349.08,352.22,346.75,352.22,274.59
1769529600000,352.22,353.18,351.87,351.99,91.05
1769544000000,351.99,355.92,350.75,355.8,110.91
1769558400000,355.8,357.88,355.63,357.16,67.23
1769572800000,357.16,362.63,357.16,362.45,323.06
1769587200000,362.45,364.22,360.95,363.72,460.74
1769601600000,363.72,363.8,356.74,357.01,255.77
1769616000000,357.01,361.3,357.01,359.91,161.77
1769630400000,359.91,364.76,359.69,363.68,126.15
1769644800000,363.68,363.68,359.05,362.03,108.86
1769659200000,362.03,363.62,362.03,363.49,84.79
1769673600000,363.49,364.53,362.52,362.67,64.25
1769688000000,362.67,363.69,348.81,349.48,437.64
1769702400000,349.48,358.78,347.77,357.73,297.21
1769716800000,357.73,361.2,357.31,358.43,153.69
1769731200000,358.43,358.78,353.76,356.59,197.45
1769745600000,356.59,357.19,353.67,353.9,115.43
1769760000000,353.9,356.75,352.19,356.71,144.81
1769774400000,356.71,360.1,353.84,356.2,325.45
1769788800000,356.2,356.2,347.72,347.92,407.29
1769803200000,347.92,348.33,344.02,346.27,135.07
1769817600000,346.27,346.27,346.27,346.27,0.0
1769832000000,346.27,346.27,346.27,346.27,0.0
1769846400000,346.27,346.27,346.27,346.27,0.0
1769860800000,346.27,346.27,346.27,346.27,0.0
1769875200000,346.27,346.27,346.27,346.27,0.0
1769889600000,346.27,346.27,346.27,346.27,0.0
1769904000000,346.27,346.27,346.27,346.27,0.0
1769918400000,346.27,346.27,346.27,346.27,0.0
1769932800000,346.27,346.27,346.27,346.27,0.0
1769947200000,346.27,346.27,346.27,346.27,0.0
1769961600000,346.27,346.27,346.27,346.27,0.0
1769976000000,346.27,346.27,346.27,346.27,0.0
1769990400000,346.27,346.27,336.72,336.97,352.28
1770004800000,336.97,339.73,334.95,338.62,197.07
1770019200000,338.62,341.81,338.25,341.47,152.84
1770033600000,341.47,354.35,341.44,353.03,359.62
1770048000000,353.03,356.07,352.15,352.65,126.23
1770062400000,352.65,355.97,350.84,355.78,150.22
1770076800000,355.78,357.56,354.78,355.54,171.83
1770091200000,355.54,357.58,355.54,357.47,38.93
1770105600000,357.47,357.56,356.47,356.83,58.33
1770120000000,356.83,359.32,344.49,349.69,395.77
1770134400000,349.69,349.69,338.22,341.67,312.27
1770148800000,341.67,346.6,339.82,342.32,167.96
1770163200000,342.32,346.04,342.03,344.85,141.5
1770177600000,344.85,346.08,344.01,345.81,51.07
1770192000000,345.81,346.52,342.1,344.23,94.68
1770206400000,344.23,345.27,333.2,333.2,561.55
1770220800000,333.2,333.89,323.43,333.82,501.3
1770235200000,333.82,336.47,330.24,334.93,271.36
1770249600000,334.93,337.1,331.26,331.59,182.39
1770264000000,331.59,335.4,330.74,334.67,148.06
1770278400000,334.67,335.74,332.76,332.91,119.18
1770292800000,332.91,335.34,324.15,327.73,625.95
1770307200000,327.73,333.77,325.77,331.33,381.34
1770321600000,331.33,333.11,325.6,326.05,201.97
1770336000000,326.05,331.84,324.24,330.78,197.38
1770350400000,330.78,332.61,328.89,331.32,110.23
1770364800000,331.32,339.76,330.95,338.89,247.67
1770379200000,338.89,346.11,336.22,343.61,506.11
1770393600000,343.61,349.34,343.46,347.2,216.15
1770408000000,347.2,349.49,346.76,348.65,28.37
1770422400000,348.65,348.65,348.65,348.65,0.0
1770436800000,348.65,348.65,348.65,348.65,0.0
1770451200000,348.65,348.65,348.65,348.65,0.0
1770465600000,348.65,348.65,348.65,348.65,0.0
1770480000000,348.65,348.65,348.65,348.65,0.0
1770494400000,348.65,348.65,348.65,348.65,0.0
1770508800000,348.65,348.65,348.65,348.65,0.0
1770523200000,348.65,348.65,348.65,348.65,0.0
1770537600000,348.65,348.65,348.65,348.65,0.0
1770552000000,348.65,348.65,348.65,348.65,0.0
1770566400000,348.65,348.65,348.65,348.65,0.0
1770580800000,348.65,348.65,348.65,348.65,0.0
1770595200000,348.65,351.68,348.65,350.08,53.24
1770609600000,350.08,350.65,347.01,348.07,85.75
1770624000000,348.07,349.18,343.23,344.24,123.31
1770638400000,344.24,353.29,343.97,352.78,277.68
1770652800000,352.78,354.72,352.18,354.21,95.58
1770667200000,354.21,354.52,352.82,352.95,77.51
1770681600000,352.95,352.95,351.45,351.73,50.32
1770696000000,351.73,353.33,351.73,353.09,49.96
1770710400000,353.09,355.59,353.09,354.42,90.19
1770724800000,354.42,355.43,348.2,351.76,262.69
1770739200000,351.76,355.04,351.39,352.3,403.96
1770753600000,352.3,352.3,350.3,351.32,267.86
1770768000000,351.32,353.44,351.16,353.42,37.91
1770782400000,353.42,353.42,351.74,352.22,59.25
1770796800000,352.22,352.23,349.96,351.61,107.57
1770811200000,351.61,362.21,351.46,358.11,1038.11
1770825600000,358.11,360.97,356.48,360.3,367.27
1770840000000,360.3,361.56,359.95,360.13,79.95
1770854400000,360.13,362.05,359.89,362.02,192.87
1770868800000,362.02,363.64,361.9,363.51,479.86
1770883200000,363.51,364.12,363.0,363.8,73.36
1770897600000,363.8,365.25,359.09,359.09,978.36
1770912000000,359.09,359.65,351.58,353.5,513.62
1770926400000,353.5,356.58,351.17,355.63,152.41
1770940800000,355.63,356.23,354.2,354.83,428.42
1770955200000,354.83,355.14,352.11,353.73,108.61
1770969600000,353.73,355.69,352.09,353.13,132.22
1770984000000,353.13,357.54,348.71,354.43,531.83
1770998400000,354.43,357.14,353.52,354.94,244.95
1771012800000,354.94,356.07,353.29,354.62,46.93
1771027200000,354.62,354.62,354.62,354.62,0.0
1771041600000,354.62,354.62,354.62,354.62,0.0
1771056000000,354.62,354.62,354.62,354.62,0.0
1771070400000,354.62,354.62,354.62,354.62,0.0
1771084800000,354.62,354.62,354.62,354.62,0.0
1771099200000,354.62,354.62,354.62,354.62,0.0
1771113600000,354.62,354.62,354.62,354.62,0.0
1771128000000,354.62,354.62,354.62,354.62,0.0
1771142400000,354.62,354.62,354.62,354.62,0.0
1771156800000,354.62,354.62,354.62,354.62,0.0
1771171200000,354.62,354.62,354.62,354.62,0.0
1771185600000,354.62,354.62,354.62,354.62,0.0
1771200000000,354.62,354.62,354.62,354.62,0.0
1771214400000,354.62,354.62,354.62,354.62,0.0
1771228800000,354.62,354.62,354.62,354.62,0.0
1771243200000,354.62,354.62,354.62,354.62,0.0
1771257600000,354.62,354.62,354.62,354.62,0.0
1771272000000,354.62,354.62,354.62,354.62,0.0
1771286400000,354.62,354.62,350.39,350.57,99.14
1771300800000,350.57,351.37,350.11,351.28,61.82
1771315200000,351.28,352.46,350.02,350.85,122.4
1771329600000,350.85,353.22,345.6,351.3,392.65
1771344000000,351.3,357.06,351.3,355.44,284.35
1771358400000,355.44,356.07,352.29,352.36,82.62
1771372800000,352.36,353.89,352.29,353.82,49.05
1771387200000,353.82,355.37,353.61,354.85,54.19
1771401600000,354.85,357.37,354.85,356.15,76.9
1771416000000,356.15,361.21,353.73,360.63,315.41
1771430400000,360.63,361.66,356.13,356.3,195.26
1771444800000,356.3,358.37,355.47,358.11,98.89
1771459200000,358.11,359.03,357.47,358.72,49.86
1771473600000,358.72,360.02,357.98,359.53,76.78
1771488000000,359.53,359.94,355.86,356.52,116.36
1771502400000,356.52,357.68,351.94,354.74,327.18
1771516800000,354.74,356.27,352.12,353.58,177.57
1771531200000,353.58,355.81,353.03,355.52,77.56
1771545600000,355.52,356.41,355.48,355.54,57.0
1771560000000,355.54,356.67,355.3,356.28,35.94
1771574400000,356.28,357.69,355.18,355.33,76.18
