time,open,high,low,close,volume
1780459200000,969.44,969.44,969.44,969.44,0.0
1780473600000,969.44,969.44,969.44,969.44,0.0
1780488000000,969.44,991.7,961.66,972.65,131.8
1780502400000,972.65,973.97,956.92,959.34,133.51
1780516800000,959.34,959.34,958.88,958.88,0.09
1780531200000,958.88,958.88,958.88,958.88,0.0
1780545600000,958.88,958.88,958.88,958.88,0.0
1780560000000,958.88,958.88,958.88,958.88,0.0
1780574400000,958.88,958.88,926.31,954.0,132.81
1780588800000,954.0,968.48,953.9,963.43,136.33
1780603200000,963.43,963.43,962.13,962.2,0.23
1780617600000,962.2,962.2,962.2,962.2,0.0
1780632000000,962.2,962.2,962.2,962.2,0.0
1780646400000,962.2,962.2,962.2,962.2,0.0
1780660800000,962.2,962.2,938.41,949.22,171.32
1780675200000,949.22,949.24,921.6,933.42,173.65
1780689600000,933.42,933.69,933.42,933.69,0.03
1780704000000,933.69,933.69,933.69,933.69,0.0
1780718400000,933.69,933.69,933.69,933.69,0.0
1780732800000,933.69,933.69,933.69,933.69,0.0
1780747200000,933.69,933.69,933.69,933.69,0.0
1780761600000,933.69,933.69,933.69,933.69,0.0
1780776000000,933.69,933.69,933.69,933.69,0.0
1780790400000,933.69,933.69,933.69,933.69,0.0
1780804800000,933.69,933.69,933.69,933.69,0.0
1780819200000,933.69,933.69,933.69,933.69,0.0
1780833600000,933.69,933.69,933.69,933.69,0.0
1780848000000,933.69,933.69,933.69,933.69,0.0
1780862400000,933.69,933.69,933.69,933.69,0.0
1780876800000,933.69,933.69,933.69,933.69,0.0
1780891200000,933.69,933.69,933.69,933.69,0.0
1780905600000,933.69,933.69,933.69,933.69,0.0
1780920000000,933.69,952.74,933.69,950.15,124.33
1780934400000,950.15,950.43,932.05,933.32,126.75
1780948800000,933.32,934.3,933.32,934.18,0.34
1780963200000,934.18,934.18,934.18,934.18,0.0
1780977600000,934.18,934.18,934.18,934.18,0.0
1780992000000,934.18,934.18,934.18,934.18,0.0
1781006400000,934.18,946.79,892.15,896.68,210.97
1781020800000,896.68,921.16,878.33,920.17,253.63
1781035200000,920.17,920.27,920.17,920.27,0.01
1781049600000,920.27,920.27,920.27,920.27,0.0
1781064000000,920.27,920.27,920.27,920.27,0.0
1781078400000,920.27,920.27,920.27,920.27,0.0
1781092800000,920.27,920.27,857.55,874.52,193.25
1781107200000,874.52,874.62,856.18,867.15,192.66
1781121600000,867.15,867.31,865.73,865.78,0.61
1781136000000,865.78,865.78,865.78,865.78,0.0
1781150400000,865.78,865.78,865.78,865.78,0.0
1781164800000,865.78,865.78,865.78,865.78,0.0
1781179200000,865.78,909.45,865.78,903.13,219.97
1781193600000,903.13,920.53,897.89,906.51,221.9
1781208000000,906.51,906.51,904.38,904.38,0.43
1781222400000,904.38,904.38,904.38,904.38,0.0
1781236800000,904.38,904.38,904.38,904.38,0.0
1781251200000,904.38,904.38,904.38,904.38,0.0
1781265600000,904.38,941.35,904.38,924.16,170.55
1781280000000,924.16,943.63,923.83,939.94,156.21
1781294400000,939.94,940.18,939.94,940.18,0.98
1781308800000,940.18,940.18,940.18,940.18,0.0
