time,open,high,low,close,volume
1785758400000,284.96,294.81,278.09,290.99,886.4
1785772800000,290.99,295.91,290.53,294.95,348.62
1785787200000,294.95,297.73,294.33,297.58,203.08
1785801600000,297.58,297.58,289.94,293.6,413.29
1785816000000,293.6,300.1,293.31,300.1,253.1
1785830400000,300.1,311.23,299.68,310.93,316.82
1785844800000,310.93,314.51,307.33,313.54,565.69
1785859200000,313.54,319.87,313.53,318.47,313.4
1785873600000,318.47,320.28,313.99,317.44,272.42
1785888000000,317.44,321.17,316.4,321.0,221.42
1785902400000,321.0,323.5,319.15,319.52,189.77
1785916800000,319.52,321.49,313.26,315.28,307.09
1785931200000,315.28,323.57,305.94,310.64,539.62
1785945600000,310.64,314.18,307.51,307.51,351.15
1785960000000,307.51,310.21,307.49,309.02,279.21
1785974400000,309.02,310.05,304.05,306.87,273.3
1785988800000,306.87,308.09,305.25,306.25,222.21
1786003200000,306.25,310.5,304.26,309.11,330.79
1786017600000,309.11,314.12,294.48,311.19,659.68
1786032000000,311.19,311.35,305.85,305.85,385.04
1786046400000,305.85,308.03,305.45,308.03,219.13
1786060800000,308.03,309.48,307.06,307.24,256.1
1786075200000,307.24,310.57,306.29,308.14,199.37
1786089600000,308.14,312.53,308.14,311.74,270.75
1786104000000,311.74,319.94,304.93,309.77,732.49
1786118400000,309.77,311.97,307.95,311.54,280.56
1786132800000,311.54,312.12,311.08,311.83,233.69
1786147200000,311.83,313.81,308.93,309.81,183.63
1786161600000,309.81,310.66,309.76,310.59,144.56
1786176000000,310.59,312.34,310.18,312.01,264.05
1786190400000,312.01,312.25,310.99,311.52,246.3
1786204800000,311.52,311.97,310.86,311.74,134.89
1786219200000,311.74,312.18,311.4,311.57,116.5
1786233600000,311.57,311.62,307.78,308.4,200.57
1786248000000,308.4,309.39,308.18,308.97,504.62
1786262400000,308.97,309.69,308.23,309.3,280.6
1786276800000,309.3,310.71,309.26,310.23,529.89
1786291200000,310.23,311.52,310.14,310.97,365.21
1786305600000,310.97,311.22,310.27,310.47,317.99
1786320000000,310.47,315.5,310.47,314.09,409.13
1786334400000,314.09,317.09,312.87,316.72,254.78
1786348800000,316.72,319.55,315.38,318.96,459.02
1786363200000,318.96,321.58,306.29,309.49,698.72
1786377600000,309.49,310.4,307.07,307.38,306.38
1786392000000,307.38,307.7,306.43,306.86,292.26
1786406400000,306.86,311.27,306.53,310.61,401.81
1786420800000,310.61,311.44,309.36,310.51,352.19
1786435200000,310.51,314.15,308.69,312.83,365.28
1786449600000,312.83,316.81,311.1,311.13,439.39
1786464000000,311.13,312.7,310.29,311.55,334.73
1786478400000,311.55,313.31,311.55,313.15,240.76
1786492800000,313.15,315.55,312.67,315.43,276.25
1786507200000,315.43,317.41,314.1,317.07,218.59
1786521600000,317.07,321.43,316.75,321.39,255.39
1786536000000,321.39,329.58,320.8,326.75,479.2
1786550400000,326.75,329.91,325.31,326.4,252.16
1786564800000,326.4,327.75,326.24,327.22,326.31
1786579200000,327.22,329.07,326.93,328.78,311.6
1786593600000,328.78,330.2,327.72,327.97,264.54
1786608000000,327.97,328.54,326.03,327.59,364.05
1786622400000,327.59,340.66,325.05,337.06,575.04
1786636800000,337.06,345.32,336.74,337.55,383.44
1786651200000,337.55,338.66,332.91,335.54,216.43
1786665600000,335.54,335.84,332.82,334.55,282.26
1786680000000,334.55,334.63,333.04,333.78,148.8
1786694400000,333.78,335.28,332.65,335.02,203.0
1786708800000,335.02,341.49,327.58,327.7,450.17
1786723200000,327.7,333.23,327.18,332.74,259.66
1786737600000,332.74,332.78,331.49,332.17,218.73
1786752000000,332.17,333.55,331.83,332.17,136.04
1786766400000,332.17,332.34,331.57,332.12,131.03
1786780800000,332.12,332.26,331.88,332.15,129.88
1786795200000,332.15,332.3,331.58,332.08,187.98
1786809600000,332.08,332.46,331.5,332.08,128.75
1786824000000,332.08,332.17,331.42,331.46,165.65
1786838400000,331.46,331.93,331.12,331.44,179.45
1786852800000,331.44,332.07,331.4,331.88,129.78
1786867200000,331.88,331.9,331.22,331.49,131.34
1786881600000,331.49,331.69,331.03,331.32,121.46
1786896000000,331.32,331.84,331.07,331.75,148.58
1786910400000,331.75,331.88,330.97,331.08,138.28
1786924800000,331.08,335.19,331.08,335.18,158.17
1786939200000,335.18,337.78,334.66,337.68,159.19
1786953600000,337.68,340.73,337.51,338.33,254.81
1786968000000,338.33,342.68,334.48,342.42,424.48
1786982400000,342.42,345.51,340.59,343.84,345.06
1786996800000,343.84,344.41,342.88,344.26,186.98
1787011200000,344.26,344.62,335.87,338.47,254.64
1787025600000,338.47,339.15,335.97,336.0,225.22
1787040000000,336.0,336.13,326.68,327.86,377.29
1787054400000,327.86,329.81,318.29,324.48,522.03
1787068800000,324.48,328.32,320.73,328.09,400.74
1787083200000,328.09,328.51,324.58,324.76,192.21
1787097600000,324.76,328.04,322.69,325.98,238.54
1787112000000,325.98,327.41,322.68,327.4,237.06
1787126400000,327.4,332.72,325.23,326.3,263.55
1787140800000,326.3,335.0,307.51,308.03,629.81
1787155200000,308.03,310.72,305.62,307.39,401.56
1787169600000,307.39,311.9,307.38,311.45,215.25
1787184000000,311.45,315.06,310.01,311.59,270.99
1787198400000,311.59,314.66,311.35,312.46,289.13
1787212800000,312.46,313.1,305.46,306.07,299.65
1787227200000,306.07,312.92,302.27,309.13,635.84
1787241600000,309.13,310.77,305.74,310.76,412.61
1787256000000,310.76,310.84,310.13,310.45,182.04
1787270400000,310.45,315.37,310.43,313.72,234.33
1787284800000,313.72,316.99,312.32,316.23,178.09
1787299200000,316.23,318.42,313.67,317.64,259.56
1787313600000,317.64,318.77,304.39,311.31,422.35
1787328000000,311.31,314.7,310.59,314.32,336.14
1787342400000,314.32,315.2,313.41,314.71,218.88
1787356800000,314.71,315.66,314.24,314.62,151.22
1787371200000,314.62,314.97,312.81,312.9,154.94
1787385600000,312.9,313.0,311.85,311.94,154.58
1787400000000,311.94,312.37,311.37,312.07,140.12
1787414400000,312.07,312.28,311.16,311.28,130.02
1787428800000,311.28,312.24,310.95,311.92,137.67
1787443200000,311.92,313.51,311.69,312.69,158.34
1787457600000,312.69,313.26,311.14,312.21,151.1
1787472000000,312.21,313.49,310.84,313.35,219.7
1787486400000,313.35,313.63,312.67,312.97,148.14
1787500800000,312.97,314.12,312.85,313.44,136.43
1787515200000,313.44,314.91,313.3,314.85,139.13
1787529600000,314.85,316.02,308.49,308.63,498.38
1787544000000,308.63,310.03,305.0,306.98,258.42
1787558400000,306.98,309.79,304.6,308.01,380.28
1787572800000,308.01,308.48,298.45,306.57,490.55
1787587200000,306.57,311.45,305.26,310.25,301.74
1787601600000,310.25,311.55,308.54,308.7,190.82
1787616000000,308.7,313.5,307.06,313.4,234.93
1787630400000,313.4,317.56,313.38,315.93,200.18
1787644800000,315.93,321.63,315.58,319.3,216.93
1787659200000,319.3,320.83,308.64,313.83,390.04
1787673600000,313.83,314.83,312.05,314.74,219.39
1787688000000,314.74,315.57,314.45,314.8,151.69
1787702400000,314.8,314.88,310.02,314.73,213.51
1787716800000,314.73,315.18,313.74,313.96,153.12
1787731200000,313.96,315.41,313.46,314.1,176.24
1787745600000,314.1,315.63,308.59,312.66,354.85
1787760000000,312.66,315.31,311.35,313.17,337.72
1787774400000,313.17,321.75,312.93,321.35,264.64
1787788800000,321.35,321.83,316.16,319.54,215.79
1787803200000,319.54,321.73,318.22,321.4,174.56
1787817600000,321.4,324.56,320.76,321.34,200.03
1787832000000,321.34,321.61,311.31,315.71,430.7
1787846400000,315.71,318.27,314.33,318.27,296.97
1787860800000,318.27,318.37,317.02,317.19,212.81
1787875200000,317.19,320.55,316.75,319.97,183.33
1787889600000,319.97,320.01,316.41,316.63,176.19
1787904000000,316.63,316.77,315.18,315.57,187.85
1787918400000,315.57,317.89,307.93,307.96,452.59
1787932800000,307.96,308.02,301.67,302.24,425.27
1787947200000,302.24,304.32,302.24,303.45,249.3
1787961600000,303.45,304.15,303.1,303.37,155.58
1787976000000,303.37,303.72,303.13,303.44,130.89
1787990400000,303.44,303.44,302.93,303.07,112.14
1788004800000,303.07,303.34,302.54,303.1,143.66
1788019200000,303.1,303.71,302.74,303.53,136.73
1788033600000,303.53,304.4,303.52,304.34,143.24
1788048000000,304.34,304.39,303.77,304.26,180.18
1788062400000,304.26,304.31,303.68,303.9,157.46
1788076800000,303.9,304.5,303.52,303.61,136.52
1788091200000,303.61,304.44,302.82,303.44,133.48
1788105600000,303.44,304.91,303.4,304.49,124.41
1788120000000,304.49,305.07,302.27,302.43,149.2
1788134400000,302.43,303.07,299.61,300.83,235.01
1788148800000,300.83,306.91,300.54,306.17,208.75
1788163200000,306.17,308.42,303.42,304.2,221.25
1788177600000,304.2,305.95,299.41,300.53,413.99
1788192000000,300.53,302.61,300.15,301.93,222.89
1788206400000,301.93,303.0,301.58,302.06,146.11
1788220800000,302.06,302.4,300.21,300.5,145.66
1788235200000,300.5,302.92,300.49,300.8,148.33
1788249600000,300.8,301.11,294.71,295.2,266.7
1788264000000,295.2,296.16,290.51,294.18,520.0
1788278400000,294.18,294.36,287.0,290.45,447.84
1788292800000,290.45,291.1,289.93,290.47,180.61
1788307200000,290.47,290.73,288.81,289.07,196.24
1788321600000,289.07,289.67,288.22,288.44,191.41
1788336000000,288.44,289.32,286.16,289.03,210.79
1788350400000,289.03,291.78,285.25,288.45,393.15
1788364800000,288.45,289.5,287.4,288.54,272.45
1788379200000,288.54,288.62,287.73,288.28,155.38
1788393600000,288.28,289.24,287.8,289.0,139.14
1788408000000,289.0,289.61,285.37,288.38,189.9
1788422400000,288.38,288.91,284.22,284.62,206.29
1788436800000,284.62,288.8,278.77,287.43,417.17
1788451200000,287.43,292.8,286.16,292.8,349.91
1788465600000,292.8,293.86,292.24,293.48,180.11
1788480000000,293.48,295.89,293.4,295.79,187.39
1788494400000,295.79,299.31,295.63,299.21,214.17
1788508800000,299.21,302.36,298.71,302.1,259.0
1788523200000,302.1,310.19,296.63,303.22,577.45
1788537600000,303.22,308.03,302.47,307.76,300.43
1788552000000,307.76,308.16,307.07,307.46,159.06
1788566400000,307.46,307.59,306.75,307.4,140.22
1788580800000,307.4,308.76,307.2,307.83,252.65
1788595200000,307.83,307.83,307.23,307.49,190.65
1788609600000,307.49,307.58,307.11,307.45,154.08
1788624000000,307.45,307.66,307.31,307.43,125.64
1788638400000,307.43,308.1,307.37,307.76,145.49
1788652800000,307.76,308.07,307.63,307.82,147.88
1788667200000,307.82,308.02,306.51,307.49,151.54
1788681600000,307.49,307.72,307.33,307.46,145.21
1788696000000,307.46,308.09,307.36,307.95,168.89
1788710400000,307.95,310.86,307.75,310.82,203.65
1788724800000,310.82,311.5,308.97,310.53,184.98
1788739200000,310.53,312.36,310.51,312.12,27.53
