time,open,high,low,close,volume
1785787200000,406.37,406.51,406.37,406.51,0.05
1785801600000,406.51,406.51,406.51,406.51,0.0
1785816000000,406.51,406.51,406.51,406.51,0.0
1785830400000,406.51,406.51,406.51,406.51,0.0
1785844800000,406.51,426.19,405.81,418.64,388.55
1785859200000,418.64,420.46,413.83,420.15,322.32
1785873600000,420.15,420.15,420.14,420.14,0.02
1785888000000,420.14,420.14,420.14,420.14,0.0
1785902400000,420.14,420.14,420.14,420.14,0.0
1785916800000,420.14,420.14,420.14,420.14,0.0
1785931200000,420.14,437.85,420.14,424.73,523.82
1785945600000,424.73,425.4,416.76,417.96,482.4
1785960000000,417.96,418.34,417.96,418.34,0.24
1785974400000,418.34,418.34,418.34,418.34,0.0
1785988800000,418.34,418.34,418.34,418.34,0.0
1786003200000,418.34,418.34,418.34,418.34,0.0
1786017600000,418.34,418.34,332.77,335.26,2921.17
1786032000000,335.26,346.51,333.01,335.98,1134.67
1786046400000,335.98,336.07,335.98,336.07,0.08
1786060800000,336.07,336.07,336.07,336.07,0.0
1786075200000,336.07,336.07,336.07,336.07,0.0
1786089600000,336.07,336.07,336.07,336.07,0.0
1786104000000,336.07,350.96,336.07,345.97,940.39
1786118400000,345.97,349.72,341.45,346.92,777.89
1786132800000,346.92,346.95,346.92,346.95,0.05
1786147200000,346.95,346.95,346.95,346.95,0.0
1786161600000,346.95,346.95,346.95,346.95,0.0
1786176000000,346.95,346.95,346.95,346.95,0.0
1786190400000,346.95,346.95,346.95,346.95,0.0
1786204800000,346.95,346.95,346.95,346.95,0.0
1786219200000,346.95,346.95,346.95,346.95,0.0
1786233600000,346.95,346.95,346.95,346.95,0.0
1786248000000,346.95,346.95,346.95,346.95,0.0
1786262400000,346.95,346.95,346.95,346.95,0.0
1786276800000,346.95,346.95,346.95,346.95,0.0
1786291200000,346.95,346.95,346.95,346.95,0.0
1786305600000,346.95,346.95,346.95,346.95,0.0
1786320000000,346.95,346.95,346.95,346.95,0.0
1786334400000,346.95,346.95,346.95,346.95,0.0
1786348800000,346.95,346.95,346.95,346.95,0.0
1786363200000,346.95,350.52,339.56,342.77,475.77
1786377600000,342.77,344.64,339.12,339.19,311.79
1786392000000,339.19,339.21,339.19,339.21,0.02
1786406400000,339.21,339.21,339.21,339.21,0.0
1786420800000,339.21,339.21,339.21,339.21,0.0
1786435200000,339.21,339.21,339.21,339.21,0.0
1786449600000,339.21,339.21,319.96,322.59,823.89
1786464000000,322.59,322.71,318.44,318.87,319.9
1786478400000,318.87,319.0,318.87,319.0,0.05
1786492800000,319.0,319.0,319.0,319.0,0.0
1786507200000,319.0,319.0,319.0,319.0,0.0
1786521600000,319.0,319.0,319.0,319.0,0.0
1786536000000,319.0,319.36,311.22,311.22,1184.26
1786550400000,311.22,313.0,303.5,303.98,1053.46
1786564800000,303.98,304.13,303.98,304.13,0.44
1786579200000,304.13,304.13,304.13,304.13,0.0
1786593600000,304.13,304.13,304.13,304.13,0.0
1786608000000,304.13,304.13,304.13,304.13,0.0
1786622400000,304.13,317.81,304.13,311.04,2082.18
1786636800000,311.04,316.38,309.27,312.94,412.67
1786651200000,312.94,313.05,312.94,313.05,0.15
1786665600000,313.05,313.05,313.05,313.05,0.0
1786680000000,313.05,313.05,313.05,313.05,0.0
1786694400000,313.05,313.05,313.05,313.05,0.0
1786708800000,313.05,324.5,313.05,320.83,363.03
1786723200000,320.83,321.86,315.57,315.74,277.51
1786737600000,315.74,315.96,315.74,315.96,0.73
1786752000000,315.96,315.96,315.96,315.96,0.0
1786766400000,315.96,315.96,315.96,315.96,0.0
1786780800000,315.96,315.96,315.96,315.96,0.0
1786795200000,315.96,315.96,315.96,315.96,0.0
1786809600000,315.96,315.96,315.96,315.96,0.0
1786824000000,315.96,315.96,315.96,315.96,0.0
1786838400000,315.96,315.96,315.96,315.96,0.0
1786852800000,315.96,315.96,315.96,315.96,0.0
1786867200000,315.96,315.96,315.96,315.96,0.0
1786881600000,315.96,315.96,315.96,315.96,0.0
1786896000000,315.96,315.96,315.96,315.96,0.0
1786910400000,315.96,315.96,315.96,315.96,0.0
1786924800000,315.96,315.96,315.96,315.96,0.0
1786939200000,315.96,315.96,315.96,315.96,0.0
1786953600000,315.96,315.96,315.96,315.96,0.0
1786968000000,315.96,326.16,311.88,313.03,469.57
1786982400000,313.03,313.24,308.19,312.23,277.88
1786996800000,312.23,312.23,312.17,312.17,0.08
1787011200000,312.17,312.17,312.17,312.17,0.0
1787025600000,312.17,312.17,312.17,312.17,0.0
1787040000000,312.17,312.17,312.17,312.17,0.0
1787054400000,312.17,314.93,309.37,311.89,426.64
1787068800000,311.89,312.93,307.37,307.37,359.15
1787083200000,307.37,307.55,307.37,307.54,0.28
1787097600000,307.54,307.54,307.54,307.54,0.0
1787112000000,307.54,307.54,307.54,307.54,0.0
1787126400000,307.54,307.54,307.54,307.54,0.0
1787140800000,307.54,314.92,305.23,314.11,449.45
1787155200000,314.11,315.46,310.11,310.97,312.43
1787169600000,310.97,310.97,310.97,310.97,0.02
1787184000000,310.97,310.97,310.97,310.97,0.0
1787198400000,310.97,310.97,310.97,310.97,0.0
1787212800000,310.97,310.97,310.97,310.97,0.0
1787227200000,310.97,318.97,309.32,309.82,486.49
1787241600000,309.82,313.09,307.91,308.86,279.2
1787256000000,308.86,308.9,308.86,308.9,0.14
1787270400000,308.9,308.9,308.9,308.9,0.0
1787284800000,308.9,308.9,308.9,308.9,0.0
1787299200000,308.9,308.9,308.9,308.9,0.0
1787313600000,308.9,308.9,299.41,304.13,605.86
1787328000000,304.13,306.13,302.82,306.0,301.56
1787342400000,306.0,306.0,305.79,305.79,1.94
1787356800000,305.79,305.79,305.79,305.79,0.0
1787371200000,305.79,305.79,305.79,305.79,0.0
1787385600000,305.79,305.79,305.79,305.79,0.0
1787400000000,305.79,305.79,305.79,305.79,0.0
1787414400000,305.79,305.79,305.79,305.79,0.0
1787428800000,305.79,305.79,305.79,305.79,0.0
1787443200000,305.79,305.79,305.79,305.79,0.0
1787457600000,305.79,305.79,305.79,305.79,0.0
1787472000000,305.79,305.79,305.79,305.79,0.0
1787486400000,305.79,305.79,305.79,305.79,0.0
1787500800000,305.79,305.79,305.79,305.79,0.0
1787515200000,305.79,305.79,305.79,305.79,0.0
1787529600000,305.79,305.79,305.79,305.79,0.0
1787544000000,305.79,305.79,305.79,305.79,0.0
1787558400000,305.79,305.79,305.79,305.79,0.0
1787572800000,305.79,306.85,297.8,301.06,427.54
1787587200000,301.06,301.88,298.05,298.69,284.65
1787601600000,298.69,298.7,298.69,298.69,0.16
1787616000000,298.69,298.69,298.69,298.69,0.0
1787630400000,298.69,298.69,298.69,298.69,0.0
1787644800000,298.69,298.69,298.69,298.69,0.0
1787659200000,298.69,308.79,298.69,306.23,431.75
1787673600000,306.23,310.81,304.26,310.67,261.21
1787688000000,310.67,310.67,310.54,310.59,0.37
1787702400000,310.59,310.59,310.59,310.59,0.0
1787716800000,310.59,310.59,310.59,310.59,0.0
1787731200000,310.59,310.59,310.59,310.59,0.0
1787745600000,310.59,316.43,307.05,307.54,501.78
1787760000000,307.54,311.27,307.18,308.15,226.87
1787774400000,308.15,308.2,308.15,308.2,0.07
1787788800000,308.2,308.2,308.2,308.2,0.0
1787803200000,308.2,308.2,308.2,308.2,0.0
1787817600000,308.2,308.2,308.2,308.2,0.0
1787832000000,308.2,315.69,306.73,308.93,494.32
1787846400000,308.93,313.3,308.27,312.57,259.24
1787860800000,312.57,312.59,312.57,312.59,0.02
1787875200000,312.59,312.59,312.59,312.59,0.0
1787889600000,312.59,312.59,312.59,312.59,0.0
1787904000000,312.59,312.59,312.59,312.59,0.0
1787918400000,312.59,335.16,312.59,322.17,775.23
1787932800000,322.17,323.54,316.84,317.99,366.86
1787947200000,317.99,317.99,317.93,317.93,0.81
1787961600000,317.93,317.93,317.93,317.93,0.0
1787976000000,317.93,317.93,317.93,317.93,0.0
1787990400000,317.93,317.93,317.93,317.93,0.0
1788004800000,317.93,317.93,317.93,317.93,0.0
1788019200000,317.93,317.93,317.93,317.93,0.0
1788033600000,317.93,317.93,317.93,317.93,0.0
1788048000000,317.93,317.93,317.93,317.93,0.0
1788062400000,317.93,317.93,317.93,317.93,0.0
1788076800000,317.93,317.93,317.93,317.93,0.0
1788091200000,317.93,317.93,317.93,317.93,0.0
1788105600000,317.93,317.93,317.93,317.93,0.0
1788120000000,317.93,317.93,317.93,317.93,0.0
1788134400000,317.93,317.93,317.93,317.93,0.0
1788148800000,317.93,317.93,317.93,317.93,0.0
1788163200000,317.93,317.93,317.93,317.93,0.0
1788177600000,317.93,317.93,306.58,308.24,350.9
1788192000000,308.24,313.67,308.01,312.16,336.44
1788206400000,312.16,312.16,312.09,312.09,0.07
1788220800000,312.09,312.09,312.09,312.09,0.0
1788235200000,312.09,312.09,312.09,312.09,0.0
1788249600000,312.09,312.09,312.09,312.09,0.0
1788264000000,312.09,318.46,306.26,315.94,493.62
1788278400000,315.94,316.2,310.85,311.72,285.83
1788292800000,311.72,311.8,311.72,311.8,0.06
1788307200000,311.8,311.8,311.8,311.8,0.0
1788321600000,311.8,311.8,311.8,311.8,0.0
