time,open,high,low,close,volume
1771041600000,1688.89,1697.34,1687.73,1693.89,15.223
1771056000000,1693.89,1694.08,1685.57,1686.24,9.601
1771070400000,1686.24,1690.31,1686.01,1689.97,9.604
1771084800000,1689.97,1691.4,1686.07,1690.26,14.167
1771099200000,1690.26,1694.8,1687.3,1689.61,34.251
1771113600000,1689.61,1692.89,1689.26,1692.2,12.302
1771128000000,1692.2,1693.1,1689.84,1693.03,8.933
1771142400000,1693.03,1697.72,1688.14,1689.59,13.159
1771156800000,1689.59,1692.78,1686.74,1691.07,16.658
1771171200000,1691.07,1691.94,1688.1,1689.2,16.267
1771185600000,1689.2,1689.36,1671.42,1683.69,26.111
1771200000000,1683.69,1699.44,1674.12,1681.62,46.614
1771214400000,1681.62,1694.3,1670.2,1684.79,24.718
1771228800000,1684.79,1701.85,1675.96,1700.12,35.262
1771243200000,1700.12,1720.84,1693.36,1715.83,33.583
1771257600000,1715.83,1744.35,1711.69,1724.49,40.664
1771272000000,1724.49,1738.15,1722.9,1728.72,20.075
1771286400000,1728.72,1728.96,1683.31,1702.32,72.635
1771300800000,1702.32,1706.06,1672.23,1699.55,52.223
1771315200000,1699.55,1704.73,1664.9,1675.55,40.739
1771329600000,1675.55,1687.43,1640.49,1686.17,125.435
1771344000000,1686.17,1701.03,1663.7,1695.13,72.434
1771358400000,1695.13,1695.71,1676.93,1678.14,31.592
1771372800000,1678.14,1712.82,1678.14,1712.48,40.274
1771387200000,1712.48,1732.15,1711.13,1720.21,51.205
1771401600000,1720.21,1724.79,1708.31,1712.4,30.504
1771416000000,1712.4,1751.08,1711.54,1746.29,65.702
1771430400000,1746.29,1750.01,1706.81,1707.76,34.87
1771444800000,1707.76,1721.15,1707.16,1713.47,22.005
1771459200000,1713.47,1724.18,1703.1,1722.71,18.946
1771473600000,1722.71,1734.69,1712.24,1731.42,17.471
1771488000000,1731.42,1737.54,1701.65,1703.29,29.25
1771502400000,1703.29,1703.44,1665.41,1685.51,72.238
