time,open,high,low,close,volume
1767571200000,158.48,165.48,158.48,164.36,537.51
1767585600000,164.36,164.39,162.15,162.74,399.06
1767600000000,162.74,164.34,162.61,164.25,715.96
1767614400000,164.25,167.52,162.81,167.22,2068.55
1767628800000,167.22,167.27,161.01,164.2,1739.27
1767643200000,164.2,165.89,163.7,165.05,763.95
1767657600000,165.05,165.77,164.38,165.05,344.74
1767672000000,165.05,165.46,164.25,164.38,258.11
1767686400000,164.38,164.95,163.61,164.89,398.38
1767700800000,164.89,167.05,160.29,160.56,1246.03
1767715200000,160.56,160.89,154.15,156.3,2611.4
1767729600000,156.3,172.23,156.25,168.74,3196.26
1767744000000,168.74,170.48,166.7,168.45,1202.77
1767758400000,168.45,169.34,167.01,167.4,595.5
1767772800000,167.4,167.64,163.41,164.85,976.32
1767787200000,164.85,170.03,158.7,164.57,2908.77
1767801600000,164.57,166.45,159.91,161.91,1739.53
1767816000000,161.91,162.62,160.27,162.27,675.64
1767830400000,162.27,162.9,161.3,161.39,412.21
1767844800000,161.39,161.72,158.66,160.38,605.43
1767859200000,160.38,161.22,159.56,160.85,386.63
1767873600000,160.85,163.94,156.35,163.75,2102.69
1767888000000,163.75,170.56,163.5,166.84,2009.53
1767902400000,166.84,168.48,165.25,167.16,772.67
1767916800000,167.16,167.87,166.32,167.38,394.16
1767931200000,167.38,167.54,166.62,166.62,326.0
1767945600000,166.62,166.65,164.28,166.17,504.1
1767960000000,166.17,166.87,155.6,159.58,2106.99
1767974400000,159.58,164.87,157.38,157.52,1716.59
1767988800000,157.52,158.87,156.85,157.97,551.7
1768003200000,157.97,158.02,157.76,157.83,44.18
1768017600000,157.83,157.83,157.83,157.83,0.0
1768032000000,157.83,157.83,157.83,157.83,0.0
1768046400000,157.83,157.83,157.83,157.83,0.0
1768060800000,157.83,157.83,157.83,157.83,0.0
1768075200000,157.83,157.83,157.83,157.83,0.0
1768089600000,157.83,157.83,157.83,157.83,0.0
1768104000000,157.83,157.83,157.83,157.83,0.0
1768118400000,157.83,157.83,157.83,157.83,0.0
1768132800000,157.83,157.83,157.83,157.83,0.0
1768147200000,157.83,157.83,157.83,157.83,0.0
1768161600000,157.83,157.83,157.83,157.83,0.0
1768176000000,157.83,161.08,157.83,159.67,654.91
1768190400000,159.67,160.16,158.57,158.76,542.44
1768204800000,158.76,158.96,157.12,158.04,591.29
1768219200000,158.04,159.94,155.1,159.9,1455.18
1768233600000,159.9,162.47,159.11,162.41,1718.16
1768248000000,162.41,163.77,161.13,161.62,763.27
1768262400000,161.62,162.05,161.11,161.53,259.55
1768276800000,161.53,163.11,161.42,162.82,365.35
1768291200000,162.82,164.37,162.65,163.23,372.17
1768305600000,163.23,168.68,162.88,167.94,2232.56
1768320000000,167.94,172.02,166.38,171.84,1945.17
1768334400000,171.84,177.84,171.21,177.19,2417.14
1768348800000,177.19,178.89,176.57,178.86,625.02
1768363200000,178.86,179.59,175.47,177.2,643.8
1768377600000,177.2,177.76,175.79,175.96,689.04
1768392000000,175.96,190.22,175.69,184.53,2894.33
1768406400000,184.53,187.1,176.19,178.4,4050.24
1768420800000,178.4,180.46,177.59,178.09,1113.13
1768435200000,178.09,178.16,175.09,175.41,830.73
1768449600000,175.41,178.5,175.4,178.5,476.04
1768464000000,178.5,182.08,177.56,179.75,861.0
1768478400000,179.75,180.47,170.22,172.52,1859.95
1768492800000,172.52,177.44,172.24,174.97,1573.54
1768507200000,174.97,174.97,170.04,171.72,1655.39
1768521600000,171.72,173.12,171.65,171.71,360.36
1768536000000,171.71,172.95,171.63,172.7,1192.67
1768550400000,172.7,173.67,172.17,172.58,431.05
1768564800000,172.58,173.71,167.91,170.5,4193.75
1768579200000,170.5,173.53,169.36,171.77,2935.02
1768593600000,171.77,174.1,170.82,174.03,1725.73
1768608000000,174.03,174.41,173.98,174.23,79.35
1768622400000,174.23,174.23,174.23,174.23,0.0
1768636800000,174.23,174.23,174.23,174.23,0.0
1768651200000,174.23,174.23,174.23,174.23,0.0
1768665600000,174.23,174.23,174.23,174.23,0.0
1768680000000,174.23,174.23,174.23,174.23,0.0
1768694400000,174.23,174.23,174.23,174.23,0.0
1768708800000,174.23,174.23,174.23,174.23,0.0
1768723200000,174.23,174.23,174.23,174.23,0.0
1768737600000,174.23,174.23,174.23,174.23,0.0
1768752000000,174.23,174.23,174.23,174.23,0.0
1768766400000,174.23,174.23,174.23,174.23,0.0
1768780800000,174.23,174.23,174.23,174.23,0.0
1768795200000,174.23,174.23,174.23,174.23,0.0
1768809600000,174.23,174.23,174.23,174.23,0.0
1768824000000,174.23,174.23,174.23,174.23,0.0
1768838400000,174.23,174.23,174.23,174.23,0.0
1768852800000,174.23,174.23,174.23,174.23,0.0
1768867200000,174.23,174.23,167.17,167.73,826.1
1768881600000,167.73,167.73,164.64,165.18,1575.92
1768896000000,165.18,165.47,162.81,164.77,817.71
1768910400000,164.77,165.69,158.93,161.79,2189.12
1768924800000,161.79,164.08,159.29,162.18,2037.55
1768939200000,162.18,162.98,158.18,158.48,1107.06
1768953600000,158.48,161.41,158.41,161.28,501.09
1768968000000,161.28,162.32,160.17,160.24,455.61
1768982400000,160.24,161.3,159.39,159.48,683.05
1768996800000,159.48,164.07,158.92,163.07,1931.6
1769011200000,163.07,165.54,156.08,164.72,2228.83
1769025600000,164.72,164.77,161.85,163.27,928.67
1769040000000,163.27,164.44,163.06,164.22,421.79
1769054400000,164.22,164.63,163.4,163.44,288.54
1769068800000,163.44,164.54,163.34,163.58,364.06
1769083200000,163.58,164.55,159.63,161.7,1622.53
1769097600000,161.7,163.58,160.78,162.74,1344.53
1769112000000,162.74,163.15,160.55,161.22,700.62
1769126400000,161.22,161.91,160.64,161.66,286.32
1769140800000,161.66,161.94,161.3,161.64,230.68
1769155200000,161.64,161.67,159.91,161.18,510.11
1769169600000,161.18,163.3,158.84,163.1,1284.57
1769184000000,163.1,168.88,162.68,164.51,1883.97
1769198400000,164.51,164.68,162.58,163.18,694.08
1769212800000,163.18,163.18,162.82,163.15,53.12
1769227200000,163.15,163.15,163.15,163.15,0.0
1769241600000,163.15,163.15,163.15,163.15,0.0
1769256000000,163.15,163.15,163.15,163.15,0.0
1769270400000,163.15,163.15,163.15,163.15,0.0
1769284800000,163.15,163.15,163.15,163.15,0.0
1769299200000,163.15,163.15,163.15,163.15,0.0
1769313600000,163.15,163.15,163.15,163.15,0.0
1769328000000,163.15,163.15,163.15,163.15,0.0
1769342400000,163.15,163.15,163.15,163.15,0.0
1769356800000,163.15,163.15,163.15,163.15,0.0
1769371200000,163.15,163.15,163.15,163.15,0.0
1769385600000,163.15,163.15,157.72,159.44,570.6
1769400000000,159.44,160.55,159.44,160.06,277.87
1769414400000,160.06,160.61,158.98,159.37,294.99
1769428800000,159.37,163.08,158.78,160.07,1297.05
1769443200000,160.07,163.88,159.58,160.83,1291.23
1769457600000,160.83,161.93,160.31,161.44,517.93
1769472000000,161.44,162.57,161.23,162.44,247.95
1769486400000,162.44,162.78,161.74,162.06,328.36
1769500800000,162.06,162.07,160.83,161.11,307.92
1769515200000,161.11,161.33,157.12,158.41,1211.91
1769529600000,158.41,160.93,157.09,158.92,1667.5
1769544000000,158.92,162.46,158.73,161.72,823.39
1769558400000,161.72,161.99,160.81,161.04,311.87
1769572800000,161.04,162.32,160.69,161.97,262.34
1769587200000,161.97,163.05,161.17,162.86,287.85
1769601600000,162.86,165.44,160.7,161.12,1499.24
1769616000000,161.12,161.3,157.21,158.31,1614.93
1769630400000,158.31,159.61,157.97,158.67,672.15
1769644800000,158.67,158.76,156.95,157.56,409.53
1769659200000,157.56,158.26,157.47,158.08,240.67
1769673600000,158.08,158.24,157.39,157.51,289.76
1769688000000,157.51,157.73,142.07,143.82,2567.68
1769702400000,143.82,145.15,139.97,140.57,2336.24
1769716800000,140.57,144.28,139.41,143.78,948.51
1769731200000,143.78,143.87,137.92,140.89,1382.56
1769745600000,140.89,142.07,138.94,139.65,836.75
1769760000000,139.65,141.79,137.82,141.54,962.71
1769774400000,141.54,143.46,139.51,142.55,2254.81
1769788800000,142.55,151.12,142.52,148.16,2552.93
1769803200000,148.16,150.38,146.43,149.6,972.84
1769817600000,149.6,149.69,149.33,149.5,111.61
1769832000000,149.5,149.5,149.5,149.5,0.0
1769846400000,149.5,149.5,149.5,149.5,0.0
1769860800000,149.5,149.5,149.5,149.5,0.0
1769875200000,149.5,149.5,149.5,149.5,0.0
1769889600000,149.5,149.5,149.5,149.5,0.0
1769904000000,149.5,149.5,149.5,149.5,0.0
1769918400000,149.5,149.5,149.5,149.5,0.0
1769932800000,149.5,149.5,149.5,149.5,0.0
1769947200000,149.5,149.5,149.5,149.5,0.0
1769961600000,149.5,149.5,149.5,149.5,0.0
1769976000000,149.5,149.5,149.5,149.5,0.0
1769990400000,149.5,149.5,135.23,137.89,2258.84
1770004800000,137.89,138.81,136.26,138.31,1393.28
1770019200000,138.31,140.15,137.69,138.28,1776.15
1770033600000,138.28,146.19,136.83,146.03,3226.63
1770048000000,146.03,147.81,141.62,141.62,1834.64
1770062400000,141.62,142.41,139.43,141.26,1011.81
1770076800000,141.26,142.49,139.97,141.87,702.11
1770091200000,141.87,142.24,140.65,142.03,437.95
1770105600000,142.03,142.52,140.61,140.66,643.6
1770120000000,140.66,141.44,134.42,138.31,2095.75
1770134400000,138.31,138.32,126.86,129.53,2452.45
1770148800000,129.53,134.62,128.86,132.12,1898.08
1770163200000,132.12,133.42,131.14,133.4,795.29
1770177600000,133.4,133.47,132.07,133.36,518.94
1770192000000,133.36,133.4,132.02,132.65,648.63
1770206400000,132.65,132.88,124.86,126.8,2714.2
1770220800000,126.8,128.83,121.19,128.78,3633.89
1770235200000,128.78,129.49,125.54,127.67,1566.51
1770249600000,127.67,127.81,123.53,123.6,1218.38
1770264000000,123.6,125.1,122.51,123.59,1135.32
1770278400000,123.59,125.76,121.4,122.45,1404.94
1770292800000,122.45,122.78,111.7,113.05,7863.1
1770307200000,113.05,114.8,109.05,109.7,6417.56
1770321600000,109.7,109.97,101.66,104.82,7117.96
1770336000000,104.82,110.59,100.02,108.15,3586.8
1770350400000,108.15,112.89,107.81,109.65,1611.8
1770364800000,109.65,116.69,109.21,115.84,2241.1
1770379200000,115.84,127.34,113.96,126.51,9289.31
1770393600000,126.51,133.92,126.44,133.1,8066.62
1770408000000,133.1,137.64,132.48,135.98,1505.99
1770422400000,135.98,136.17,134.2,134.89,354.37
1770436800000,134.89,134.89,134.89,134.89,0.0
1770451200000,134.89,134.89,134.89,134.89,0.0
1770465600000,134.89,134.89,134.89,134.89,0.0
1770480000000,134.89,134.89,134.89,134.89,0.0
1770494400000,134.89,134.89,134.89,134.89,0.0
1770508800000,134.89,134.89,134.89,134.89,0.0
1770523200000,134.89,134.89,134.89,134.89,0.0
1770537600000,134.89,134.89,134.89,134.89,0.0
1770552000000,134.89,134.89,134.89,134.89,0.0
1770566400000,134.89,134.89,134.89,134.89,0.0
1770580800000,134.89,134.89,134.89,134.89,0.0
1770595200000,134.89,136.53,131.77,135.48,1088.22
1770609600000,135.48,135.54,132.45,132.69,600.32
1770624000000,132.69,132.98,126.74,128.79,1948.56
1770638400000,128.79,132.84,125.4,132.25,5216.36
1770652800000,132.25,139.54,132.03,136.29,4127.13
1770667200000,136.29,138.79,135.77,136.79,1003.64
1770681600000,136.79,137.47,134.37,134.82,702.37
1770696000000,134.82,135.8,133.49,133.92,958.5
1770710400000,133.92,136.29,132.64,133.03,699.86
1770724800000,133.03,139.0,130.82,138.39,5480.45
1770739200000,138.39,138.72,133.7,134.13,3119.99
1770753600000,134.13,134.33,131.72,132.59,1575.58
1770768000000,132.59,133.96,131.67,132.26,518.02
1770782400000,132.26,132.42,128.68,129.97,1436.92
1770796800000,129.97,130.25,128.01,130.15,1569.9
1770811200000,130.15,134.78,125.6,128.98,7653.34
1770825600000,128.98,130.31,124.35,126.83,11967.55
1770840000000,126.83,127.57,123.94,125.45,1370.76
1770854400000,125.45,127.62,125.45,126.49,691.15
1770868800000,126.49,126.63,124.69,126.0,496.51
1770883200000,126.0,128.66,125.45,128.32,704.88
1770897600000,128.32,128.37,123.85,123.96,2117.04
1770912000000,123.96,124.62,120.84,123.08,5631.9
1770926400000,123.08,124.28,122.43,123.87,1136.94
1770940800000,123.87,124.67,122.8,124.13,644.41
1770955200000,124.13,124.22,122.66,123.13,502.15
1770969600000,123.13,125.41,122.93,124.57,566.43
1770984000000,124.57,134.32,124.36,132.16,10181.81
1770998400000,132.16,135.21,131.66,133.93,10054.88
1771012800000,133.93,135.17,133.48,133.82,772.57
1771027200000,133.82,134.34,133.8,134.2,106.79
1771041600000,134.2,134.2,134.2,134.2,0.0
1771056000000,134.2,134.2,134.2,134.2,0.0
1771070400000,134.2,134.2,134.2,134.2,0.0
1771084800000,134.2,134.2,134.2,134.2,0.0
1771099200000,134.2,134.2,134.2,134.2,0.0
1771113600000,134.2,134.2,134.2,134.2,0.0
1771128000000,134.2,134.2,134.2,134.2,0.0
1771142400000,134.2,134.2,134.2,134.2,0.0
1771156800000,134.2,134.2,134.2,134.2,0.0
1771171200000,134.2,134.2,134.2,134.2,0.0
1771185600000,134.2,134.2,134.2,134.2,0.0
1771200000000,134.2,134.2,134.2,134.2,0.0
1771214400000,134.2,134.2,134.2,134.2,0.0
1771228800000,134.2,134.2,134.2,134.2,0.0
1771243200000,134.2,134.2,134.2,134.2,0.0
1771257600000,134.2,134.2,134.2,134.2,0.0
1771272000000,134.2,134.2,134.2,134.2,0.0
1771286400000,134.2,134.48,132.11,132.35,551.31
1771300800000,132.35,132.61,130.82,131.99,1208.15
1771315200000,131.99,132.19,129.32,130.25,1372.83
1771329600000,130.25,131.42,126.03,128.67,3652.38
1771344000000,128.67,131.91,127.85,129.86,4266.93
1771358400000,129.86,130.23,127.8,128.18,1350.46
1771372800000,128.18,128.93,127.42,128.88,341.37
1771387200000,128.88,129.67,128.64,129.63,310.69
1771401600000,129.63,130.64,128.55,128.94,588.38
1771416000000,128.94,132.19,126.14,130.76,3245.08
1771430400000,130.76,130.83,124.07,124.37,2468.78
1771444800000,124.37,125.97,123.65,125.18,1399.26
1771459200000,125.18,126.72,124.98,126.56,429.93
1771473600000,126.56,127.01,125.76,126.97,499.34
1771488000000,126.97,126.97,125.07,125.18,421.6
1771502400000,125.18,126.17,122.02,124.76,8000.81
1771516800000,124.76,127.91,123.78,127.23,2545.18
1771531200000,127.23,130.03,126.65,128.7,645.6
1771545600000,128.7,129.93,128.65,129.8,380.69
1771560000000,129.8,131.18,129.2,130.83,431.45
1771574400000,130.83,133.55,130.38,130.39,689.15
1771588800000,130.39,135.96,127.95,133.82,3047.67
1771603200000,133.82,134.41,130.17,130.62,2821.4
1771617600000,130.62,131.82,130.41,131.31,725.09
1771632000000,131.31,131.39,130.99,131.21,116.76
1771646400000,131.21,131.21,131.21,131.21,0.0
1771660800000,131.21,131.21,131.21,131.21,0.0
1771675200000,131.21,131.21,131.21,131.21,0.0
1771689600000,131.21,131.21,131.21,131.21,0.0
1771704000000,131.21,131.21,131.21,131.21,0.0
1771718400000,131.21,131.21,131.21,131.21,0.0
1771732800000,131.21,131.21,131.21,131.21,0.0
1771747200000,131.21,131.21,131.21,131.21,0.0
1771761600000,131.21,131.21,131.21,131.21,0.0
1771776000000,131.21,131.21,131.21,131.21,0.0
1771790400000,131.21,131.21,131.21,131.21,0.0
1771804800000,131.21,131.21,125.55,126.46,746.7
1771819200000,126.46,128.14,125.99,128.04,516.65
1771833600000,128.04,129.24,127.08,127.93,703.4
1771848000000,127.93,130.26,126.28,126.71,1752.89
1771862400000,126.71,126.74,122.88,125.12,1904.84
1771876800000,125.12,125.14,123.49,124.19,830.69
1771891200000,124.19,124.37,122.32,122.61,879.31
1771905600000,122.61,123.1,121.81,122.23,591.36
1771920000000,122.23,122.69,121.61,122.08,552.02
1771934400000,122.08,124.79,118.55,123.21,3333.48
1771948800000,123.21,126.56,121.47,124.32,2041.8
1771963200000,124.32,125.36,123.84,124.3,709.86
1771977600000,124.3,128.75,124.24,126.88,763.33
1771992000000,126.88,127.27,125.75,126.36,763.47
1772006400000,126.36,128.42,126.34,127.98,883.58
1772020800000,127.98,133.18,127.56,132.34,3332.15
1772035200000,132.34,137.84,132.03,136.59,1959.77
1772049600000,136.59,137.36,132.93,133.44,1202.86
1772064000000,133.44,135.26,133.4,134.37,779.58
1772078400000,134.37,135.67,133.45,133.45,820.48
1772092800000,133.45,135.98,133.3,134.03,762.97
1772107200000,134.03,135.63,131.44,133.55,2841.48
1772121600000,133.55,133.98,128.67,132.64,2011.48
1772136000000,132.64,134.27,132.57,132.98,630.91
1772150400000,132.98,133.89,132.33,133.76,472.35
1772164800000,133.76,135.12,133.69,134.83,439.98
1772179200000,134.83,135.59,130.5,130.75,1066.07
1772193600000,130.75,130.92,128.45,129.92,2881.96
1772208000000,129.92,130.63,127.87,128.23,2241.57
1772222400000,128.23,130.17,128.13,129.91,838.8
1772236800000,129.91,129.93,129.79,129.88,85.46
1772251200000,129.88,129.88,129.88,129.88,0.0
1772265600000,129.88,129.88,129.88,129.88,0.0
1772280000000,129.88,129.88,129.88,129.88,0.0
1772294400000,129.88,129.88,129.88,129.88,0.0
1772308800000,129.88,129.88,129.88,129.88,0.0
1772323200000,129.88,129.88,129.88,129.88,0.0
1772337600000,129.88,129.88,129.88,129.88,0.0
1772352000000,129.88,129.88,129.88,129.88,0.0
1772366400000,129.88,129.88,129.88,129.88,0.0
1772380800000,129.88,129.88,129.88,129.88,0.0
1772395200000,129.88,129.88,129.88,129.88,0.0
1772409600000,129.88,133.04,129.6,131.46,968.76
1772424000000,131.46,131.71,127.88,128.71,683.91
1772438400000,128.71,130.86,127.63,129.96,947.57
1772452800000,129.96,139.82,127.91,138.55,2728.14
1772467200000,138.55,140.05,136.19,137.6,2232.46
1772481600000,137.6,138.57,136.19,137.18,1164.85
1772496000000,137.18,137.53,135.31,135.92,558.75
1772510400000,135.92,136.11,134.44,135.07,650.14
1772524800000,135.07,135.07,130.71,132.85,1173.26
1772539200000,132.85,134.71,127.91,133.15,2356.6
1772553600000,133.15,136.4,132.73,134.63,2383.72
1772568000000,134.63,135.34,132.13,133.07,989.21
1772582400000,133.07,134.39,130.95,131.55,955.2
1772596800000,131.55,135.33,131.47,135.26,553.31
1772611200000,135.26,144.21,135.25,141.58,2390.61
1772625600000,141.58,149.52,140.22,149.14,4716.38
1772640000000,149.14,149.3,146.31,147.64,6119.7
1772654400000,147.64,148.4,144.96,145.86,1221.41
1772668800000,145.86,147.94,145.11,145.92,945.48
1772683200000,145.92,146.79,144.77,145.23,1206.86
1772697600000,145.23,149.34,144.25,147.8,2549.32
1772712000000,147.8,147.85,141.0,141.89,2838.98
1772726400000,141.89,142.34,138.08,139.27,2550.8
1772740800000,139.27,141.71,139.25,139.68,1596.65
1772755200000,139.68,141.4,138.56,140.44,1953.2
1772769600000,140.44,141.45,138.78,141.37,525.76
1772784000000,141.37,141.37,138.61,138.61,664.15
1772798400000,138.61,138.61,132.67,133.93,3366.3
1772812800000,133.93,135.37,132.59,132.87,2348.37
1772827200000,132.87,133.97,131.85,133.17,936.31
1772841600000,133.17,133.44,133.01,133.07,65.21
1772856000000,133.07,133.07,133.07,133.07,0.0
1772870400000,133.07,133.07,133.07,133.07,0.0
1772884800000,133.07,133.07,133.07,133.07,0.0
1772899200000,133.07,133.07,133.07,133.07,0.0
1772913600000,133.07,133.07,133.07,133.07,0.0
1772928000000,133.07,133.07,133.07,133.07,0.0
1772942400000,133.07,133.07,133.07,133.07,0.0
1772956800000,133.07,133.07,133.07,133.07,0.0
1772971200000,133.07,133.07,133.07,133.07,0.0
1772985600000,133.07,133.07,133.07,133.07,0.0
1773000000000,133.07,133.07,133.07,133.07,0.0
1773014400000,133.07,133.07,128.26,130.42,1254.37
1773028800000,130.42,132.83,130.41,131.67,645.93
1773043200000,131.67,134.85,131.32,133.0,981.66
1773057600000,133.0,139.62,133.0,137.3,3057.79
1773072000000,137.3,140.1,135.5,138.93,3280.63
1773086400000,138.93,139.26,137.27,137.35,444.32
1773100800000,137.35,142.04,137.35,139.69,2155.79
1773115200000,139.69,142.02,139.69,141.97,993.72
1773129600000,141.97,143.82,141.91,142.58,1323.0
1773144000000,142.58,142.59,136.2,140.87,3689.19
1773158400000,140.87,142.36,138.26,138.49,2058.69
1773172800000,138.49,139.28,138.06,138.35,531.72
1773187200000,138.35,139.74,138.29,138.64,468.8
1773201600000,138.64,139.62,138.19,138.58,356.07
1773216000000,138.58,138.59,137.04,137.4,713.78
1773230400000,137.4,142.55,135.26,136.4,2445.02
1773244800000,136.4,139.59,136.38,138.34,1777.82
1773259200000,138.34,138.63,136.55,136.66,404.24
1773273600000,136.66,137.37,135.55,135.96,627.16
1773288000000,135.96,137.16,135.72,137.07,359.85
1773302400000,137.07,138.42,136.53,137.78,791.52
1773316800000,137.78,138.64,133.41,136.75,4511.57
1773331200000,136.75,137.59,134.64,137.35,2232.58
1773345600000,137.35,137.73,136.86,137.63,486.98
1773360000000,137.63,140.74,137.28,139.62,825.67
1773374400000,139.62,140.05,138.44,139.05,401.76
1773388800000,139.05,142.75,138.35,142.38,919.66
1773403200000,142.38,147.21,141.69,142.01,6401.72
1773417600000,142.01,142.52,138.56,139.68,2454.44
1773432000000,139.68,139.78,138.29,138.51,544.41
1773446400000,138.51,138.51,138.51,138.51,0.08
1773460800000,138.51,138.51,138.51,138.51,0.0
1773475200000,138.51,138.51,138.51,138.51,0.0
1773489600000,138.51,138.51,138.51,138.51,0.0
1773504000000,138.51,138.51,138.51,138.51,0.0
1773518400000,138.51,138.51,138.51,138.51,0.0
1773532800000,138.51,138.51,138.51,138.51,0.0
1773547200000,138.51,138.51,138.51,138.51,0.0
1773561600000,138.51,138.51,138.51,138.51,0.0
1773576000000,138.51,138.51,138.51,138.51,0.0
1773590400000,138.51,138.51,138.51,138.51,0.0
1773604800000,138.51,138.51,138.51,138.51,0.0
1773619200000,138.51,144.77,138.51,144.01,827.46
1773633600000,144.01,145.25,143.99,144.21,618.92
1773648000000,144.21,145.79,142.97,145.35,863.09
1773662400000,145.35,148.15,143.4,143.74,2839.35
1773676800000,143.74,148.17,143.38,147.55,1689.14
1773691200000,147.55,148.86,147.28,148.32,438.8
1773705600000,148.32,150.88,147.53,148.08,797.97
1773720000000,148.08,148.7,147.18,147.93,610.98
1773734400000,147.93,148.4,146.18,147.47,818.76
1773748800000,147.47,151.61,145.3,148.21,3968.87
1773763200000,148.21,152.25,148.17,150.31,1539.41
1773777600000,150.31,151.08,149.67,149.81,503.07
1773792000000,149.81,151.35,149.0,151.03,473.65
1773806400000,151.03,151.15,149.2,149.44,363.79
1773820800000,149.44,151.47,147.69,147.85,724.43
1773835200000,147.85,147.85,141.51,142.11,2953.32
1773849600000,142.11,143.38,140.39,140.5,2284.96
1773864000000,140.5,141.0,139.2,140.49,1240.0
1773878400000,140.49,141.52,139.84,140.91,487.65
1773892800000,140.91,140.91,137.08,138.05,676.72
1773907200000,138.05,139.41,137.41,137.64,1170.58
1773921600000,137.64,138.54,133.26,136.33,5364.47
1773936000000,136.33,139.72,134.16,138.13,2528.08
1773950400000,138.13,139.04,137.95,138.41,500.53
1773964800000,138.41,139.94,138.13,139.71,506.39
1773979200000,139.71,139.96,138.2,139.51,726.67
1773993600000,139.51,141.29,137.6,138.61,1212.74
1774008000000,138.61,139.65,134.63,137.63,3307.37
1774022400000,137.63,138.23,134.16,135.71,2436.99
1774036800000,135.71,137.0,135.49,136.79,635.69
1774051200000,136.79,136.79,136.79,136.79,0.02
1774065600000,136.79,136.79,136.79,136.79,0.0
1774080000000,136.79,136.79,136.79,136.79,0.0
1774094400000,136.79,136.79,136.79,136.79,0.0
1774108800000,136.79,136.79,136.79,136.79,0.0
1774123200000,136.79,136.79,136.79,136.79,0.0
1774137600000,136.79,136.79,136.79,136.79,0.0
1774152000000,136.79,136.79,136.79,136.79,0.0
1774166400000,136.79,136.79,136.79,136.79,0.0
1774180800000,136.79,136.79,136.79,136.79,0.0
1774195200000,136.79,136.79,136.79,136.79,0.0
1774209600000,136.79,136.79,136.79,136.79,0.0
1774224000000,136.79,136.79,130.23,131.15,1120.3
1774238400000,131.15,132.82,130.1,131.55,1648.99
1774252800000,131.55,140.25,131.36,136.48,2332.18
1774267200000,136.48,139.87,134.7,134.8,4306.02
1774281600000,134.8,138.69,134.02,138.24,2609.79
1774296000000,138.24,138.47,137.64,138.36,411.64
1774310400000,138.36,138.86,136.72,137.17,467.81
1774324800000,137.17,138.86,136.64,138.85,1204.97
1774339200000,138.85,139.12,137.94,138.63,543.71
1774353600000,138.63,139.91,134.95,136.11,2782.74
1774368000000,136.11,138.11,134.34,136.36,2317.91
1774382400000,136.36,138.69,135.75,138.42,575.53
1774396800000,138.42,139.55,138.25,138.81,703.01
1774411200000,138.81,139.44,138.71,138.99,351.78
1774425600000,138.99,141.33,138.91,140.95,661.0
1774440000000,140.95,143.76,138.63,138.65,2971.77
1774454400000,138.65,140.39,136.9,139.12,2098.08
1774468800000,139.12,140.31,138.5,139.5,525.58
1774483200000,139.5,140.27,138.44,138.89,455.67
1774497600000,138.89,138.91,136.83,137.31,429.78
1774512000000,137.31,137.33,135.93,136.21,912.68
1774526400000,136.21,138.95,134.83,135.39,2567.93
1774540800000,135.39,135.58,132.74,132.94,1792.5
1774555200000,132.94,134.38,132.68,133.47,732.76
1774569600000,133.47,134.8,133.46,134.32,410.84
1774584000000,134.32,135.0,133.48,134.38,378.18
1774598400000,134.38,134.4,129.04,129.93,1831.41
1774612800000,129.93,130.41,124.02,127.01,3617.98
1774627200000,127.01,127.27,125.08,126.06,2134.16
1774641600000,126.06,126.2,125.53,125.7,431.57
1774656000000,125.7,125.7,125.7,125.7,0.03
1774670400000,125.7,125.7,125.7,125.7,0.0
1774684800000,125.7,125.7,125.7,125.7,0.0
1774699200000,125.7,125.7,125.7,125.7,0.0
1774713600000,125.7,125.7,125.7,125.7,0.0
1774728000000,125.7,125.7,125.7,125.7,0.0
1774742400000,125.7,125.7,125.7,125.7,0.0
1774756800000,125.7,125.7,125.7,125.7,0.0
1774771200000,125.7,125.7,125.7,125.7,0.0
1774785600000,125.7,125.7,125.7,125.7,0.0
1774800000000,125.7,125.7,125.7,125.7,0.0
1774814400000,125.7,125.7,125.7,125.7,0.0
1774828800000,125.7,128.24,124.71,127.94,992.26
1774843200000,127.94,128.98,127.81,128.43,481.12
1774857600000,128.43,129.5,127.88,128.53,843.58
1774872000000,128.53,130.19,125.7,127.97,4539.34
1774886400000,127.97,128.04,120.87,121.53,2162.51
1774900800000,121.53,122.17,121.38,121.59,474.39
1774915200000,121.59,125.55,121.59,124.5,891.58
1774929600000,124.5,124.66,123.29,124.09,567.34
1774944000000,124.09,124.47,121.81,123.08,1229.21
1774958400000,123.08,123.69,117.81,119.48,3527.09
1774972800000,119.48,125.2,118.81,124.88,3424.49
1774987200000,124.88,125.56,124.45,125.41,549.49
1775001600000,125.41,126.02,124.4,125.39,639.66
1775016000000,125.39,128.5,125.25,127.39,895.72
1775030400000,127.39,127.64,125.95,126.75,787.42
1775044800000,126.75,127.09,122.17,124.3,2994.52
1775059200000,124.3,125.78,121.48,122.7,2090.07
1775073600000,122.7,123.2,122.45,122.75,403.74
1775088000000,122.75,123.94,119.33,119.68,1077.65
1775102400000,119.68,120.53,119.08,120.45,495.93
1775116800000,120.45,120.48,118.65,118.7,682.0
1775131200000,118.7,122.46,116.48,121.21,3356.23
1775145600000,121.21,121.49,118.65,119.86,3054.62
1775160000000,119.86,120.38,119.66,120.11,432.94
1775174400000,120.11,120.11,120.1,120.1,0.04
1775188800000,120.1,120.1,120.1,120.1,0.0
