time,open,high,low,close,volume
1773028800000,671.34,671.34,671.34,671.34,0.0
1773043200000,671.34,671.34,671.34,671.34,0.0
1773057600000,671.34,675.05,661.1,671.36,74.96
1773072000000,671.36,674.34,657.94,663.52,67.11
1773086400000,663.52,663.52,663.52,663.52,0.0
1773100800000,663.52,663.52,663.52,663.52,0.0
1773115200000,663.52,663.52,663.52,663.52,0.0
1773129600000,663.52,663.52,663.52,663.52,0.0
1773144000000,663.52,663.52,649.25,656.76,60.65
1773158400000,656.76,659.08,651.26,651.26,55.09
1773172800000,651.26,651.26,651.26,651.26,0.0
1773187200000,651.26,651.26,651.26,651.26,0.0
1773201600000,651.26,651.26,651.26,651.26,0.0
1773216000000,651.26,651.26,651.26,651.26,0.0
1773230400000,651.26,656.58,645.81,653.03,54.9
1773244800000,653.03,655.09,647.61,648.95,36.66
1773259200000,648.95,648.95,648.95,648.95,0.0
1773273600000,648.95,648.95,648.95,648.95,0.0
1773288000000,648.95,648.95,648.95,648.95,0.0
1773302400000,648.95,648.95,648.95,648.95,0.0
1773316800000,648.95,661.0,646.98,656.97,58.02
1773331200000,656.97,658.61,651.93,653.56,47.69
1773345600000,653.56,653.56,653.56,653.56,0.0
1773360000000,653.56,653.56,653.56,653.56,0.0
1773374400000,653.56,653.56,653.56,653.56,0.0
1773388800000,653.56,653.56,653.56,653.56,0.0
1773403200000,653.56,659.01,641.11,648.09,64.93
1773417600000,648.09,651.11,646.0,646.29,40.65
1773432000000,646.29,646.73,646.29,646.73,0.01
1773446400000,646.73,646.73,646.73,646.73,0.0
1773460800000,646.73,646.73,646.73,646.73,0.0
1773475200000,646.73,646.73,646.73,646.73,0.0
1773489600000,646.73,646.73,646.73,646.73,0.0
1773504000000,646.73,646.73,646.73,646.73,0.0
1773518400000,646.73,646.73,646.73,646.73,0.0
1773532800000,646.73,646.73,646.73,646.73,0.0
1773547200000,646.73,646.73,646.73,646.73,0.0
1773561600000,646.73,646.73,646.73,646.73,0.0
1773576000000,646.73,646.73,646.73,646.73,0.0
1773590400000,646.73,646.73,646.73,646.73,0.0
1773604800000,646.73,646.73,646.73,646.73,0.0
1773619200000,646.73,646.73,646.73,646.73,0.0
1773633600000,646.73,646.73,646.73,646.73,0.0
1773648000000,646.73,646.73,646.73,646.73,0.0
1773662400000,646.73,651.26,639.02,642.02,101.18
1773676800000,642.02,646.43,640.4,645.35,44.65
