time,open,high,low,close,volume
1768464000000,72.62,72.62,72.62,72.62,0.0
1768478400000,72.62,72.62,71.02,71.55,1155.79
1768492800000,71.55,71.67,71.08,71.21,1540.31
1768507200000,71.21,71.26,71.04,71.11,188.52
1768521600000,71.11,71.11,71.11,71.11,0.0
1768536000000,71.11,71.11,71.11,71.11,0.0
1768550400000,71.11,71.11,71.11,71.11,0.0
1768564800000,71.11,72.26,71.11,72.02,1380.98
1768579200000,72.02,72.31,71.58,71.76,1088.38
1768593600000,71.76,71.85,71.65,71.67,139.75
1768608000000,71.67,71.67,71.67,71.67,0.0
1768622400000,71.67,71.67,71.67,71.67,0.0
1768636800000,71.67,71.67,71.67,71.67,0.0
1768651200000,71.67,71.67,71.67,71.67,0.0
1768665600000,71.67,71.67,71.67,71.67,0.0
1768680000000,71.67,71.67,71.67,71.67,0.0
1768694400000,71.67,71.67,71.67,71.67,0.0
1768708800000,71.67,71.67,71.67,71.67,0.0
1768723200000,71.67,71.67,71.67,71.67,0.0
1768737600000,71.67,71.67,71.67,71.67,0.0
1768752000000,71.67,71.67,71.67,71.67,0.0
1768766400000,71.67,71.67,71.67,71.67,0.0
1768780800000,71.67,71.67,71.67,71.67,0.0
1768795200000,71.67,71.67,71.67,71.67,0.0
1768809600000,71.67,71.67,71.67,71.67,0.0
1768824000000,71.67,71.67,71.67,71.67,0.0
1768838400000,71.67,71.67,71.67,71.67,0.0
1768852800000,71.67,71.67,71.67,71.67,0.0
1768867200000,71.67,71.67,71.67,71.67,0.0
1768881600000,71.67,71.67,71.67,71.67,0.0
1768896000000,71.67,71.67,71.67,71.67,0.0
1768910400000,71.67,73.1,71.67,72.56,878.22
1768924800000,72.56,73.07,72.41,72.45,1172.39
1768939200000,72.45,72.5,71.73,71.88,484.05
1768953600000,71.88,71.88,71.88,71.88,0.0
1768968000000,71.88,71.88,71.88,71.88,0.0
1768982400000,71.88,71.88,71.88,71.88,0.0
1768996800000,71.88,73.16,71.88,73.13,720.5
1769011200000,73.13,73.45,72.84,73.29,1047.53
1769025600000,73.29,73.38,73.16,73.33,165.47
1769040000000,73.33,73.33,73.33,73.33,0.0
1769054400000,73.33,73.33,73.33,73.33,0.0
1769068800000,73.33,73.33,73.33,73.33,0.0
1769083200000,73.33,73.33,71.83,72.19,690.69
1769097600000,72.19,72.38,71.27,71.72,1143.53
1769112000000,71.72,71.81,71.69,71.8,117.43
1769126400000,71.8,71.8,71.8,71.8,0.0
1769140800000,71.8,71.8,71.8,71.8,0.0
1769155200000,71.8,71.8,71.8,71.8,0.0
1769169600000,71.8,74.05,71.8,73.47,866.17
1769184000000,73.47,74.05,73.39,73.84,1056.21
1769198400000,73.84,74.0,73.82,73.95,158.04
1769212800000,73.95,73.95,73.95,73.95,0.0
1769227200000,73.95,73.95,73.95,73.95,0.0
1769241600000,73.95,73.95,73.95,73.95,0.0
1769256000000,73.95,73.95,73.95,73.95,0.0
1769270400000,73.95,73.95,73.95,73.95,0.0
1769284800000,73.95,73.95,73.95,73.95,0.0
1769299200000,73.95,73.95,73.95,73.95,0.0
1769313600000,73.95,73.95,73.95,73.95,0.0
1769328000000,73.95,73.95,73.95,73.95,0.0
1769342400000,73.95,73.95,73.95,73.95,0.0
1769356800000,73.95,73.95,73.95,73.95,0.0
1769371200000,73.95,73.95,73.95,73.95,0.0
1769385600000,73.95,73.95,73.95,73.95,0.0
1769400000000,73.95,73.95,73.95,73.95,0.0
1769414400000,73.95,73.95,73.95,73.95,0.0
1769428800000,73.95,73.95,73.12,73.27,944.87
1769443200000,73.27,73.77,73.09,73.29,1292.41
1769457600000,73.29,73.53,73.01,73.49,257.02
1769472000000,73.49,73.49,73.49,73.49,0.0
1769486400000,73.49,73.49,73.49,73.49,0.0
1769500800000,73.49,73.49,73.49,73.49,0.0
1769515200000,73.49,74.6,73.49,74.6,734.72
1769529600000,74.6,75.64,74.53,75.18,1354.59
1769544000000,75.18,75.69,75.18,75.66,278.69
1769558400000,75.66,75.66,75.66,75.66,0.0
1769572800000,75.66,75.66,75.66,75.66,0.0
1769587200000,75.66,75.66,75.66,75.66,0.0
1769601600000,75.66,76.49,75.66,76.13,891.53
1769616000000,76.13,76.53,75.65,76.46,2004.68
1769630400000,76.46,76.74,76.45,76.63,399.34
1769644800000,76.63,76.63,76.63,76.63,0.0
1769659200000,76.63,76.63,76.63,76.63,0.0
1769673600000,76.63,76.63,76.63,76.63,0.0
1769688000000,76.63,80.35,76.63,79.11,3182.38
1769702400000,79.11,79.49,78.5,79.04,3864.07
1769716800000,79.04,79.67,79.03,79.16,448.19
1769731200000,79.16,79.16,79.16,79.16,0.0
1769745600000,79.16,79.16,79.16,79.16,0.0
1769760000000,79.16,79.16,79.16,79.16,0.0
1769774400000,79.16,79.69,79.0,79.39,1593.73
1769788800000,79.39,79.95,77.65,79.32,3488.83
1769803200000,79.32,79.7,79.29,79.53,430.04
1769817600000,79.53,79.53,79.53,79.53,0.0
1769832000000,79.53,79.53,79.53,79.53,0.0
1769846400000,79.53,79.53,79.53,79.53,0.0
1769860800000,79.53,79.53,79.53,79.53,0.0
1769875200000,79.53,79.53,79.53,79.53,0.0
1769889600000,79.53,79.53,79.53,79.53,0.0
1769904000000,79.53,79.53,79.53,79.53,0.0
1769918400000,79.53,79.53,79.53,79.53,0.0
1769932800000,79.53,79.53,79.53,79.53,0.0
1769947200000,79.53,79.53,79.53,79.53,0.0
1769961600000,79.53,79.53,79.53,79.53,0.0
1769976000000,79.53,79.53,79.53,79.53,0.0
1769990400000,79.53,79.53,79.53,79.53,0.0
1770004800000,79.53,79.53,79.53,79.53,0.0
1770019200000,79.53,79.53,79.53,79.53,0.0
1770033600000,79.53,79.53,74.77,74.92,2707.81
1770048000000,74.92,75.24,74.48,75.04,2045.12
1770062400000,75.04,75.34,75.03,75.33,305.77
1770076800000,75.33,75.33,75.33,75.33,0.0
1770091200000,75.33,75.33,75.33,75.33,0.0
1770105600000,75.33,75.33,75.33,75.33,0.0
1770120000000,75.33,76.32,75.33,75.92,1199.03
1770134400000,75.92,77.04,75.66,76.8,3932.61
1770148800000,76.8,77.62,76.77,77.51,483.95
1770163200000,77.51,77.51,77.51,77.51,0.0
1770177600000,77.51,77.51,77.51,77.51,0.0
1770192000000,77.51,77.51,77.51,77.51,0.0
1770206400000,77.51,77.51,76.29,76.59,1902.78
1770220800000,76.59,79.22,76.22,77.78,4809.38
1770235200000,77.78,78.23,77.71,77.89,377.7
1770249600000,77.89,77.89,77.89,77.89,0.0
1770264000000,77.89,77.89,77.89,77.89,0.0
1770278400000,77.89,77.89,77.89,77.89,0.0
1770292800000,77.89,77.89,75.92,76.33,2803.61
1770307200000,76.33,77.29,76.02,76.55,2503.08
1770321600000,76.55,76.86,76.53,76.7,247.14
1770336000000,76.7,76.7,76.7,76.7,0.0
1770350400000,76.7,76.7,76.7,76.7,0.0
1770364800000,76.7,76.7,76.7,76.7,0.0
1770379200000,76.7,77.73,76.2,77.59,1275.14
1770393600000,77.59,77.97,76.91,76.91,1432.44
1770408000000,76.91,77.0,76.76,76.99,207.97
1770422400000,76.99,76.99,76.99,76.99,0.0
1770436800000,76.99,76.99,76.99,76.99,0.0
1770451200000,76.99,76.99,76.99,76.99,0.0
1770465600000,76.99,76.99,76.99,76.99,0.0
1770480000000,76.99,76.99,76.99,76.99,0.0
1770494400000,76.99,76.99,76.99,76.99,0.0
1770508800000,76.99,76.99,76.99,76.99,0.0
1770523200000,76.99,76.99,76.99,76.99,0.0
1770537600000,76.99,76.99,76.99,76.99,0.0
1770552000000,76.99,76.99,76.99,76.99,0.0
1770566400000,76.99,76.99,76.99,76.99,0.0
1770580800000,76.99,76.99,76.99,76.99,0.0
1770595200000,76.99,76.99,76.99,76.99,0.0
1770609600000,76.99,76.99,76.99,76.99,0.0
1770624000000,76.99,76.99,76.99,76.99,0.0
1770638400000,76.99,77.94,76.81,77.82,876.33
1770652800000,77.82,78.63,77.71,77.97,1201.38
1770667200000,77.97,78.07,77.93,78.03,161.24
1770681600000,78.03,78.03,78.03,78.03,0.0
1770696000000,78.03,78.03,78.03,78.03,0.0
1770710400000,78.03,78.03,78.03,78.03,0.0
1770724800000,78.03,78.43,77.84,77.9,1326.6
1770739200000,77.9,78.01,77.29,77.81,1526.38
1770753600000,77.81,78.16,77.69,78.02,270.49
1770768000000,78.02,78.02,78.02,78.02,0.0
1770782400000,78.02,78.02,78.02,78.02,0.0
1770796800000,78.02,78.02,78.02,78.02,0.0
1770811200000,78.02,79.82,78.02,78.83,1437.92
1770825600000,78.83,79.19,78.29,78.67,1994.72
1770840000000,78.67,78.94,78.67,78.9,122.93
1770854400000,78.9,78.9,78.9,78.9,0.0
1770868800000,78.9,78.9,78.9,78.9,0.0
1770883200000,78.9,78.9,78.9,78.9,0.0
1770897600000,78.9,78.9,77.1,77.2,983.98
1770912000000,77.2,77.24,75.76,76.35,1876.12
1770926400000,76.35,76.37,76.23,76.36,191.5
1770940800000,76.36,76.36,76.36,76.36,0.0
1770955200000,76.36,76.36,76.36,76.36,0.0
1770969600000,76.36,76.36,76.36,76.36,0.0
1770984000000,76.36,76.41,75.67,76.11,969.32
1770998400000,76.11,76.71,75.84,76.15,1473.76
1771012800000,76.15,76.23,75.81,76.22,265.35
1771027200000,76.22,76.22,76.22,76.22,0.0
1771041600000,76.22,76.22,76.22,76.22,0.0
1771056000000,76.22,76.22,76.22,76.22,0.0
1771070400000,76.22,76.22,76.22,76.22,0.0
1771084800000,76.22,76.22,76.22,76.22,0.0
1771099200000,76.22,76.22,76.22,76.22,0.0
1771113600000,76.22,76.22,76.22,76.22,0.0
1771128000000,76.22,76.22,76.22,76.22,0.0
1771142400000,76.22,76.22,76.22,76.22,0.0
1771156800000,76.22,76.22,76.22,76.22,0.0
1771171200000,76.22,76.22,76.22,76.22,0.0
1771185600000,76.22,76.22,76.22,76.22,0.0
1771200000000,76.22,76.22,76.22,76.22,0.0
1771214400000,76.22,76.22,76.22,76.22,0.0
1771228800000,76.22,76.22,76.22,76.22,0.0
1771243200000,76.22,76.22,76.22,76.22,0.0
1771257600000,76.22,76.22,76.22,76.22,0.0
1771272000000,76.22,76.22,76.22,76.22,0.0
1771286400000,76.22,76.22,76.22,76.22,0.0
1771300800000,76.22,76.22,76.22,76.22,0.0
1771315200000,76.22,76.22,76.22,76.22,0.0
1771329600000,76.22,76.46,75.19,75.35,4757.34
1771344000000,75.35,75.98,75.29,75.68,2137.3
1771358400000,75.68,75.81,75.66,75.71,267.05
1771372800000,75.71,75.71,75.71,75.71,0.0
1771387200000,75.71,75.71,75.71,75.71,0.0
1771401600000,75.71,75.71,75.71,75.71,0.0
1771416000000,75.71,78.4,75.71,78.14,1856.39
1771430400000,78.14,79.46,78.06,79.18,3024.61
1771444800000,79.18,79.62,79.16,79.42,470.31
1771459200000,79.42,79.42,79.42,79.42,0.0
1771473600000,79.42,79.42,79.42,79.42,0.0
1771488000000,79.42,79.42,79.42,79.42,0.0
1771502400000,79.42,81.04,79.42,80.92,6494.13
1771516800000,80.92,81.26,80.62,81.05,2541.04
1771531200000,81.05,81.2,80.98,81.2,453.79
1771545600000,81.2,81.2,81.2,81.2,0.0
1771560000000,81.2,81.2,81.2,81.2,0.0
1771574400000,81.2,81.2,81.2,81.2,0.0
1771588800000,81.2,81.2,80.23,80.35,3111.31
1771603200000,80.35,81.23,80.18,80.92,2470.99
1771617600000,80.92,80.97,80.69,80.85,173.13
1771632000000,80.85,80.85,80.85,80.85,0.0
1771646400000,80.85,80.85,80.85,80.85,0.0
1771660800000,80.85,80.85,80.85,80.85,0.0
1771675200000,80.85,80.85,80.85,80.85,0.0
1771689600000,80.85,80.85,80.85,80.85,0.0
1771704000000,80.85,80.85,80.85,80.85,0.0
1771718400000,80.85,80.85,80.85,80.85,0.0
1771732800000,80.85,80.85,80.85,80.85,0.0
1771747200000,80.85,80.85,80.85,80.85,0.0
1771761600000,80.85,80.85,80.85,80.85,0.0
1771776000000,80.85,80.85,80.85,80.85,0.0
1771790400000,80.85,80.85,80.85,80.85,0.0
1771804800000,80.85,80.85,80.85,80.85,0.0
1771819200000,80.85,80.85,80.85,80.85,0.0
1771833600000,80.85,80.85,80.85,80.85,0.0
1771848000000,80.85,81.91,80.85,81.35,2022.21
1771862400000,81.35,81.73,80.51,80.76,3024.04
1771876800000,80.76,80.97,80.76,80.9,351.65
1771891200000,80.9,80.9,80.9,80.9,0.0
1771905600000,80.9,80.9,80.9,80.9,0.0
1771920000000,80.9,80.9,80.9,80.9,0.0
1771934400000,80.9,81.22,79.96,80.24,2534.38
1771948800000,80.24,80.76,79.86,80.25,2163.76
1771963200000,80.25,80.92,80.16,80.77,508.68
1771977600000,80.77,80.77,80.77,80.77,0.0
1771992000000,80.77,80.77,80.77,80.77,0.0
1772006400000,80.77,80.77,80.77,80.77,0.0
1772020800000,80.77,80.77,79.51,79.69,4269.24
1772035200000,79.69,80.13,79.33,80.04,1853.87
1772049600000,80.04,80.06,79.68,79.73,174.37
1772064000000,79.73,79.73,79.73,79.73,0.0
1772078400000,79.73,79.73,79.73,79.73,0.0
1772092800000,79.73,79.73,79.73,79.73,0.0
1772107200000,79.73,80.99,78.04,80.96,6727.95
1772121600000,80.96,81.23,79.09,79.57,6096.8
1772136000000,79.57,79.85,79.48,79.78,270.97
1772150400000,79.78,79.78,79.78,79.78,0.0
1772164800000,79.78,79.78,79.78,79.78,0.0
1772179200000,79.78,79.78,79.78,79.78,0.0
1772193600000,79.78,82.11,79.78,81.52,3396.49
1772208000000,81.52,81.88,80.63,81.7,4048.09
1772222400000,81.7,82.11,81.65,81.93,649.95
1772236800000,81.93,81.93,81.93,81.93,0.0
1772251200000,81.93,81.93,81.93,81.93,0.0
1772265600000,81.93,81.93,81.93,81.93,0.0
1772280000000,81.93,81.93,81.93,81.93,0.0
1772294400000,81.93,81.93,81.93,81.93,0.0
1772308800000,81.93,81.93,81.93,81.93,0.0
1772323200000,81.93,81.93,81.93,81.93,0.0
1772337600000,81.93,81.93,81.93,81.93,0.0
1772352000000,81.93,81.93,81.93,81.93,0.0
1772366400000,81.93,81.93,81.93,81.93,0.0
1772380800000,81.93,81.93,81.93,81.93,0.0
1772395200000,81.93,81.93,81.93,81.93,0.0
1772409600000,81.93,81.93,81.93,81.93,0.0
1772424000000,81.93,81.93,81.93,81.93,0.0
1772438400000,81.93,81.93,81.93,81.93,0.0
1772452800000,81.93,87.82,81.93,86.88,11541.2
1772467200000,86.88,86.92,85.44,86.36,7588.29
1772481600000,86.36,88.63,83.88,87.19,8322.97
