time,open,high,low,close,volume
1787472000000,222.4,224.11,221.75,223.12,210.39
1787486400000,223.12,224.23,222.96,223.1,223.69
1787500800000,223.1,224.39,223.05,223.81,166.28
1787515200000,223.81,224.66,222.42,223.31,235.76
1787529600000,223.31,223.31,209.56,209.89,868.84
1787544000000,209.89,212.62,209.5,210.63,502.37
1787558400000,210.63,213.89,209.74,212.1,1201.48
1787572800000,212.1,212.74,202.25,209.02,1150.86
1787587200000,209.02,213.89,207.33,211.15,752.99
1787601600000,211.15,212.77,209.84,210.5,225.38
1787616000000,210.5,214.36,208.33,213.91,281.86
1787630400000,213.91,218.47,213.69,216.61,363.35
1787644800000,216.61,224.09,215.7,220.51,593.52
1787659200000,220.51,221.41,213.89,219.3,1070.84
1787673600000,219.3,223.54,217.89,222.07,417.84
1787688000000,222.07,223.0,220.18,220.3,220.49
1787702400000,220.3,222.47,217.57,222.01,276.97
1787716800000,222.01,222.3,219.5,219.96,217.93
1787731200000,219.96,221.22,218.74,219.78,240.07
1787745600000,219.78,221.43,214.4,215.01,701.4
1787760000000,215.01,216.36,213.82,214.11,408.29
1787774400000,214.11,231.13,210.36,227.7,880.41
1787788800000,227.7,228.51,222.36,226.32,777.44
1787803200000,226.32,227.17,224.41,226.66,269.87
1787817600000,226.66,231.64,226.25,227.11,598.59
1787832000000,227.11,228.49,217.1,218.76,1855.08
1787846400000,218.76,220.14,215.61,218.5,555.76
1787860800000,218.5,219.53,214.43,214.62,261.03
1787875200000,214.62,216.8,214.37,215.57,278.8
1787889600000,215.57,215.57,212.64,214.71,300.63
1787904000000,214.71,215.47,212.75,213.53,263.0
1787918400000,213.53,215.08,206.8,207.66,1372.58
1787932800000,207.66,210.42,205.68,209.39,635.22
1787947200000,209.39,209.64,208.48,208.82,196.68
1787961600000,208.82,209.8,208.76,209.38,201.01
1787976000000,209.38,210.42,209.32,210.32,189.13
1787990400000,210.32,210.47,209.47,209.92,177.91
1788004800000,209.92,210.01,209.17,209.55,171.71
1788019200000,209.55,210.08,208.24,210.05,180.08
1788033600000,210.05,211.34,210.05,210.36,163.44
1788048000000,210.36,210.47,209.56,210.04,156.05
1788062400000,210.04,210.42,209.73,210.14,137.61
1788076800000,210.14,210.31,209.6,209.79,158.55
1788091200000,209.79,210.21,209.26,209.97,157.61
1788105600000,209.97,211.74,209.86,210.97,183.93
1788120000000,210.97,211.21,204.99,205.16,325.43
1788134400000,205.16,206.97,203.26,204.76,365.37
1788148800000,204.76,209.58,204.1,208.35,242.25
1788163200000,208.35,209.91,205.93,206.18,351.28
1788177600000,206.18,208.77,201.91,204.0,756.03
1788192000000,204.0,207.12,203.39,206.43,331.32
1788206400000,206.43,207.31,206.14,206.81,321.55
1788220800000,206.81,207.9,205.61,207.35,243.41
1788235200000,207.35,208.87,206.46,206.89,222.85
1788249600000,206.89,207.19,200.75,200.88,498.77
1788264000000,200.88,203.07,195.27,202.86,963.72
1788278400000,202.86,203.03,198.56,199.72,354.76
1788292800000,199.72,200.09,197.32,198.17,250.65
1788307200000,198.17,199.57,196.45,197.4,320.78
1788321600000,197.4,198.85,196.61,197.36,221.47
1788336000000,197.36,198.0,193.25,196.4,407.24
1788350400000,196.4,203.29,195.51,201.37,811.46
1788364800000,201.37,205.38,199.38,204.48,560.77
1788379200000,204.48,204.48,201.93,203.82,294.89
1788393600000,203.82,205.87,202.4,205.7,224.63
1788408000000,205.7,206.2,201.42,204.2,228.39
1788422400000,204.2,205.68,202.18,202.41,352.07
1788436800000,202.41,210.16,196.97,209.02,1714.1
1788451200000,209.02,211.8,206.9,210.95,464.6
1788465600000,210.95,210.96,209.39,209.92,227.14
1788480000000,209.92,212.17,209.73,211.72,291.27
1788494400000,211.72,215.18,211.27,213.13,307.09
1788508800000,213.13,214.95,213.13,214.09,314.07
1788523200000,214.09,218.13,206.64,216.01,1426.66
1788537600000,216.01,226.58,215.77,226.47,616.54
1788552000000,226.47,226.53,224.02,225.24,238.63
1788566400000,225.24,225.34,223.16,223.51,220.1
1788580800000,223.51,224.51,223.23,223.38,188.08
1788595200000,223.38,223.38,222.59,222.81,164.01
1788609600000,222.81,224.06,222.71,223.87,170.72
1788624000000,223.87,224.28,223.18,223.23,164.15
1788638400000,223.23,224.6,223.19,224.48,163.82
1788652800000,224.48,224.61,224.26,224.34,19.91
