time,open,high,low,close,volume
1787947200000,456.27,457.64,454.99,456.55,180.49
1787961600000,456.55,458.6,456.55,458.59,139.07
1787976000000,458.59,458.66,458.24,458.43,128.37
1787990400000,458.43,459.11,458.07,458.66,127.26
1788004800000,458.66,459.35,458.33,458.33,124.25
1788019200000,458.33,460.66,458.16,460.25,179.26
1788033600000,460.25,462.37,460.18,460.93,162.43
1788048000000,460.93,462.83,460.03,461.26,154.42
1788062400000,461.26,462.94,460.93,462.84,144.58
1788076800000,462.84,463.54,462.16,462.24,146.47
1788091200000,462.24,462.77,460.37,460.38,149.98
1788105600000,460.38,461.74,458.95,459.28,173.03
1788120000000,459.28,459.74,454.97,455.76,316.19
1788134400000,455.76,455.76,448.94,451.97,350.37
1788148800000,451.97,457.68,450.56,456.77,204.93
1788163200000,456.77,457.97,455.29,456.51,213.48
1788177600000,456.51,474.48,454.62,462.24,739.58
1788192000000,462.24,468.36,457.43,457.43,333.58
1788206400000,457.43,463.26,457.43,460.38,231.04
1788220800000,460.38,461.28,458.06,459.63,200.38
1788235200000,459.63,461.28,457.86,458.26,195.65
